Date and Time Started,2022-Apr-20 16:37:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,0.865628,5.72458,0.132729,5.35942,0.00732052,5.35942,0.000245416,5.33325,8.9011e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.53318,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,5.97645e-05,5.32286,0.00252537,5.34892,0.0511177,5.36469,0.404357,5.32805,1.3805,5.33847,2.66793,5.34892,4.1062
-13,6.19189,0.387323,5.48318,0.0370197,5.33325,0.00147631,5.32805,3.17896e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.49975,1.27159e-06,5.28679,1.27159e-06,5.39649,1.27159e-06,5.27148,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,7.62951e-06,5.33325,0.000506091,5.33325,0.01355,5.33325,0.179487,5.34369,0.842916,5.33325,1.98519,5.34892,3.33613,5.36996
-15,0.901048,5.7126,0.154916,5.35942,0.00909819,5.32286,0.000241601,5.32805,1.39874e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.45035,1.27159e-06,5.25626,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,6.23077e-05,5.33325,0.00338877,5.32286,0.0608186,5.33325,0.438092,5.35942,1.37252,5.38054,2.6256,5.33847,4.03939
-17,6.16394,0.426028,5.47768,0.0452913,5.36469,0.00177005,5.34369,4.32339e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.49422,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.28167,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,8.9011e-06,5.32805,0.000737519,5.33847,0.0193523,5.3125,0.192392,5.33847,0.857878,5.34369,1.9888,5.33325,3.29388,5.33325
-19,0.909148,5.73661,0.157244,5.38054,0.0116859,5.31767,0.000339513,5.32805,1.27159e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.53318,1.27159e-06,5.28679,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,2.54317e-06,5.32286,0.00012843,5.33325,0.00511559,5.27657,0.0837936,5.33325,0.493739,5.33847,1.41667,5.34892,2.59319,5.34892,3.99214
-21,6.19189,0.473081,5.47219,0.0587854,5.34892,0.00300476,5.30734,5.97645e-05,5.33847,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.49422,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.27148,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.90738e-05,5.32286,0.0011991,5.32286,0.0279329,5.34369,0.23867,5.34369,0.912642,5.34369,1.9373,5.33325,3.28397,5.33325
-23,0.979772,5.79751,0.188027,5.39116,0.0154383,5.33847,0.000651052,5.33325,2.41601e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.52199,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,7.62951e-06,5.31767,0.000279749,5.34892,0.00814196,5.33325,0.107879,5.32805,0.537525,5.33847,1.4163,5.35942,2.54367,5.33847,3.9517
-25,6.19189,0.488353,5.54442,0.0646614,5.34892,0.0034994,5.33325,0.000134788,5.28167,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.52758,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.29191,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,4.06907e-05,5.30218,0.00183744,5.35417,0.0354493,5.33325,0.283878,5.33847,0.945344,5.33847,1.89233,5.34892,3.18626,5.34892
-27,1.02271,5.80367,0.238628,5.41254,0.0230551,5.32286,0.000935887,5.3125,3.43328e-05,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.50529,1.27159e-06,5.24112,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,5.08634e-06,5.32805,0.00036876,5.32805,0.0115435,5.32805,0.129037,5.33325,0.603453,5.34892,1.41447,5.33847,2.52368,5.35942,3.92896
-29,6.24857,0.550751,5.56135,0.0852282,5.35942,0.00523512,5.32805,0.000165306,5.32286,1.01727e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,7.37519e-05,5.33847,0.00311793,5.32805,0.0513046,5.32286,0.347961,5.33325,1.00966,5.38585,1.91086,5.36469,3.19371,5.33847
-31,1.0853,5.85343,0.25594,5.41791,0.0301607,5.33847,0.00124615,5.32286,4.57771e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.34892,6.35793e-06,5.3125,0.000654866,5.30734,0.0164073,5.33847,0.162368,5.36996,0.66374,5.34892,1.45362,5.34369,2.48465,5.35417,3.84324
-33,6.2629,0.633556,5.59554,0.106112,5.35417,0.00789782,5.28679,0.000269576,5.32286,6.35793e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.52758,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33847,0.000109356,5.33325,0.00433611,5.32805,0.0690979,5.32805,0.404118,5.36469,1.06209,5.34892,1.89693,5.35417,3.14769,5.34369
-35,1.15901,5.9426,0.327433,5.45035,0.0397828,5.36469,0.00203835,5.31767,7.37519e-05,5.3125,2.54317e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.26639,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,3.0518e-05,5.3125,0.00112662,5.32805,0.022811,5.34892,0.204779,5.31767,0.735225,5.34892,1.45246,5.34892,2.49714,5.38054,3.77941
-37,6.24143,0.723249,5.64179,0.133175,5.38585,0.0110208,5.36469,0.000427253,5.33325,2.16169e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,3.81476e-06,5.3125,0.000174207,5.35942,0.0066453,5.33325,0.0899326,5.33847,0.476092,5.35417,1.12603,5.33847,1.89036,5.37525,3.11005,5.36469
-39,1.22176,5.96206,0.395513,5.50529,0.0530938,5.33847,0.00299204,5.33325,0.000110628,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.52758,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,3.56044e-05,5.30734,0.0015348,5.35942,0.0307355,5.32805,0.239697,5.34892,0.795405,5.34369,1.48001,5.33325,2.45891,5.33847,3.70757
-41,6.24857,0.758823,5.6888,0.18251,5.36996,0.0171232,5.31767,0.000743877,5.31767,3.30612e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.51085,1.27159e-06,5.26639,1.27159e-06,5.36469,1.27159e-06,5.28679,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,5.08634e-06,5.33325,0.000354772,5.32286,0.00949747,5.33325,0.113142,5.33847,0.534526,5.34892,1.15095,5.33325,1.9102,5.33325,3.07849,5.34892
-43,1.28289,5.98165,0.440601,5.53318,0.0706035,5.33847,0.00414155,5.34369,0.000190738,5.32286,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.53318,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,2.54317e-06,5.32805,4.57771e-05,5.32805,0.00243381,5.33325,0.0436929,5.34369,0.299822,5.34892,0.880279,5.36469,1.49787,5.32805,2.4348,5.35942,3.65546
-45,6.2629,0.917086,5.74264,0.220425,5.43408,0.0240139,5.32805,0.00109356,5.32805,2.92465e-05,5.32286,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.38054,1.27159e-06,5.27148,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,7.62951e-06,5.33325,0.000559497,5.32286,0.0136873,5.33847,0.145076,5.33847,0.609107,5.34369,1.19922,5.34892,1.91153,5.32286,3.0561,5.32805
-47,1.42591,6.0546,0.548318,5.5841,0.100105,5.36469,0.0068691,5.31767,0.00028102,5.3125,1.27159e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.52199,1.27159e-06,5.22608,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,0.000125887,5.32805,0.00393174,5.34892,0.0590537,5.33325,0.36858,5.34892,0.961149,5.35942,1.5332,5.32805,2.41648,5.34369,3.55319
-49,6.18488,0.958787,5.84091,0.286004,5.43408,0.0337733,5.33325,0.0017052,5.31767,5.2135e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.45579,1.27159e-06,5.25626,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,2.16169e-05,5.35942,0.000916813,5.32286,0.0206976,5.33325,0.182279,5.32805,0.675814,5.33847,1.24148,5.33325,1.92773,5.33847,3.03571,5.35942
-51,1.46887,6.0479,0.628886,5.58982,0.129934,5.39116,0.00976323,5.36996,0.000395463,5.32805,1.27159e-05,5.3125,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.54442,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.36469,0.00020091,5.32286,0.00647237,5.33325,0.0799318,5.33847,0.417367,5.34892,1.01889,5.33847,1.58022,5.34892,2.46558,5.34369,3.52794
-53,6.19892,1.04642,5.91685,0.343216,5.40183,0.0459411,5.34892,0.00285089,5.31767,9.02825e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.56135,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,4.19623e-05,5.33847,0.00164925,5.33847,0.028439,5.33325,0.219919,5.32805,0.774426,5.35942,1.32619,5.35417,1.96307,5.34892,2.99083,5.34892
-55,1.55547,6.14314,0.715291,5.62436,0.157262,5.37525,0.0139442,5.32286,0.000588744,5.32805,1.39874e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.22608,1.27159e-06,5.40183,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,6.35793e-06,5.32286,0.000373846,5.33847,0.00931055,5.31767,0.107913,5.35417,0.474479,5.34369,1.08444,5.31767,1.59779,5.33325,2.45891,5.34369,3.43259
-57,6.17788,1.14276,5.93614,0.408501,5.47219,0.0626853,5.34369,0.00416953,5.32286,0.000129702,5.31767,5.08634e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.50529,1.27159e-06,5.29191,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,3.81476e-06,5.33325,5.46782e-05,5.33325,0.00225579,5.34369,0.0391483,5.32286,0.274932,5.32805,0.828215,5.32286,1.36157,5.31767,2.00192,5.34892,2.95842,5.35417
-59,1.6351,6.16394,0.800183,5.72458,0.198396,5.37525,0.0204814,5.31767,0.00108085,5.32805,4.70487e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.51641,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,8.9011e-06,5.32805,0.00061799,5.32286,0.0124908,5.32286,0.137217,5.34892,0.57126,5.33847,1.13918,5.31767,1.65945,5.30734,2.45449,5.34369,3.33003
-61,6.1709,1.2353,6.06132,0.471204,5.51641,0.085296,5.35942,0.00569034,5.32805,0.000225071,5.30734,3.81476e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.51641,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30734,9.40973e-05,5.35417,0.00367742,5.33847,0.058587,5.32805,0.323495,5.32805,0.908543,5.33325,1.40104,5.3125,2.0531,5.34892,2.91422,5.34369
-63,1.72116,6.17788,0.88513,5.74868,0.240467,5.46125,0.0322754,5.33325,0.00144961,5.32805,5.34066e-05,5.33325,2.54317e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.51085,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,2.41601e-05,5.3125,0.000966405,5.35942,0.0212278,5.34892,0.173732,5.32805,0.632162,5.34892,1.20478,5.34369,1.70878,5.33847,2.45781,5.30218,3.27021
-65,6.10878,1.3592,6.02787,0.579136,5.60703,0.112578,5.36996,0.00957758,5.34369,0.000375118,5.33325,1.65306e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.42329,1.27159e-06,5.52199,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,0.000236515,5.3125,0.00659444,5.32805,0.0769029,5.33847,0.405649,5.34369,0.995307,5.30734,1.46336,5.33325,2.07494,5.35417,2.87132,5.33847
-67,1.8018,6.15006,0.970027,5.83467,0.309419,5.47219,0.0417105,5.35942,0.00237914,5.35417,7.12088e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.53318,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,5.72213e-05,5.28167,0.00183998,5.33325,0.0286488,5.34369,0.217493,5.32805,0.740308,5.32805,1.25748,5.33325,1.7476,5.36996,2.48804,5.30734,3.19371
-69,6.01459,1.44172,6.07481,0.652167,5.64762,0.149779,5.38585,0.0129727,5.32286,0.000630706,5.32286,2.54317e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.52758,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.28679,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,3.81476e-06,5.32805,0.000322983,5.31767,0.00919738,5.32805,0.102085,5.34369,0.473286,5.33325,1.06023,5.33847,1.52039,5.33847,2.13915,5.34892,2.84292,5.30218
-71,1.89233,6.15699,1.10172,5.9297,0.401681,5.50529,0.0645139,5.35417,0.003446,5.30734,0.000141146,5.3125,5.08634e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.51641,1.27159e-06,5.25626,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,7.75667e-05,5.34369,0.0029132,5.32286,0.0421302,5.3125,0.27107,5.35417,0.783874,5.36996,1.31248,5.31767,1.82467,5.34892,2.52953,5.34892,3.10475
-73,6.04121,1.58251,6.12248,0.765954,5.70068,0.20006,5.37525,0.0181442,5.37525,0.00107703,5.32286,5.72213e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.51641,1.27159e-06,5.26639,1.27159e-06,5.36996,1.27159e-06,5.28167,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.3125,1.14443e-05,5.33325,0.000656138,5.32805,0.014313,5.33325,0.128156,5.33847,0.553935,5.3125,1.11137,5.32286,1.57521,5.33847,2.20567,5.36469,2.81073,5.32805
-75,1.99753,6.12935,1.2245,5.94907,0.455978,5.52199,0.0847494,5.37525,0.00550724,5.32805,0.00017675,5.34369,1.5259e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.26639,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,2.54317e-06,5.35942,0.00015259,5.32286,0.00405636,5.33847,0.0550596,5.32805,0.329487,5.34892,0.868796,5.32805,1.36634,5.34369,1.88579,5.33847,2.54722,5.35942,3.07503
-77,5.90405,1.65744,6.14314,0.8745,5.73059,0.23725,5.42329,0.0276036,5.36469,0.00146232,5.32805,5.2135e-05,5.32805,2.54317e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,3.17896e-05,5.33847,0.00124361,5.33847,0.0230208,5.31767,0.176164,5.33325,0.633042,5.32805,1.17903,5.33847,1.62392,5.33325,2.26326,5.33847,2.76519,5.32286
