Date and Time Started,2022-Apr-20 16:24:53
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.37033,5.60703,2.10615,5.49422,1.31217,5.24112,0.467693,5.20119,0.118096,5.27657,0.0247298,5.30734,0.00275425,5.33847,0.000228885,5.32805,2.54317e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.28679,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000124615,5.32805,0.00191882,5.31767,0.0208807,5.34369,0.115837,5.33325,0.399916,5.38054,1.03767,5.38054,1.65142,5.34369,2.21552,5.33325,2.60183,5.36469,2.68103,5.35417,2.92515
-85,5.5557,2.33887,5.60703,1.89364,5.42868,0.956436,5.23108,0.292249,5.21609,0.0693764,5.31767,0.0115218,5.32805,0.00119402,5.32805,5.34066e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.47219,1.27159e-06,5.39116,1.27159e-06,5.46125,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.30734,2.67033e-05,5.30218,0.00061799,5.3125,0.00767783,5.33325,0.0642138,5.35417,0.284381,5.34369,0.690162,5.36469,1.48041,5.41254,2.23273,5.33325,2.48352,5.34369,2.67446,5.35942,2.74573,5.36996
-87,2.50861,5.53318,2.188,5.51641,1.46493,5.30734,0.687382,5.20615,0.176203,5.29191,0.0385316,5.31767,0.0047837,5.3125,0.000358587,5.32805,2.03454e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,5.08634e-06,5.34369,0.000172936,5.38054,0.00271229,5.35417,0.0294817,5.33325,0.160791,5.34892,0.423583,5.34892,1.10529,5.34369,2.07022,5.34369,2.39949,5.3125,2.64852,5.32805,2.69558,5.31767,2.87737
-89,5.48869,2.319,5.5841,1.55149,5.38585,0.79471,5.35417,0.373317,5.20119,0.0865121,5.30734,0.015816,5.32805,0.00174589,5.37525,0.000132245,5.32286,6.35793e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,3.81476e-05,5.34892,0.00110755,5.32286,0.0132575,5.31767,0.0857151,5.36469,0.324091,5.34892,1.14348,5.35942,1.47283,5.35417,2.23273,5.33325,2.50631,5.33325,2.66663,5.34892,2.76239,5.36996
-91,2.55437,5.59554,2.29464,5.58982,1.64843,5.33325,0.806922,5.22108,0.210469,5.2512,0.0519875,5.36469,0.00779227,5.33847,0.000682841,5.33325,3.6876e-05,5.31767,3.81476e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.28167,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34892,1.5259e-05,5.32805,0.000301366,5.32805,0.00479896,5.33325,0.0416075,5.33325,0.172715,5.34369,0.651545,5.35942,1.54885,5.32805,1.74648,5.34369,2.52485,5.32805,2.65109,5.33847,2.67054,5.34369,2.75265
-93,5.40183,2.45781,5.54442,1.84939,5.46672,1.31755,5.34892,0.419806,5.22608,0.126835,5.29191,0.024431,5.30734,0.00354899,5.33325,0.000272119,5.35417,5.08634e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.25626,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,3.81476e-06,5.36469,0.00010427,5.33847,0.00183363,5.32805,0.0175911,5.33325,0.110368,5.31767,0.40358,5.34892,1.03905,5.35942,1.66807,5.35942,2.23364,5.33325,2.57849,5.35417,2.6256,5.32805,2.71975,5.32805
-95,2.4567,5.54442,2.26139,5.5727,1.40032,5.34369,0.630702,5.18637,0.266949,5.20615,0.0680718,5.29704,0.0113731,5.3125,0.00128049,5.34892,7.88383e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.39874e-05,5.32805,0.000609089,5.33325,0.00757992,5.30734,0.0541568,5.32805,0.236244,5.36469,0.6899,5.35942,1.14061,5.38054,2.04006,5.37525,2.21822,5.32286,2.59812,5.32805,2.69825,5.33325,2.79062
-97,5.44492,2.4283,5.5841,1.87286,5.58982,1.25344,5.30734,0.477967,5.21112,0.174108,5.24112,0.0381234,5.30218,0.00570433,5.30218,0.000499733,5.34892,1.65306e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.31767,0.000164034,5.32286,0.00275553,5.33847,0.0267732,5.33847,0.143111,5.36469,0.416762,5.38585,1.00151,5.38585,2.05233,5.36996,2.31999,5.33325,2.6256,5.34892,2.67184,5.33325,2.6784,5.35417
-99,2.49145,5.45035,2.14841,5.56702,1.81136,5.33847,1.09576,5.28167,0.372934,5.20615,0.0929227,5.3125,0.0193891,5.32286,0.00209684,5.32805,0.000157677,5.3125,3.81476e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.33847,5.08634e-05,5.30218,0.000855777,5.34892,0.0118156,5.32805,0.0715038,5.34369,0.313253,5.34369,0.781183,5.36469,1.24601,5.34892,2.16544,5.34369,2.47339,5.34369,2.60307,5.32805,2.66273,5.31767,2.71434
-101,5.39116,2.52019,5.48869,2.19063,5.5557,1.21876,5.33847,0.722292,5.17654,0.190148,5.28167,0.049321,5.32805,0.00827548,5.29191,0.000849419,5.33847,4.95918e-05,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.5259e-05,5.30734,0.000236515,5.32805,0.00476844,5.34892,0.0390415,5.33847,0.185046,5.34892,0.566402,5.35417,1.12418,5.39649,1.85567,5.33325,2.34187,5.33847,2.51439,5.33847,2.66273,5.34369,2.71164,5.32286
-103,2.5895,5.47768,2.40478,5.54442,1.92569,5.45579,1.16098,5.18145,0.418006,5.16675,0.116996,5.27657,0.0243725,5.30734,0.00370031,5.31767,0.000289921,5.32805,1.5259e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.37525,0.000100455,5.34892,0.00157804,5.33325,0.0179548,5.32286,0.104143,5.33325,0.44779,5.35417,0.861668,5.36996,1.34348,5.36996,2.1333,5.34892,2.59442,5.33847,2.63447,5.32286,2.66793,5.33325,2.71164
-105,5.38054,2.56758,5.51085,2.0355,5.56135,1.58619,5.34892,0.753588,5.19624,0.25502,5.24616,0.0666972,5.28679,0.013035,5.31767,0.00146741,5.32286,0.000110628,5.3125,6.35793e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.01727e-05,5.3125,0.000484474,5.31767,0.0066275,5.38054,0.0534536,5.34892,0.246524,5.34892,0.602854,5.35942,1.27065,5.36996,2.20301,5.35942,2.52135,5.32286,2.60929,5.3125,2.65754,5.34892,2.68762,5.30734
-107,2.55916,5.43949,2.48013,5.61857,1.92162,5.49422,1.05145,5.29191,0.470838,5.22108,0.161556,5.24616,0.0413685,5.32805,0.00551614,5.33325,0.000570942,5.32805,2.28885e-05,5.32286,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.43949,1.27159e-06,5.44492,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30218,3.81476e-06,5.3125,0.000116986,5.34892,0.00239312,5.33325,0.0246929,5.33847,0.137114,5.34892,0.397471,5.33325,1.04582,5.33847,1.98591,5.35417,1.99753,5.33847,2.5307,5.33325,2.66532,5.31767,2.67446,5.34369,2.71975
-109,5.39116,2.57485,5.43949,2.12417,5.5557,1.88775,5.45035,0.995489,5.1913,0.330724,5.21112,0.0948216,5.28679,0.0188551,5.28679,0.00252028,5.33325,0.000213626,5.36469,2.54317e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.36996,1.27159e-06,5.44492,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.30734,2.54317e-06,5.33847,3.81476e-05,5.32805,0.000837975,5.31767,0.0107118,5.31767,0.0676496,5.34369,0.288756,5.29704,0.82596,5.36469,1.45015,5.37525,1.78007,5.33847,2.56036,5.33847,2.5496,5.32286,2.66402,5.32805,2.68366,5.33325
-111,2.62434,5.38054,2.53187,5.52758,2.25113,5.53318,1.49705,5.2361,0.704496,5.15212,0.191488,5.20119,0.0524987,5.31767,0.00912617,5.30734,0.00100201,5.31767,5.34066e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,0.00028865,5.33847,0.00399023,5.33847,0.0326988,5.34369,0.16118,5.31767,0.531767,5.37525,0.9803,5.34892,2.05774,5.38054,2.43046,5.33325,2.54841,5.32805,2.66532,5.31767,2.66273,5.35942,2.69958
-113,5.36996,2.6193,5.48869,2.41648,5.50529,1.56528,5.46672,0.788059,5.17164,0.392106,5.21112,0.111959,5.24616,0.0283945,5.29191,0.00437425,5.32805,0.000375118,5.32805,1.65306e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.48869,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.3125,5.08634e-06,5.35417,6.48508e-05,5.33325,0.00145978,5.30734,0.0154383,5.33847,0.097484,5.33847,0.415178,5.32805,0.732267,5.36469,1.60625,5.36469,2.20034,5.33847,2.53187,5.33847,2.64852,5.33847,2.64981,5.32286,2.67315,5.34892
-115,2.65109,5.36996,2.50861,5.51085,2.20123,5.43408,1.25633,5.28167,0.694462,5.17164,0.264442,5.23108,0.0689555,5.26132,0.0143613,5.32286,0.00193027,5.33325,0.000100455,5.31767,5.08634e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-05,5.34369,0.000438697,5.32805,0.00674703,5.29704,0.0520396,5.35417,0.232969,5.36996,0.637178,5.35942,1.2245,5.34892,2.12831,5.32286,2.47901,5.33847,2.6193,5.31767,2.66143,5.33847,2.66663,5.31767,2.70225
-117,5.35942,2.6256,5.40183,2.45009,5.54442,1.70557,5.47219,1.06416,5.31767,0.450896,5.14727,0.158808,5.22108,0.0392068,5.31767,0.00645202,5.33847,0.000665039,5.33847,3.94191e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.48869,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32286,7.62951e-06,5.34369,0.00013606,5.31767,0.00201801,5.32805,0.0234073,5.34892,0.142487,5.33847,0.445525,5.38585,0.831114,5.36469,1.67062,5.35942,2.36418,5.37525,2.52135,5.32805,2.64852,5.29191,2.65238,5.31767,2.67184,5.33325
-119,2.64211,5.37525,2.56156,5.48869,2.30141,5.52199,1.31914,5.18145,0.96951,5.21112,0.313325,5.22108,0.0936139,5.29704,0.0210358,5.27148,0.00280257,5.33325,0.000236515,5.32286,1.14443e-05,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29704,5.08634e-05,5.3125,0.000769309,5.3125,0.00878157,5.32805,0.0698011,5.33847,0.28441,5.35417,0.867003,5.34369,1.719,5.34369,1.85567,5.34369,2.44351,5.32805,2.64595,5.34369,2.64852,5.30734,2.67184,5.33847,2.67446
-121,5.34369,2.62813,5.47219,2.49486,5.52199,2.12831,5.45035,1.17044,5.13275,0.497065,5.11832,0.198858,5.26132,0.0520104,5.28679,0.010104,5.33325,0.0010783,5.32805,6.48508e-05,5.34892,5.08634e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.26639,1.27159e-06,5.30218,1.27159e-06,5.32805,7.62951e-06,5.32805,0.000260675,5.3125,0.00420513,5.3125,0.0341624,5.32805,0.165097,5.35942,0.647144,5.36469,1.02713,5.32805,1.78881,5.35942,2.22454,5.33325,2.62182,5.32805,2.67054,5.33847,2.65238,5.30218,2.66013,5.33847
-123,2.65884,5.34892,2.57728,5.42868,2.38691,5.53879,1.49993,5.41254,1.15314,5.16675,0.358021,5.18637,0.118594,5.2512,0.0301048,5.30734,0.00493121,5.3125,0.000391648,5.3125,2.41601e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,7.12088e-05,5.32805,0.0016378,5.33325,0.016008,5.34892,0.0936396,5.32805,0.419709,5.31767,0.985074,5.36996,1.86137,5.37525,1.9823,5.32805,2.45339,5.32805,2.63701,5.35417,2.65367,5.35417,2.67184,5.37525,2.67446
-125,5.34892,2.62939,5.45035,2.57121,5.51641,2.11923,5.52758,1.50655,5.33325,0.61459,5.16186,0.251358,5.19624,0.0742377,5.29191,0.0164085,5.30734,0.00170392,5.3125,0.000114443,5.28167,6.35793e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.46672,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.2512,1.27159e-06,5.32805,1.27159e-06,5.34369,2.28885e-05,5.33325,0.000591287,5.34369,0.0067305,5.30218,0.0511444,5.34892,0.221076,5.35417,0.814261,5.35942,1.03866,5.35417,1.96589,5.35942,2.40055,5.3125,2.59689,5.32805,2.62813,5.35417,2.66532,5.33325,2.67054,5.35417
-127,2.66273,5.35417,2.54248,5.41254,2.24743,5.48318,2.0056,5.28679,0.955767,5.11353,0.450412,5.16675,0.157258,5.29191,0.0400244,5.34369,0.00773251,5.3125,0.000803642,5.32805,4.19623e-05,5.32805,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.33847,2.54317e-06,5.29191,0.000170392,5.34369,0.00275807,5.32805,0.0254342,5.32805,0.142681,5.34892,0.446911,5.41254,1.10061,5.35942,1.97228,5.36469,1.90819,5.37525,2.34691,5.30218,2.65754,5.32805,2.65754,5.32286,2.66143,5.32286,2.6784
Scan End
