Date and Time Started,2022-Apr-20 17:08:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-109,5.52199,2.31311,5.866,1.85567,5.99479,1.01624,5.71859,0.572158,5.46125,0.0935835,5.34892,0.0152984,5.34369,0.043492,5.35942,0.0645368,5.33847,0.0140574,5.33847,0.0248366,5.32286,0.130033,5.31767,2.54317e-06,5.32805,0.0158185,5.33325,0.00691361,5.33847,0.0758933,5.34369,0.194205,5.43949,0.00436281,5.47219,0.0322143,5.32286,0.031899,5.35417,0.0394382,5.32805,0.0048422,5.34892,0.0318087,5.30734,0.0167709,5.33847,0.0656125,5.33847,0.252871,5.33325,0.620738,5.33847,1.37771,5.30734,1.41447,5.32805,1.83757,5.29704,2.37033,5.33325,2.55199,5.34369,2.69691,5.38585
-111,2.40478,5.63596,2.13413,6.00798,1.41814,5.67698,0.564587,5.71859,0.311129,5.41254,0.288772,5.38585,0.20124,5.40718,0.280424,5.40183,0.267826,5.32805,0.0669362,5.35417,0.0361588,5.37525,0.00856031,5.34892,0.0442817,5.36469,0.0219069,5.32805,0.0223799,5.33325,0.0376135,5.33847,0.044077,5.42868,0.00640625,5.37525,0.0506879,5.30218,0.0216182,5.36469,0.0249027,5.29191,0.17821,5.40718,0.033547,5.33325,0.147845,5.35417,0.104925,5.31767,0.315315,5.36996,0.812444,5.33325,1.00576,5.35942,1.75209,5.33847,2.23455,5.3125,2.48126,5.32805,2.63447,5.32805,2.76659
-113,5.52199,2.41221,5.85971,1.56617,5.99479,1.29536,5.60703,0.256505,5.48318,0.311982,5.45035,0.170101,5.34892,0.232107,5.35942,0.0661262,5.33325,0.186914,5.34369,0.094327,5.34892,0.621161,5.49975,0.288726,5.45579,0.136062,5.32805,0.000827802,5.3125,0.188332,5.32805,0.583529,5.36469,0.355573,5.51085,0.600996,5.28679,0.194171,5.36469,0.328832,5.33325,0.0747756,5.3125,0.185064,5.49422,0.104744,5.33325,0.224125,5.34369,1.58205,5.33325,0.888008,5.31767,1.07231,5.32805,1.56125,5.32805,1.92298,5.32805,2.35907,5.33847,2.61179,5.31767,2.78209,5.32286
-115,2.37549,5.5841,2.18275,5.51085,2.01597,5.98165,0.701059,5.7669,1.04984,5.56702,1.54185,5.53318,0.260047,5.52199,1.2381,5.39116,0.442816,5.31767,0.0810165,5.52199,0.126876,5.32805,0.521012,5.38054,0.0269843,5.45579,0.0910664,5.32805,0.447937,5.33847,0.0119694,5.31767,0.0447534,5.43408,0.0416508,5.49422,0.0724168,5.32286,0.072048,5.36996,0.108987,5.29704,0.0757992,5.32805,0.319633,5.53318,0.260643,5.33847,0.143283,5.34892,0.410898,5.32286,0.762744,5.32286,1.34514,5.35942,1.65142,5.34369,2.34388,5.32805,2.56397,5.32805,2.64084,5.33325,2.81073
-117,5.51641,2.41969,5.71859,1.65744,5.94907,1.0252,5.75474,0.601724,5.59554,0.932431,5.37525,0.482698,5.3125,0.0744424,5.3125,0.0449785,5.35942,0.0022914,5.32286,0.0701597,5.38585,0.0523715,5.32286,0.0339513,5.33847,0.0454821,5.34892,0.0325208,5.33847,0.0260014,5.34892,0.0155261,5.43408,0.00198876,5.51085,5.46782e-05,5.33325,0.0660487,5.39116,0.0337466,5.40183,0.00459297,5.31767,0.0324076,5.3125,0.178484,5.36469,0.0805308,5.32805,0.314118,5.30734,0.437705,5.32805,1.24601,5.36469,1.60767,5.33325,2.04388,5.33325,2.46669,5.35942,2.60805,5.32286,2.65754,5.32286
-119,2.52719,5.48869,2.1586,5.95556,1.44784,5.79751,1.04923,5.70664,0.372858,5.47219,0.0902626,5.34369,0.492581,5.33847,0.0629765,5.34369,0.0708769,5.33325,0.0262646,5.33325,0.0201762,5.38585,0.000757865,5.32805,0.0113603,5.32286,0.0093843,5.31767,0.0368772,5.30734,0.360955,5.35417,0.00951909,5.48869,0.00143943,5.40718,0.00330485,5.35417,0.0208629,5.34892,0.185297,5.30218,0.0134572,5.33325,0.151895,5.35942,0.0592597,5.33325,0.18762,5.33325,0.583031,5.34369,1.02732,5.36996,1.29536,5.35942,1.7941,5.34369,2.29272,5.31767,2.496,5.32286,2.60556,5.32805,2.76239
-121,5.38054,2.40372,5.64179,1.85947,6.03453,0.977667,5.56135,0.715104,5.43408,0.297729,5.35417,0.0289604,5.32286,0.55153,5.34369,0.0180641,5.36996,0.056728,5.33847,0.0514369,5.49975,0.0122517,5.32805,0.017436,5.35417,0.00545256,5.29191,0.022769,5.28679,0.0197897,5.33847,0.01701,5.38054,0.00620152,5.47219,0.0874906,5.36996,0.0592012,5.35942,0.0484436,5.2512,0.169304,5.33325,0.0452913,5.32805,0.0641922,5.32286,0.116442,5.38585,0.300498,5.33325,0.709438,5.34369,1.2193,5.35942,1.66198,5.34892,2.08048,5.34892,2.38274,5.35942,2.61805,5.33325,2.70895,5.49975
-123,2.60556,5.49422,2.32493,5.81603,1.81799,5.9297,1.57113,5.54442,0.141242,5.48318,0.213714,5.36996,0.280308,5.35417,0.736315,5.32805,0.178899,5.33847,0.0199296,5.33847,0.0163335,5.31767,0.0020587,5.37525,0.0112027,5.31767,0.0044976,5.33325,0.0278808,5.32805,0.0071018,5.36469,0.00267542,5.43408,0.0284212,5.41791,0.0885848,5.33847,0.0260179,5.37525,0.214512,5.35417,0.16722,5.33325,0.270868,5.34369,0.122637,5.3125,0.300168,5.36469,0.664547,5.33325,0.866865,5.30734,1.34414,5.31767,1.79705,5.35942,2.40478,5.34369,2.52602,5.32805,2.65884,5.33325,2.761
-125,5.56135,2.31213,5.51085,1.8388,5.87231,1.26594,5.7791,1.82042,5.60703,0.225998,5.36996,0.0542624,5.40183,0.0325335,5.32805,0.0112306,5.33847,0.0849326,5.32805,0.091443,5.3125,0.00910201,5.35942,0.00291829,5.33325,0.0105313,5.33847,0.00152463,5.35417,0.00190483,5.32805,0.0112497,5.40718,0.00536609,5.48318,0.221121,5.33847,0.165332,5.35942,0.0313242,5.31767,0.0382544,5.33325,0.054799,5.33847,0.0658999,5.34369,0.353708,5.33325,0.342505,5.34369,0.915856,5.32805,1.05777,5.33847,1.49337,5.30218,2.04006,5.32286,2.42399,5.3125,2.57,5.32286,2.67971,5.35417
-127,2.58827,5.49975,2.25671,5.82844,1.76625,5.89132,0.730114,5.79136,0.529447,5.35417,0.175778,5.32286,0.44386,5.39649,0.0592838,5.34369,0.0443745,5.33847,0.0718153,5.30734,0.0150886,5.31767,0.0172541,5.29704,0.0261438,5.33325,0.00146868,5.32805,0.0953397,5.32805,0.0401058,5.33325,0.00591541,5.49422,0.00352611,5.46125,0.0217416,5.37525,0.440423,5.36996,0.205581,5.50529,0.165905,5.33847,0.0210714,5.32286,0.308737,5.33325,0.256819,5.33325,0.807997,5.32805,1.24971,5.35417,1.53277,5.33325,1.78181,5.47768,2.38691,5.32805,2.54012,5.32805,2.64084,5.36996,2.68103
Scan End
