Date and Time Started,2022-Apr-20 16:39:24
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
5,1.93319,6.48605,0.798662,5.6652,0.162272,5.37525,0.0140523,5.33847,0.000526436,5.33847,1.27159e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.47219,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.37525,7.12088e-05,5.32805,0.00194553,5.33325,0.0304392,5.31767,0.20586,5.34369,1.36463,5.35417,2.41541,5.36996,3.65301
3,6.75897,1.27569,5.91685,0.345539,5.48869,0.0479744,5.33325,0.00250121,5.33847,6.48508e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.28679,1.27159e-06,5.40718,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,5.08634e-06,5.32286,0.000419623,5.3125,0.0089456,5.34892,0.0909117,5.32805,0.42686,5.36469,1.14853,5.32286,2.33786,5.32286
1,1.67215,6.24857,0.758612,5.5841,0.147315,5.37525,0.0105351,5.32286,0.000311538,5.3125,1.39874e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.34892,6.86656e-05,5.3125,0.00226088,5.33325,0.0343786,5.28679,0.34341,5.35942,0.818533,5.33847,2.40584,5.34892,4.00385
-1,6.88682,1.27391,5.9297,0.389588,5.43408,0.0403347,5.32805,0.00197223,5.32286,5.08634e-05,5.36469,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.01727e-05,5.3125,0.00036876,5.32286,0.0101549,5.32805,0.107422,5.32286,0.473204,5.35417,1.37771,5.34369,2.3053,5.33325
-3,2.07415,6.30629,0.590278,5.5727,0.125379,5.36996,0.00932453,5.33325,0.00028865,5.34369,2.54317e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.51641,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.29191,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,8.77394e-05,5.32286,0.00256224,5.3125,0.036642,5.32286,0.40373,5.33847,1.13942,5.35417,2.55676,5.31767,3.0206
-5,7.0016,1.15046,5.98821,0.324514,5.45035,0.0364907,5.32286,0.00156278,5.31767,6.7394e-05,5.31767,2.54317e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.26132,1.27159e-06,5.40183,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.39874e-05,5.30218,0.000555683,5.32805,0.0116363,5.3125,0.124416,5.33325,0.680106,5.37525,1.4334,5.34892,3.04079,5.32286
-7,1.73043,6.35029,0.716136,5.79751,0.114783,5.34369,0.00825259,5.33325,0.000241601,5.34892,3.6876e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.49422,1.27159e-06,5.30218,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,3.81476e-06,5.34369,9.15541e-05,5.31767,0.00309885,5.31767,0.0413329,5.35942,0.353571,5.33847,1.16494,5.35942,1.74314,5.34892,3.42613
-9,6.83511,1.17144,6.04121,0.361074,5.48869,0.0356718,5.32805,0.00167213,5.31767,6.35793e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,2.03454e-05,5.33325,0.000940973,5.3125,0.0150543,5.33847,0.150618,5.33325,0.441884,5.35942,1.46023,5.34892,3.25462,5.33325
-11,1.94628,6.54042,0.782414,5.61857,0.123404,5.34369,0.00867475,5.33325,0.000278477,5.33325,1.39874e-05,5.32805,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000193281,5.31767,0.00473284,5.32805,0.0513962,5.32805,0.386665,5.33847,0.663014,5.34369,1.88644,5.37525,3.328
-13,6.83511,1.39996,6.04121,0.371868,5.42329,0.0373465,5.30734,0.0017408,5.34892,6.10361e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,4.95918e-05,5.33847,0.0011635,5.33325,0.0186516,5.32805,0.126161,5.33847,0.565288,5.37525,1.03846,5.33325,2.7892,5.36996
-15,1.92433,6.47835,0.616742,5.65347,0.1382,5.35417,0.0099527,5.32805,0.000419623,5.28167,5.08634e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.14443e-05,5.33325,0.000315353,5.34369,0.00626637,5.31767,0.0646487,5.33325,0.254722,5.32805,1.2443,5.37525,1.9373,5.38054,3.78203
-17,6.75062,1.11024,6.10196,0.292327,5.47768,0.0398108,5.32805,0.0022062,5.32286,5.46782e-05,5.32805,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,5.2135e-05,5.33325,0.00202309,5.32805,0.0256504,5.32805,0.256915,5.3125,0.583218,5.35417,1.18517,5.35417,2.8282,5.34892
-19,2.02269,6.45538,0.933707,5.75474,0.154299,5.38585,0.0115206,5.29704,0.000466672,5.3125,1.5259e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-05,5.32805,0.000628163,5.32286,0.00990056,5.33325,0.0769754,5.3125,0.282177,5.35417,0.699622,5.32286,1.95954,5.35942,2.9713
-21,6.80954,1.21092,5.88497,0.335912,5.46672,0.0477798,5.32805,0.00301874,5.30734,9.53689e-05,5.32286,5.08634e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.27657,1.27159e-06,5.42329,1.27159e-06,5.2512,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000102998,5.3125,0.00319931,5.32805,0.0341344,5.31767,0.152345,5.35417,0.615213,5.35417,1.59873,5.36469,3.08023,5.34369
-23,2.19151,6.43257,0.86508,5.67108,0.165668,5.40183,0.0145202,5.33325,0.00067394,5.33325,2.03454e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,2.41601e-05,5.32286,0.000793469,5.32286,0.0132385,5.28679,0.111959,5.33325,0.518686,5.36469,1.32716,5.34892,1.73593,5.34369,3.18069
-25,6.76735,1.29567,6.09515,0.348895,5.53879,0.0587689,5.34892,0.00399659,5.32805,0.000137331,5.32805,3.81476e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.49975,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33847,0.000186923,5.33325,0.00416953,5.31767,0.0462908,5.35417,0.175225,5.33847,0.593937,5.36996,1.39211,5.35417,2.51439,5.34369
-27,2.20835,6.44015,0.896463,5.67698,0.189311,5.37525,0.0189746,5.33325,0.000924442,5.30218,3.0518e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,3.17896e-05,5.32286,0.00133771,5.33325,0.0197134,5.33325,0.122466,5.34892,0.427462,5.32805,1.28621,5.38054,2.31213,5.34892,3.21439
-29,6.70092,1.24629,6.08157,0.383946,5.55005,0.0738575,5.35942,0.00576918,5.32805,0.000235243,5.36469,8.9011e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.53318,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,7.62951e-06,5.35942,0.000297551,5.33847,0.00590016,5.34892,0.0587015,5.34892,0.204296,5.34892,0.96865,5.34892,1.47283,5.34892,2.43371,5.33325
-31,1.94005,6.40992,0.804189,5.79136,0.21645,5.35417,0.0247145,5.31767,0.00146232,5.34369,5.59497e-05,5.32805,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,5.97645e-05,5.32286,0.00190992,5.33325,0.0253681,5.32286,0.15588,5.36469,0.409266,5.36996,1.36805,5.36996,2.37136,5.32805,3.10475
-33,6.564,1.60862,6.04121,0.533065,5.51641,0.0866027,5.38054,0.00735358,5.32286,0.000320439,5.32286,8.9011e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.39874e-05,5.33325,0.000429796,5.35942,0.00857048,5.32805,0.076257,5.34369,0.470595,5.35417,0.595426,5.34892,1.49459,5.31767,2.50286,5.34369
-35,2.03854,6.34292,0.825835,5.81603,0.256312,5.41254,0.0331197,5.34369,0.00188576,5.32805,8.51962e-05,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000105542,5.31767,0.00286742,5.32286,0.0330752,5.32286,0.145107,5.35417,0.527351,5.36469,1.3812,5.34892,2.10453,5.32286,3.67266
-37,6.44015,1.39424,6.02122,0.647989,5.51085,0.118648,5.37525,0.0105567,5.32805,0.000437425,5.32805,1.01727e-05,5.30734,7.62951e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.53879,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,2.67033e-05,5.33325,0.000825259,5.32286,0.0133949,5.33847,0.102798,5.3125,0.308093,5.35417,0.838515,5.33325,1.59686,5.34892,2.50172,5.35942
-39,2.23913,6.24143,1.19738,5.72458,0.289001,5.44492,0.0442537,5.31767,0.00320185,5.33325,0.00012843,5.32286,3.81476e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,5.08634e-06,5.32805,0.000174207,5.33325,0.00412121,5.32286,0.0447827,5.36996,0.170995,5.33325,0.60352,5.33847,1.41337,5.34892,2.34892,5.35417,3.03234
-41,6.46302,1.74648,6.0546,0.54303,5.59554,0.146489,5.35942,0.0151967,5.33847,0.000583658,5.32805,3.30612e-05,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,3.6876e-05,5.32805,0.00116223,5.35942,0.0177615,5.34369,0.111411,5.34369,0.378517,5.34892,1.11682,5.33847,1.85253,5.36469,2.61054,5.34892
-43,2.12997,6.33556,1.18363,5.79136,0.335169,5.43408,0.0558747,5.34369,0.00414155,5.32286,0.000185651,5.30734,5.08634e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000295008,5.31767,0.00616592,5.32805,0.0551881,5.32805,0.293884,5.33847,0.908392,5.38054,1.43453,5.32286,1.91556,5.33325,2.95362
-45,6.32089,1.70878,6.08835,0.722388,5.64179,0.167863,5.39116,0.0194629,5.34369,0.00105287,5.33847,4.32339e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,8.01099e-05,5.33325,0.00215534,5.34369,0.0238549,5.32805,0.226589,5.36469,0.374109,5.35417,0.917395,5.34892,1.50863,5.35942,2.89721,5.32805
-47,2.1968,6.25573,1.31565,5.79751,0.384406,5.45579,0.0701991,5.34892,0.0059383,5.33847,0.000203454,5.28167,3.81476e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-05,5.32286,0.000595102,5.33847,0.00965133,5.35942,0.0772323,5.30218,0.256915,5.35417,0.751824,5.34892,1.5272,5.35942,2.02794,5.33847,2.92202
-49,6.24857,1.76454,6.11562,0.803716,5.60703,0.236766,5.38585,0.0262392,5.32805,0.00141527,5.33847,5.46782e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,0.000119529,5.32286,0.002931,5.33325,0.0323453,5.33847,0.192149,5.36469,0.478847,5.34892,0.981533,5.33847,1.61146,5.34892,2.28887,5.32805
-51,2.15519,6.16394,1.16993,5.866,0.535522,5.60128,0.0875186,5.38585,0.00844078,5.31767,0.000386562,5.32286,1.14443e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.51085,1.27159e-06,5.47768,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,2.28885e-05,5.34892,0.000796012,5.34369,0.0127985,5.32805,0.0997015,5.33325,0.347872,5.34892,0.810756,5.35417,1.30871,5.34892,2.1603,5.31767,3.44558
-53,6.15006,1.81437,6.10196,0.855727,5.64762,0.303251,5.39116,0.0345617,5.33325,0.00229775,5.33325,9.15541e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.31767,0.000225071,5.33325,0.00426617,5.33847,0.0478472,5.34892,0.211202,5.34369,0.783874,5.34369,0.997671,5.32805,1.95114,5.32805,2.1845,5.34369
-55,2.16202,6.11562,1.19948,5.87231,0.525524,5.49422,0.1157,5.36996,0.0111798,5.34369,0.000479388,5.31767,1.5259e-05,5.33325,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.52758,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,4.57771e-05,5.33325,0.00144579,5.33325,0.0190814,5.33325,0.132974,5.34892,0.399769,5.34369,0.916317,5.33325,1.37045,5.32805,1.80716,5.33847,3.10298
-57,6.06132,1.84502,6.06806,0.936428,5.71859,0.357061,5.42868,0.0452977,5.33325,0.00284708,5.33325,0.000105542,5.33325,5.08634e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.33847,0.00033697,5.31767,0.00649653,5.32286,0.0558302,5.36469,0.22351,5.34369,0.630848,5.34369,1.3528,5.33325,1.50489,5.3125,2.43806,5.34892
-59,2.34388,6.04121,1.50323,6.0479,0.70034,5.6652,0.139699,5.38585,0.0167417,5.32286,0.000731161,5.32805,3.6876e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.49422,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,7.62951e-05,5.32805,0.00211973,5.36469,0.0263905,5.33847,0.235166,5.34892,0.546289,5.33847,0.850795,5.31767,1.43906,5.35942,2.01895,5.37525,3.30985
-61,5.94907,1.97157,6.0546,1.1044,5.79751,0.307191,5.45035,0.0602973,5.34892,0.00467816,5.32286,0.000165306,5.33847,6.35793e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.50529,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.14443e-05,5.32805,0.000474301,5.30734,0.00971745,5.31767,0.0773378,5.33325,0.34035,5.34892,0.63012,5.34369,1.36702,5.34369,1.96307,5.34892,2.41328,5.35417
