Date and Time Started,2022-Apr-20 16:13:08
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,2.30335,5.32286,2.12997,5.30734,1.96166,5.32805,1.78647,5.32286,1.61959,5.32805,1.45207,5.33847,1.28379,5.32805,1.12696,5.32286,0.954931,5.32286,0.793671,5.33325,0.628886,5.32805,0.46141,5.33847,0.296372,5.28167,0.178379,5.27657,0.161123,5.25626,0.22015,5.32286,0.375163,5.36469,0.542383,5.35417,0.706044,5.32805,0.876887,5.32286,1.03609,5.34369,1.20878,5.35417,1.37945,5.32805,1.55769,5.35942,1.72116,5.33847,1.90487,5.34369,2.0781,5.38585,2.24928,5.32286,2.42399,5.32805,2.59196,5.35942,2.76659,5.29191,2.95362,5.31767,3.11182
-37,5.34892,2.21372,5.33325,2.03778,5.33847,1.86901,5.32805,1.70824,5.32805,1.54012,5.33847,1.36531,5.31767,1.20904,5.32286,1.03374,5.36469,0.877591,5.32805,0.711935,5.34892,0.545035,5.31767,0.381053,5.30218,0.226985,5.26639,0.168698,5.26639,0.180364,5.28679,0.292452,5.36996,0.45613,5.46125,0.629829,5.2512,0.786924,5.31767,0.953264,5.31767,1.12003,5.35942,1.29077,5.33847,1.47561,5.32286,1.63559,5.35942,1.81377,5.3125,1.97228,5.30734,2.16459,5.33325,2.34288,5.32286,2.49714,5.34892,2.67184,5.33325,2.8444,5.32286,3.02227,5.30734
-39,2.29851,5.32805,2.13247,5.34369,1.96944,5.32805,1.7941,5.34892,1.62682,5.33847,1.45478,5.34369,1.29322,5.33325,1.11865,5.34369,0.955432,5.34892,0.795405,5.33847,0.629757,5.37525,0.463014,5.29704,0.299674,5.3125,0.189548,5.26639,0.178472,5.26132,0.226251,5.32286,0.374751,5.44492,0.546398,5.34892,0.709253,5.27148,0.871847,5.32286,1.04024,5.32286,1.21012,5.33325,1.3819,5.33325,1.55503,5.31767,1.72225,5.33325,1.88971,5.34369,2.07179,5.32805,2.24097,5.32805,2.41008,5.32286,2.59689,5.32805,2.75821,5.32805,2.92671,5.34892,3.10298
-41,5.30734,2.20835,5.33847,2.04235,5.33325,1.86773,5.3125,1.69709,5.32805,1.54316,5.31767,1.37945,5.32286,1.20584,5.34369,1.04163,5.35942,0.879995,5.34892,0.712399,5.39116,0.551753,5.32286,0.38031,5.31767,0.233337,5.27148,0.187241,5.24616,0.196695,5.2512,0.294979,5.34892,0.457008,5.42329,0.62629,5.29191,0.793902,5.33847,0.956939,5.33325,1.12233,5.33325,1.29352,5.34369,1.46297,5.34369,1.63756,5.33847,1.81016,5.32805,1.97943,5.33325,2.16373,5.36996,2.33287,5.33325,2.50746,5.33325,2.66273,5.34369,2.84737,5.33847,3.03234,5.35417
-43,2.28409,5.33847,2.13831,5.33325,1.95324,5.35942,1.78589,5.35417,1.62828,5.32805,1.46218,5.33847,1.28591,5.32805,1.12233,5.32805,0.960642,5.35942,0.798545,5.33847,0.633335,5.33325,0.463407,5.32286,0.30166,5.27657,0.201151,5.28679,0.195821,5.2512,0.231625,5.3125,0.37488,5.38054,0.545634,5.35942,0.710176,5.29704,0.880279,5.32805,1.04103,5.33325,1.20744,5.34369,1.37736,5.33847,1.5537,5.33847,1.72062,5.32805,1.9062,5.35417,2.07968,5.3125,2.24189,5.32286,2.42077,5.32805,2.58093,5.33847,2.76379,5.33325,2.93616,5.31767,3.10298
-45,5.32286,2.21014,5.34892,2.05697,5.34369,1.87093,5.33325,1.70611,5.34892,1.53925,5.33847,1.36463,5.33325,1.20797,5.33847,1.03826,5.34892,0.876043,5.3125,0.711193,5.31767,0.544872,5.31767,0.379332,5.30218,0.23891,5.32286,0.206592,5.26639,0.212641,5.27148,0.297421,5.38585,0.45697,5.45579,0.624214,5.30734,0.791715,5.33325,0.958619,5.32286,1.12929,5.32286,1.29783,5.33847,1.45789,5.32805,1.63413,5.35417,1.81256,5.31767,1.98015,5.34369,2.15774,5.31767,2.32592,5.35942,2.51439,5.33847,2.66532,5.33325,2.85332,5.31767,3.03066,5.35417
-47,2.28696,5.32805,2.13664,5.34369,1.95744,5.34892,1.78589,5.32286,1.62586,5.33325,1.45517,5.32286,1.2844,5.34369,1.11705,5.33847,0.961996,5.33847,0.798195,5.32286,0.629539,5.32805,0.465421,5.3125,0.303622,5.29191,0.218976,5.25626,0.214942,5.27148,0.244888,5.31767,0.37524,5.35417,0.542598,5.39116,0.708517,5.31767,0.878579,5.31767,1.04362,5.33847,1.21415,5.35417,1.38259,5.33847,1.55149,5.33325,1.7266,5.32286,1.89693,5.32286,2.06944,5.3125,2.24281,5.33325,2.42938,5.33325,2.59689,5.32805,2.76799,5.34369,2.9409,5.35942,3.11182
-49,5.33325,2.20301,5.34892,2.04388,5.34369,1.87865,5.33847,1.69868,5.34892,1.54012,5.32286,1.36771,5.34369,1.20611,5.34892,1.0357,5.33847,0.87422,5.3125,0.709438,5.33325,0.545634,5.33847,0.378938,5.28167,0.245549,5.3125,0.222817,5.2512,0.227562,5.26639,0.30073,5.33325,0.458197,5.42329,0.625143,5.29191,0.791715,5.32286,0.959461,5.34369,1.12603,5.31767,1.29999,5.33847,1.46887,5.32805,1.63657,5.33325,1.80716,5.35417,1.98953,5.32805,2.15434,5.31767,2.33487,5.32805,2.51903,5.32286,2.68103,5.33325,2.84292,5.32805,3.02562,5.32286
-51,2.29079,5.32286,2.12748,5.33847,1.9666,5.34892,1.78065,5.33847,1.62731,5.33847,1.45246,5.34369,1.28591,5.34892,1.12187,5.30734,0.956939,5.32286,0.793095,5.32805,0.628886,5.30734,0.459508,5.31767,0.303538,5.29191,0.235419,5.28167,0.236541,5.26132,0.257097,5.32286,0.376612,5.42329,0.542868,5.35417,0.712399,5.31767,0.880705,5.30734,1.04282,5.30734,1.22039,5.34369,1.37806,5.36469,1.54622,5.34892,1.72279,5.31767,1.89167,5.31767,2.0781,5.32805,2.25392,5.34369,2.41862,5.3125,2.59196,5.31767,2.77785,5.33847,2.92671,5.3125,3.10828
-53,5.31767,2.21732,5.32805,2.04848,5.34892,1.87414,5.32805,1.71092,5.34892,1.53708,5.36996,1.37286,5.33847,1.21012,5.32286,1.04822,5.33847,0.87506,5.3125,0.708885,5.3125,0.547988,5.31767,0.381452,5.29191,0.263358,5.29191,0.242884,5.27657,0.246146,5.32805,0.302999,5.40183,0.45943,5.44492,0.620667,5.28167,0.792404,5.32286,0.955098,5.34892,1.12072,5.34369,1.29567,5.32286,1.47801,5.32805,1.63707,5.32805,1.80478,5.35942,1.97585,5.33847,2.16373,5.33325,2.32889,5.33325,2.49031,5.32805,2.67971,5.32286,2.83554,5.29704,3.02227,5.32805
-55,2.27932,5.35417,2.13497,5.32286,1.95184,5.3125,1.78764,5.35417,1.62296,5.3125,1.45169,5.33325,1.29016,5.36469,1.12719,5.32805,0.955098,5.35417,0.792519,5.30218,0.630338,5.34892,0.465897,5.30734,0.312054,5.26132,0.253469,5.27148,0.253434,5.27657,0.266052,5.32805,0.374494,5.38054,0.542167,5.37525,0.706318,5.29191,0.87018,5.33847,1.04302,5.32805,1.20424,5.32805,1.3819,5.32805,1.54666,5.34892,1.72062,5.33325,1.90686,5.38585,2.07258,5.34892,2.25299,5.34369,2.41115,5.32805,2.59073,5.33847,2.74987,5.33847,2.95203,5.33847,3.11893
-57,5.34892,2.20746,5.34369,2.04235,5.31767,1.87607,5.32805,1.70611,5.34892,1.53925,5.32805,1.37459,5.32805,1.20504,5.33847,1.03905,5.34892,0.878862,5.31767,0.7111,5.32805,0.545416,5.32805,0.383057,5.30218,0.273953,5.26639,0.261492,5.26639,0.263421,5.27657,0.312232,5.38585,0.458274,5.42868,0.62838,5.3125,0.79183,5.33847,0.959967,5.34369,1.13116,5.33325,1.29659,5.32805,1.46257,5.32286,1.63657,5.28167,1.81558,5.34369,1.98015,5.33847,2.15519,5.34892,2.32988,5.32805,2.50286,5.33847,2.67577,5.33847,2.85034,5.33325,3.03234,5.33847
-59,2.29272,5.33847,2.13831,5.35942,1.95254,5.33325,1.7894,5.34369,1.62344,5.29704,1.44976,5.33847,1.29108,5.33847,1.12836,5.34369,0.96098,5.33847,0.795521,5.34369,0.629104,5.32805,0.461371,5.29704,0.317146,5.27148,0.273022,5.26639,0.273802,5.2512,0.281944,5.36469,0.381585,5.36996,0.54013,5.34369,0.710083,5.30218,0.870457,5.32805,1.04183,5.33847,1.21604,5.33325,1.38435,5.34369,1.55105,5.32805,1.7387,5.33325,1.89298,5.32286,2.06631,5.33847,2.24189,5.34369,2.41435,5.35417,2.5895,5.32805,2.75542,5.31767,2.92986,5.34369,3.09595
-61,5.33325,2.22364,5.34892,2.04159,5.33325,1.87286,5.33325,1.70079,5.34892,1.54316,5.35942,1.37321,5.32805,1.20771,5.33847,1.03787,5.30218,0.875481,5.32286,0.710083,5.3125,0.543949,5.32286,0.386884,5.30734,0.287525,5.28679,0.279591,5.26132,0.2819,5.28679,0.320195,5.38054,0.458312,5.42329,0.621303,5.3125,0.792519,5.33325,0.959798,5.3125,1.12395,5.33847,1.29659,5.32805,1.47164,5.30734,1.63854,5.33847,1.80418,5.32286,1.97514,5.35417,2.14756,5.30734,2.34691,5.33847,2.50057,5.35417,2.68103,5.34892,2.85034,5.33847,3.01227,5.33325
-63,2.29561,5.33847,2.11923,5.32805,1.94628,5.34369,1.8012,5.32805,1.62489,5.36469,1.46297,5.3125,1.29199,5.34892,1.13351,5.35417,0.962674,5.32805,0.799714,5.32805,0.63165,5.32286,0.469664,5.30218,0.325889,5.27148,0.288619,5.27657,0.293096,5.25626,0.29713,5.32286,0.380734,5.43408,0.539863,5.37525,0.711935,5.29704,0.872683,5.32805,1.03866,5.33325,1.21604,5.32805,1.38015,5.32805,1.55858,5.33325,1.72116,5.33325,1.90221,5.31767,2.06318,5.34369,2.23364,5.33325,2.42077,5.31767,2.58337,5.32805,2.76239,5.32286,2.92515,5.33325,3.10475
-65,5.36996,2.21552,5.33847,2.04159,5.34892,1.87221,5.33847,1.70557,5.32805,1.54447,5.34892,1.37183,5.31767,1.20771,5.33847,1.03668,5.32805,0.8745,5.36469,0.711008,5.27657,0.543192,5.30218,0.385654,5.3125,0.302797,5.29191,0.299394,5.27148,0.303706,5.26639,0.33183,5.34892,0.459083,5.44492,0.627441,5.3125,0.78647,5.33847,0.959798,5.31767,1.13327,5.33847,1.30216,5.31767,1.47761,5.31767,1.64149,5.32805,1.80657,5.30218,1.97728,5.3125,2.1603,5.32805,2.33586,5.32286,2.50286,5.32805,2.67708,5.35417,2.85034,5.33847,3.02898,5.33847
-67,2.30238,5.33325,2.1358,5.34892,1.96025,5.34892,1.80239,5.33847,1.62828,5.32286,1.46179,5.32805,1.28409,5.32805,1.12626,5.33847,0.956269,5.33847,0.795058,5.32805,0.627441,5.30734,0.462543,5.29191,0.336118,5.30218,0.309612,5.25626,0.314082,5.25626,0.317109,5.34369,0.383138,5.36469,0.542976,5.34369,0.71036,5.31767,0.8752,5.36469,1.04342,5.32805,1.21469,5.34369,1.37736,5.31767,1.54578,5.34369,1.72388,5.33325,1.90354,5.32805,2.06631,5.33847,2.24373,5.34369,2.41755,5.33847,2.58337,5.33325,2.75821,5.34892,2.92045,5.34369,3.10828
-69,5.31767,2.20478,5.33325,2.03626,5.33847,1.87607,5.36996,1.69974,5.32286,1.53449,5.32805,1.366,5.34892,1.20717,5.33847,1.04183,5.33325,0.871291,5.32286,0.708241,5.33325,0.545035,5.31767,0.391067,5.30218,0.320045,5.30218,0.318607,5.27148,0.321913,5.30218,0.342162,5.35942,0.460787,5.45579,0.626937,5.29191,0.792634,5.33325,0.963863,5.33325,1.12719,5.33325,1.29629,5.33847,1.47442,5.34892,1.64347,5.32286,1.81497,5.31767,1.98015,5.35417,2.15264,5.34369,2.33586,5.36469,2.50286,5.35942,2.68498,5.32805,2.8578,5.30734,3.0206,5.30734
-71,2.28504,5.38054,2.12583,5.32286,1.95814,5.34369,1.78414,5.32286,1.61719,5.31767,1.45595,5.32805,1.29016,5.33847,1.1258,5.34892,0.959798,5.34369,0.792634,5.32805,0.632016,5.32805,0.466017,5.28679,0.348183,5.29191,0.326786,5.26132,0.331266,5.26132,0.332658,5.34892,0.392811,5.39649,0.539969,5.36469,0.706592,5.30218,0.8738,5.32805,1.03846,5.34892,1.20664,5.33325,1.37806,5.33325,1.55547,5.34369,1.72171,5.33325,1.88775,5.33325,2.07731,5.32286,2.24928,5.33325,2.41648,5.34892,2.59936,5.32286,2.77503,5.35417,2.93616,5.33325,3.10122
-73,5.30218,2.21912,5.3125,2.04541,5.32286,1.87414,5.34369,1.71038,5.33325,1.53795,5.36469,1.37598,5.35417,1.20531,5.33847,1.04044,5.33847,0.878438,5.33325,0.709438,5.30218,0.548869,5.3125,0.400385,5.27657,0.337823,5.27148,0.340732,5.27657,0.347077,5.28167,0.360407,5.35417,0.46384,5.44492,0.627369,5.30218,0.790798,5.31767,0.95845,5.33325,1.1265,5.34369,1.29844,5.34892,1.46453,5.35417,1.64002,5.34892,1.81256,5.34369,1.97943,5.33325,2.16373,5.34369,2.32295,5.31767,2.49372,5.32805,2.6863,5.33847,2.84588,5.33847,3.01393,5.35417
-75,2.30627,5.33325,2.13915,5.32805,1.95604,5.34369,1.79942,5.34369,1.62103,5.33325,1.45595,5.3125,1.28621,5.32805,1.12302,5.31767,0.961657,5.33847,0.797612,5.32805,0.630047,5.34369,0.468294,5.29191,0.362344,5.26132,0.349341,5.22108,0.351364,5.25626,0.356153,5.32805,0.401385,5.42868,0.548483,5.33847,0.710453,5.34369,0.87478,5.32805,1.04143,5.35942,1.21173,5.32805,1.37011,5.33847,1.55591,5.33325,1.71954,5.35417,1.89561,5.31767,2.06787,5.34369,2.25578,5.32805,2.41221,5.33325,2.5846,5.33325,2.76799,5.33325,2.933,5.34892,3.10122
-77,5.34369,2.21014,5.33325,2.03778,5.32286,1.87736,5.32805,1.70504,5.36469,1.54229,5.33847,1.37148,5.34369,1.20851,5.34369,1.04024,5.33847,0.878297,5.33325,0.713423,5.32286,0.545579,5.3125,0.403163,5.30734,0.357178,5.2512,0.361337,5.25626,0.363043,5.29191,0.374443,5.36469,0.465739,5.43408,0.626578,5.28679,0.786244,5.31767,0.955265,5.33847,1.13163,5.32805,1.29567,5.34369,1.46847,5.35417,1.63608,5.33847,1.81136,5.35417,1.98159,5.3125,2.16802,5.38054,2.31409,5.36996,2.50286,5.32286,2.66793,5.33847,2.85034,5.34892,3.02562,5.33847
-79,2.286,5.32286,2.12087,5.34892,1.95184,5.3125,1.79765,5.32805,1.62441,5.30734,1.46062,5.32286,1.28925,5.31767,1.12095,5.34369,0.957274,5.32286,0.797379,5.32286,0.63187,5.34369,0.468737,5.25626,0.375266,5.30734,0.369728,5.25626,0.373215,5.26132,0.376197,5.3125,0.409881,5.40718,0.548925,5.36469,0.711935,5.26639,0.87408,5.30734,1.04622,5.31767,1.21496,5.33325,1.3819,5.33847,1.55547,5.33847,1.72116,5.33847,1.89364,5.32286,2.07337,5.33847,2.23822,5.36469,2.41221,5.32805,2.59565,5.33325,2.7708,5.32286,2.9409,5.37525,3.10475
-81,5.32805,2.22092,5.33325,2.05233,5.34892,1.88124,5.34369,1.70611,5.3125,1.53838,5.33325,1.37286,5.35942,1.20664,5.34892,1.03905,5.34892,0.875341,5.33847,0.709806,5.30218,0.550252,5.29704,0.413418,5.26639,0.378675,5.27657,0.380708,5.2512,0.387983,5.30734,0.393377,5.34892,0.470716,5.43408,0.627153,5.27657,0.795289,5.32286,0.955098,5.33325,1.12487,5.30734,1.30683,5.31767,1.46689,5.31767,1.63266,5.33325,1.81497,5.3125,1.96731,5.35417,2.15179,5.32286,2.32097,5.33325,2.51323,5.33325,2.67708,5.35417,2.85183,5.32805,3.01393,5.34892
-83,2.29561,5.34892,2.13413,5.32805,1.95884,5.33325,1.79293,5.34892,1.63169,5.35417,1.45401,5.33847,1.2969,5.32286,1.12164,5.32286,0.961657,5.31767,0.787605,5.30218,0.628742,5.30734,0.474933,5.28679,0.390284,5.27148,0.38746,5.27148,0.390955,5.30218,0.395685,5.33847,0.422436,5.40718,0.541307,5.35417,0.708517,5.30734,0.875621,5.32286,1.04843,5.33325,1.20851,5.36469,1.3861,5.36469,1.55591,5.31767,1.7266,5.33847,1.89233,5.34892,2.07573,5.34369,2.24466,5.32286,2.4069,5.32805,2.57242,5.31767,2.75265,5.35417,2.92358,5.32805,3.10298
-85,5.31767,2.20835,5.34369,2.05002,5.32805,1.8793,5.35942,1.70771,5.31767,1.54012,5.34892,1.3708,5.34892,1.20931,5.34369,1.04242,5.31767,0.87506,5.33325,0.71473,5.32286,0.545743,5.30734,0.42273,5.27148,0.397529,5.26639,0.399331,5.27657,0.40251,5.26639,0.411394,5.35417,0.47547,5.42868,0.625788,5.26132,0.792289,5.30734,0.961149,5.34369,1.12999,5.32805,1.29383,5.31767,1.45556,5.32805,1.64149,5.33325,1.80597,5.33325,1.98375,5.33325,2.14587,5.32805,2.32493,5.34369,2.51439,5.33325,2.67708,5.32805,2.85034,5.34369,3.0156,5.33325
-87,2.29947,5.34369,2.13831,5.30218,1.96448,5.33847,1.79587,5.34369,1.62925,5.33847,1.45633,5.36996,1.29659,5.33847,1.1328,5.32805,0.960304,5.33325,0.793671,5.3125,0.634365,5.30734,0.476882,5.30218,0.408287,5.2512,0.407343,5.26639,0.412918,5.27148,0.41791,5.32286,0.436481,5.42329,0.54547,5.33325,0.707233,5.28679,0.877873,5.35942,1.04422,5.32286,1.20904,5.35417,1.37736,5.31767,1.54753,5.31767,1.71791,5.31767,1.89693,5.35942,2.07889,5.34892,2.24097,5.34369,2.41008,5.32805,2.59565,5.36469,2.74573,5.33325,2.95043,5.35417,3.10475
-89,5.36469,2.21014,5.34369,2.04465,5.33847,1.86901,5.33325,1.70345,5.33325,1.53881,5.34892,1.37876,5.32805,1.20931,5.33325,1.04402,5.35942,0.87957,5.32286,0.710915,5.30218,0.552479,5.30218,0.435611,5.29191,0.417974,5.2361,0.420938,5.27148,0.424769,5.27148,0.433364,5.35417,0.482315,5.46672,0.624,5.29191,0.79298,5.3125,0.956101,5.33325,1.12929,5.30218,1.29906,5.35942,1.46729,5.33325,1.63657,5.33325,1.80597,5.33325,1.98159,5.31767,2.15604,5.34369,2.319,5.34892,2.50861,5.32805,2.67708,5.34892,2.83407,5.33847,3.0206,5.32805
-91,2.29947,5.34369,2.13247,5.35417,1.95184,5.32286,1.79175,5.32286,1.63559,5.36469,1.46218,5.33847,1.28742,5.34892,1.12626,5.34369,0.959798,5.34892,0.794364,5.32805,0.630702,5.3125,0.485444,5.31767,0.427729,5.29704,0.427796,5.26132,0.432266,5.28167,0.439184,5.29704,0.454082,5.39116,0.547165,5.40183,0.713423,5.29704,0.875621,5.3125,1.04083,5.31767,1.21442,5.33325,1.37945,5.34892,1.54841,5.35417,1.73153,5.3125,1.89693,5.32805,2.06787,5.33325,2.24466,5.34369,2.41755,5.33847,2.59689,5.32805,2.74987,5.33847,2.92045,5.33847,3.10828
-93,5.33325,2.20657,5.32805,2.04235,5.36996,1.87736,5.3125,1.70717,5.33325,1.5436,5.32286,1.37045,5.33325,1.21012,5.32286,1.04183,5.34892,0.87957,5.31767,0.714449,5.3125,0.550918,5.27148,0.452577,5.27148,0.437951,5.28167,0.442206,5.26639,0.446363,5.28167,0.450041,5.35417,0.492093,5.43949,0.626865,5.26132,0.789312,5.29191,0.95761,5.32286,1.12049,5.34892,1.28803,5.31767,1.46453,5.33847,1.63608,5.32286,1.81016,5.34369,1.98015,5.32805,2.15945,5.33847,2.33387,5.34892,2.50172,5.32805,2.66143,5.33325,2.83407,5.34892,3.00234,5.33847
-95,2.30335,5.32286,2.12583,5.34892,1.96095,5.29704,1.78531,5.35942,1.62199,5.32286,1.45556,5.30218,1.28198,5.3125,1.12812,5.32286,0.959798,5.36469,0.794364,5.3125,0.631797,5.29704,0.489666,5.31767,0.449005,5.27148,0.454082,5.26132,0.456016,5.28167,0.463053,5.31767,0.472549,5.39116,0.554723,5.34892,0.71036,5.28167,0.875902,5.33847,1.04282,5.32286,1.21686,5.33325,1.37494,5.34369,1.56259,5.33325,1.72989,5.32805,1.90553,5.34892,2.07731,5.35417,2.2373,5.33847,2.41969,5.33325,2.5895,5.33325,2.7596,5.34369,2.93932,5.31767,3.11715
-97,5.33325,2.21642,5.34892,2.04695,5.32286,1.87221,5.34892,1.70771,5.35417,1.54535,5.32805,1.37563,5.35942,1.20371,5.31767,1.04342,5.34369,0.88227,5.32805,0.711749,5.30218,0.557612,5.3125,0.466654,5.27148,0.457238,5.28167,0.462975,5.22608,0.466813,5.28679,0.472999,5.34369,0.502785,5.45579,0.622649,5.24112,0.794942,5.34369,0.960135,5.32805,1.12999,5.32805,1.29199,5.33847,1.45945,5.36996,1.641,5.32805,1.80776,5.32286,1.98519,5.32805,2.15519,5.29704,2.33287,5.32805,2.50977,5.34892,2.67446,5.34892,2.84588,5.35942,3.0206,5.34369
-99,2.29561,5.33325,2.11676,5.33325,1.95744,5.34892,1.79293,5.32286,1.62247,5.34369,1.4575,5.31767,1.28168,5.33325,1.12418,5.34369,0.958955,5.30734,0.793671,5.30218,0.629975,5.28167,0.498972,5.28167,0.467253,5.26639,0.468696,5.28167,0.478679,5.26132,0.47952,5.32805,0.48914,5.41254,0.559039,5.31767,0.70815,5.27148,0.870041,5.31767,1.04024,5.32805,1.20958,5.32286,1.3805,5.33847,1.5471,5.34369,1.72388,5.30218,1.8989,5.34369,2.06163,5.34892,2.24373,5.33325,2.41435,5.33325,2.5895,5.32286,2.76519,5.36469,2.93143,5.33847,3.09069
-101,5.35942,2.21732,5.35417,2.04465,5.35417,1.87029,5.34892,1.71791,5.31767,1.54229,5.33847,1.37598,5.32805,1.20398,5.3125,1.04242,5.33847,0.878156,5.3125,0.71501,5.30218,0.561857,5.29704,0.481634,5.29704,0.481083,5.26639,0.484626,5.27148,0.488659,5.27657,0.495307,5.37525,0.519032,5.46125,0.628597,5.28679,0.795173,5.33325,0.959124,5.32805,1.12696,5.32805,1.30216,5.3125,1.47005,5.33847,1.63169,5.35942,1.80776,5.35942,1.9888,5.32805,2.1603,5.34892,2.32394,5.36996,2.51439,5.33847,2.67315,5.32286,2.85929,5.30734,3.02562,5.33325
-103,2.29175,5.32805,2.125,5.33325,1.96377,5.32805,1.79528,5.31767,1.62392,5.35942,1.45517,5.33847,1.29844,5.33325,1.12557,5.34369,0.963014,5.31767,0.793671,5.3125,0.634586,5.29191,0.512264,5.25626,0.489886,5.26132,0.492804,5.25626,0.499794,5.26639,0.505484,5.32286,0.51289,5.39116,0.565874,5.33325,0.711378,5.29704,0.879004,5.33325,1.04802,5.32286,1.21334,5.33325,1.3798,5.33847,1.55237,5.32805,1.719,5.34369,1.89561,5.32286,2.06474,5.33847,2.23822,5.35417,2.4069,5.38054,2.58215,5.34892,2.75821,5.34369,2.93774,5.32805,3.1136
-105,5.34892,2.22273,5.33325,2.04925,5.32805,1.87672,5.33847,1.71253,5.33847,1.53708,5.33847,1.37771,5.35417,1.20557,5.34892,1.04024,5.32805,0.879287,5.31767,0.716511,5.29191,0.567049,5.29704,0.500344,5.28679,0.503898,5.28679,0.50897,5.24616,0.514969,5.28679,0.52151,5.35942,0.533638,5.41254,0.636065,5.2512,0.791715,5.33325,0.962504,5.32805,1.13351,5.33847,1.30216,5.36469,1.47801,5.35417,1.63608,5.35942,1.81196,5.31767,1.97871,5.33325,2.14587,5.33847,2.33088,5.33847,2.49714,5.33325,2.67577,5.32805,2.85332,5.32805,3.01061,5.33847
-107,2.29754,5.38054,2.12665,5.31767,1.95954,5.34369,1.8018,5.32286,1.62055,5.33325,1.45828,5.32286,1.2844,5.39116,1.12395,5.32805,0.961149,5.32805,0.797263,5.36996,0.636584,5.29704,0.526031,5.26132,0.508496,5.25626,0.519822,5.26639,0.522958,5.27148,0.528627,5.33325,0.532753,5.39649,0.579751,5.32805,0.71473,5.28679,0.875341,5.34369,1.04863,5.34369,1.21658,5.32805,1.37736,5.30734,1.55547,5.36469,1.72008,5.34369,1.89167,5.32286,2.07415,5.32286,2.23273,5.31767,2.41648,5.31767,2.58215,5.32286,2.7596,5.33325,2.91733,5.3125,3.08894
-109,5.35942,2.21193,5.34369,2.05079,5.33847,1.87995,5.35417,1.70771,5.35417,1.53751,5.34369,1.37702,5.34369,1.20531,5.34892,1.05024,5.32805,0.877591,5.31767,0.715666,5.30734,0.572038,5.28679,0.519328,5.27657,0.527351,5.2512,0.532493,5.27148,0.536521,5.3125,0.543733,5.34892,0.554836,5.43949,0.642198,5.27148,0.795637,5.3125,0.95761,5.34369,1.13375,5.3125,1.29444,5.34892,1.4575,5.33847,1.64595,5.33325,1.81256,5.31767,1.9823,5.34369,2.15264,5.34369,2.33487,5.33847,2.49486,5.34892,2.66923,5.30734,2.85034,5.35417,3.01893,5.34369
-111,2.3092,5.32286,2.11923,5.33847,1.95954,5.32805,1.79883,5.33847,1.62925,5.32286,1.45285,5.35417,1.28894,5.35417,1.1258,5.38585,0.959292,5.32805,0.797496,5.30218,0.639715,5.28679,0.542383,5.24616,0.535995,5.26132,0.539703,5.2512,0.547165,5.2361,0.547878,5.32805,0.555513,5.40183,0.591044,5.36469,0.714169,5.26132,0.875621,5.32805,1.04682,5.31767,1.21496,5.33847,1.3812,5.33847,1.55458,5.31767,1.71522,5.32805,1.89957,5.34369,2.06474,5.32286,2.24373,5.34369,2.41862,5.34892,2.58093,5.35417,2.7596,5.33847,2.9409,5.32805,3.11005
-113,5.35942,2.20924,5.34369,2.05465,5.37525,1.87736,5.34892,1.69974,5.34892,1.54491,5.31767,1.37011,5.35417,1.20531,5.33325,1.04282,5.32286,0.884699,5.31767,0.716699,5.30218,0.580367,5.29191,0.546016,5.27148,0.545579,5.27657,0.55478,5.26132,0.563538,5.27148,0.56151,5.33325,0.574808,5.42329,0.642198,5.29704,0.799012,5.32805,0.962674,5.32286,1.12859,5.33325,1.30465,5.32805,1.47005,5.34369,1.6351,5.35417,1.81497,5.33325,1.98375,5.32805,2.1603,5.33325,2.32889,5.32286,2.50286,5.31767,2.67184,5.37525,2.85183,5.31767,3.0156,5.33325
-115,2.30044,5.34369,2.13164,5.36469,1.96236,5.34369,1.79116,5.34892,1.60909,5.33847,1.45323,5.33847,1.28773,5.33847,1.12859,5.33847,0.960811,5.31767,0.79471,5.29704,0.64356,5.28679,0.557498,5.27657,0.554048,5.2512,0.558182,5.27148,0.565991,5.24616,0.572878,5.33325,0.582161,5.39116,0.60292,5.31767,0.720482,5.30218,0.881842,5.3125,1.04322,5.3125,1.21577,5.33325,1.38681,5.30734,1.55193,5.33325,1.7266,5.35417,1.89759,5.33847,2.06318,5.34892,2.25299,5.32805,2.40902,5.32805,2.58093,5.32805,2.76239,5.32286,2.94566,5.34892,3.09244
