Date and Time Started,2022-Apr-20 16:29:33
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,2.73747,6.84367,1.3946,6.27009,0.818655,5.56135,0.0912581,5.38054,0.023167,5.36996,0.000343328,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,4.45055e-05,5.31767,0.00116477,5.31767,0.0129524,5.32286,0.0642824,5.33325,0.422828,5.32286,1.01756,5.34369,1.88384,5.31767,2.52602
-15,6.99264,2.41008,6.73397,1.33429,5.89768,0.309279,5.48318,0.0794855,5.34892,0.0075138,5.32805,0.000259403,5.33325,3.81476e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,0.000203454,5.32286,0.00342056,5.31767,0.0309478,5.32286,0.226985,5.33847,0.577849,5.32286,1.04402,5.34892,2.24743,5.32805
-17,2.39423,6.85226,1.24743,5.91044,0.464037,5.6128,0.201233,5.39116,0.0196345,5.30734,0.000422166,5.35942,7.62951e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.27148,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,5.97645e-05,5.32805,0.000759136,5.33325,0.012197,5.35942,0.0940816,5.32805,0.339377,5.30734,0.736812,5.35417,1.95674,5.34369,2.73199
-19,6.90424,1.89759,6.43257,1.23251,5.79751,0.480998,5.48318,0.0433,5.33847,0.00864042,5.30734,6.61224e-05,5.32286,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.26132,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.32286,7.62951e-06,5.32805,0.000322983,5.29704,0.00564075,5.3125,0.0523842,5.32805,0.261241,5.37525,0.420906,5.33325,1.33625,5.33847,2.56638,5.34892
-21,2.55318,6.6197,1.40537,6.4024,0.598821,5.60128,0.110024,5.37525,0.0152717,5.33847,0.00146232,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.23108,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,6.86656e-05,5.3125,0.00202182,5.34369,0.0251189,5.32805,0.120637,5.35942,0.38995,5.33847,1.09686,5.33847,1.80956,5.35942,2.59565
-23,6.80106,2.41221,6.58776,0.842136,5.83467,0.378622,5.58982,0.12187,5.40718,0.0113298,5.33847,0.0004654,5.32805,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.90738e-05,5.31767,0.00060146,5.33325,0.00877394,5.32805,0.0684164,5.33325,0.189871,5.33325,0.764988,5.34369,1.30777,5.33847,2.56879,5.35417
-25,2.73336,6.63578,1.13516,6.25573,0.670833,5.6128,0.127335,5.42868,0.0444254,5.35942,0.00116859,5.32286,9.15541e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.2361,1.27159e-06,5.45579,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.33847,0.00017675,5.32805,0.00203708,5.32805,0.030176,5.33847,0.146899,5.34369,0.257983,5.32286,0.984896,5.33325,1.92365,5.35417,3.10651
-27,6.70915,1.80418,6.33556,0.948793,5.98821,0.430596,5.56702,0.104187,5.39649,0.00559879,5.34369,0.000733705,5.32805,1.78022e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.44492,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30218,5.2135e-05,5.34369,0.00114951,5.33847,0.0104105,5.32805,0.0736337,5.36469,0.273049,5.32286,0.632235,5.34369,1.45478,5.32805,1.95533,5.36996
-29,2.83554,6.54826,1.45053,6.2629,0.482187,5.7791,0.205488,5.38054,0.0477099,5.34369,0.00450395,5.33847,0.000125887,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.45579,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,2.54317e-06,5.33325,0.000156405,5.33847,0.0026627,5.32805,0.0319117,5.35942,0.168891,5.34369,0.453404,5.33325,1.00929,5.32805,1.85002,5.33325,2.84737
-31,6.75897,1.89759,6.40992,1.45207,5.79136,0.684882,5.55005,0.104955,5.35417,0.007791,5.34369,0.000837975,5.28167,3.81476e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.24616,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,7.88383e-05,5.33325,0.00175224,5.3125,0.0171015,5.32286,0.097613,5.32805,0.30714,5.32805,0.500573,5.33325,1.45945,5.35417,1.97442,5.36469
-33,2.45229,6.49376,1.47641,6.25573,1.06395,5.97511,0.292499,5.40718,0.0625035,5.31767,0.00621297,5.31767,0.000185651,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,2.54317e-06,5.33325,0.000321711,5.32805,0.00637954,5.33325,0.0345248,5.33325,0.18867,5.34892,0.493204,5.29704,0.731777,5.30734,1.9122,5.35417,2.95203
-35,6.62773,2.42184,6.44776,1.05797,5.89768,0.302764,5.48869,0.0912779,5.35417,0.00913507,5.35942,0.000451413,5.34369,1.90738e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,6.7394e-05,5.32286,0.0015081,5.32286,0.0142786,5.33325,0.0850609,5.32805,0.208676,5.32286,0.819638,5.33847,1.49052,5.35417,2.37652,5.34369
-37,2.33088,6.52479,1.96307,6.17788,0.637996,5.5784,0.257983,5.60128,0.0576346,5.33325,0.00435009,5.33325,5.46782e-05,5.34369,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,3.56044e-05,5.32805,0.000813815,5.33325,0.00765876,5.33847,0.0453841,5.34369,0.214655,5.3125,0.549532,5.34369,1.06916,5.35417,2.00046,5.34369,2.5354
-39,6.54826,2.44024,6.35029,0.849735,6.08835,0.4992,5.49975,0.217441,5.48318,0.0291358,5.36469,0.00213626,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.2512,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000230157,5.31767,0.00294245,5.32805,0.0246929,5.30734,0.138801,5.34369,0.361648,5.34369,0.858417,5.32286,1.45945,5.35417,2.21103,5.32805
-41,2.87132,6.40992,1.53234,6.35768,0.879004,5.74868,0.196625,5.48869,0.101529,5.36469,0.00794359,5.33325,6.61224e-05,5.33847,8.9011e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,3.94191e-05,5.33325,0.000718446,5.32286,0.0117533,5.33847,0.0736578,5.30218,0.233856,5.33847,0.57336,5.36469,0.961488,5.34892,2.03778,5.32805,2.59936
-43,6.517,2.36213,6.2629,1.26917,6.22719,0.352954,5.62436,0.120712,5.37525,0.0151789,5.33325,0.00302256,5.32805,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.25626,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000254317,5.32805,0.00562041,5.33325,0.030602,5.33847,0.162707,5.33325,0.4283,5.32286,0.971926,5.32286,1.30154,5.33325,2.35095,5.34369
-45,2.65884,6.41745,1.719,6.29902,1.25229,5.87863,0.29409,5.44492,0.0854308,5.37525,0.00526945,5.33325,0.00062562,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,4.83202e-05,5.31767,0.00180819,5.35942,0.0133097,5.34369,0.0636149,5.32805,0.329249,5.32286,0.664224,5.35417,1.18005,5.32805,1.8806,5.35417,2.88497
-47,6.39491,2.319,6.30629,1.14612,6.08835,0.697567,5.65347,0.12589,5.34892,0.0258615,5.34892,0.00372193,5.35417,2.03454e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.39874e-05,5.33847,0.000419623,5.31767,0.00616337,5.34369,0.0347092,5.31767,0.172057,5.32286,0.275265,5.32805,0.739406,5.32805,1.28259,5.31767,2.32493,5.31767
-49,2.44024,6.37252,2.01969,6.25573,1.29352,6.02122,0.473245,5.72458,0.161427,5.42868,0.016673,5.33847,0.000923171,5.32805,8.9011e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.25626,1.27159e-06,5.41254,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,7.62951e-06,5.33325,5.84929e-05,5.31767,0.00151191,5.32286,0.0190509,5.33325,0.0945638,5.31767,0.319073,5.32805,0.687036,5.33847,1.30433,5.32286,2.10129,5.32805,2.97941
-51,6.2773,2.42291,6.2343,1.66248,6.0546,0.725169,5.9426,0.225206,5.40183,0.029104,5.34892,0.00490705,5.32805,0.000198367,5.33325,2.54317e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.26132,1.27159e-06,5.27657,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,4.06907e-05,5.31767,0.000851962,5.3125,0.0087129,5.33847,0.0476018,5.32286,0.217727,5.34892,0.605527,5.32286,1.06353,5.34892,1.68349,5.34892,2.47563,5.33325
-53,2.33088,6.2773,1.73208,6.18488,1.21253,5.87863,0.389978,5.73059,0.105085,5.35417,0.00816739,5.33325,0.00116223,5.30734,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,2.54317e-06,5.31767,0.000233972,5.34369,0.00239948,5.33325,0.0285331,5.32286,0.0941449,5.33847,0.431822,5.33325,0.766922,5.34892,1.28621,5.35942,1.78065,5.34369,2.70359
-55,6.24143,2.32592,6.21303,1.69236,6.12935,0.653338,5.77299,0.442278,5.48869,0.0645813,5.34892,0.00804532,5.36469,0.000230157,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,3.30612e-05,5.32805,0.000820172,5.32286,0.0142837,5.32286,0.0505379,5.33325,0.16333,5.34892,0.65822,5.32286,1.03042,5.30734,1.73483,5.33325,2.37033,5.34369
-57,2.35095,6.15699,1.87736,6.18488,0.886567,6.09515,0.454801,5.63596,0.129742,5.35417,0.0305422,5.32805,0.00200656,5.33325,3.94191e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.26132,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.33847,8.9011e-06,5.32805,0.000350958,5.32805,0.00329595,5.3125,0.0427927,5.33325,0.159118,5.33847,0.40248,5.33847,0.913558,5.33325,1.48122,5.31767,2.11758,5.32286,2.84588
-59,6.08835,2.25021,6.18488,1.19502,6.18488,0.815843,5.81603,0.261956,5.35417,0.0605109,5.35417,0.00978103,5.34369,0.000394191,5.32805,3.81476e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.3125,2.54317e-06,5.32805,0.000125887,5.33325,0.0012665,5.33847,0.0123598,5.33325,0.0670291,5.34369,0.269266,5.33325,0.683511,5.33325,1.24402,5.31767,1.8351,5.32805,2.23638,5.33847
-61,2.78068,6.08835,1.69762,6.16394,1.16172,5.96858,0.570127,5.59554,0.109573,5.38585,0.0157244,5.33847,0.000740063,5.31767,6.35793e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,6.35793e-06,5.34369,0.000658681,5.33325,0.0088337,5.33325,0.0506663,5.35942,0.181112,5.34369,0.452765,5.33847,0.893822,5.34369,1.55636,5.33847,2.1501,5.33325,2.63701
-63,6.0479,2.31802,6.13624,1.32202,6.17788,0.971926,5.77299,0.480194,5.56702,0.108002,5.39649,0.0131545,5.3125,0.000130973,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000174207,5.34892,0.00241855,5.33325,0.0182472,5.31767,0.0858417,5.33325,0.304248,5.33325,0.463525,5.33325,1.19738,5.32286,1.75377,5.34892,2.41648,5.32805
-65,2.79205,5.99479,1.72334,6.16394,1.29475,6.01459,0.671328,5.866,0.187234,5.34892,0.0405687,5.35942,0.0039826,5.3125,8.9011e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.24112,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.26639,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,4.32339e-05,5.31767,0.000793469,5.33325,0.00922408,5.31767,0.0568449,5.34892,0.252929,5.34369,0.493427,5.34892,1.04202,5.34369,1.58251,5.34369,2.24189,5.34369,2.8865
-67,5.94907,2.00634,6.14314,1.57931,6.13624,1.12325,5.97511,0.370707,5.48318,0.0884112,5.31767,0.0160805,5.33325,0.000241601,5.3125,2.54317e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.32805,8.9011e-06,5.3125,0.000183108,5.34369,0.00506345,5.33847,0.0266257,5.30734,0.0973415,5.3125,0.398952,5.33325,0.719912,5.33847,0.964204,5.33847,1.54273,5.34892,2.56156,5.37525
-69,2.66663,5.97511,1.75321,6.03453,1.40068,5.96206,0.676819,5.73059,0.451679,5.5727,0.0529246,5.34369,0.00308232,5.34369,3.17896e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,4.95918e-05,5.32805,0.00141146,5.33325,0.0114163,5.32805,0.0683948,5.31767,0.160526,5.33325,0.490546,5.31767,1.06832,5.33325,1.51407,5.33325,2.12417,5.32805,2.84588
-71,5.89132,2.11923,6.04121,1.74592,6.10196,0.785226,6.01459,0.782526,5.51085,0.124629,5.41254,0.0210142,5.33325,0.00060146,5.32805,2.54317e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33847,2.16169e-05,5.32286,0.000424709,5.33325,0.00385545,5.32805,0.0429681,5.31767,0.132867,5.33847,0.395342,5.33847,0.973138,5.32286,1.35246,5.32805,1.61146,5.31767,2.56638,5.33847
-73,2.74849,5.84716,2.05233,6.10878,1.27689,6.04121,0.828089,5.9426,0.226054,5.63015,0.0469698,5.30218,0.00688818,5.28679,5.46782e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.33325,5.08634e-06,5.31767,9.79121e-05,5.32286,0.00286488,5.36469,0.0240342,5.34369,0.111497,5.33325,0.329726,5.33325,0.687728,5.31767,0.925793,5.32805,1.3249,5.35942,2.22908,5.32805,2.8282
-75,5.79751,2.50057,6.01459,1.78881,6.11562,0.922976,6.01459,0.758612,5.5557,0.132362,5.45579,0.01156,5.39116,0.000522621,5.32805,2.54317e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,3.56044e-05,5.30734,0.000572213,5.32286,0.00680807,5.33325,0.0618308,5.30734,0.174336,5.34892,0.334308,5.32805,0.939489,5.34892,1.47721,5.32286,1.95954,5.35417,2.61429,5.32286
-77,2.63829,5.83467,1.93182,6.12248,1.44707,6.15006,0.821859,5.7126,0.182963,5.5784,0.0767643,5.32805,0.00689326,5.35417,0.0004654,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.30218,1.14443e-05,5.32286,0.000295008,5.3125,0.00206633,5.33847,0.0242606,5.32805,0.143759,5.3125,0.415715,5.33325,0.826335,5.32805,1.20424,5.32286,1.69289,5.33325,2.34187,5.3125,2.7708
-79,5.78522,2.51555,5.99479,1.78647,6.08157,1.09929,6.02787,0.542544,5.53318,0.166041,5.42329,0.0239859,5.3125,0.00112535,5.32286,7.24804e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.25626,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.3125,7.24804e-05,5.32805,0.000892653,5.33847,0.00912998,5.32286,0.0676547,5.33325,0.245836,5.33847,0.662773,5.33847,0.975746,5.33847,1.22203,5.34892,1.73153,5.34892,2.37033,5.32286
-81,2.46669,5.73059,2.14756,6.10196,1.84315,6.10196,1.13233,5.60128,0.401208,5.6888,0.148609,5.32805,0.00491468,5.30734,9.91836e-05,5.33325,1.14443e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.32286,1.90738e-05,5.27657,0.000532794,5.33847,0.00487653,5.33325,0.033402,5.32805,0.103368,5.31767,0.360502,5.30734,0.710453,5.34892,1.25,5.34369,1.74872,5.3125,2.34791,5.35417,2.6863
