Date and Time Started,2022-Apr-20 16:26:58
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.6128,2.11676,5.70068,1.05004,5.69473,0.356758,5.36996,0.0555276,5.33847,0.00475827,5.32286,0.000245416,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.52758,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.3125,2.67033e-05,5.3125,0.000845604,5.32805,0.00784568,5.33847,0.0750095,5.33325,0.253493,5.35417,1.13445,5.36469,1.50448,5.31767,2.07101,5.3125,2.56397,5.32286,2.77926,5.31767
-81,2.37033,5.5557,1.3084,5.69473,0.90568,5.47219,0.18541,5.39116,0.0216157,5.32805,0.00120292,5.3125,2.28885e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.51641,1.27159e-06,5.3125,1.27159e-06,5.33325,5.08634e-06,5.33325,0.000181837,5.33325,0.003137,5.32805,0.0327713,5.3125,0.175829,5.33325,0.531923,5.35942,1.45478,5.35942,1.76283,5.34369,2.58827,5.31767,2.63447,5.28167,2.95522
-83,5.56135,2.29368,5.67108,1.64446,5.63596,0.409635,5.35417,0.0736439,5.36996,0.00703059,5.31767,0.000359859,5.32805,8.9011e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.40183,1.27159e-06,5.60703,1.27159e-06,5.17164,1.27159e-06,5.31767,1.27159e-06,5.32805,6.23077e-05,5.31767,0.0010249,5.32805,0.013536,5.32286,0.0990326,5.34892,0.298022,5.33847,0.755046,5.33325,1.97157,5.34369,2.48352,5.31767,2.58093,5.30218,2.75681,5.29191
-85,2.51092,5.63015,1.97657,5.73059,0.795521,5.51641,0.217233,5.35942,0.0282241,5.34369,0.00210193,5.31767,7.24804e-05,5.32805,2.54317e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.43949,1.27159e-06,5.49975,1.27159e-06,5.33847,1.27159e-06,5.34892,3.81476e-06,5.35417,0.000320439,5.33325,0.00488924,5.3125,0.0442842,5.38054,0.20006,5.34892,0.562783,5.31767,1.40356,5.33325,2.33487,5.32805,2.55676,5.32805,2.70493,5.3125,2.74022
-87,5.51085,1.93661,5.5841,1.19555,5.60128,0.471041,5.5557,0.09557,5.32286,0.0102731,5.33325,0.000539152,5.34369,1.01727e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.46672,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.30734,9.79121e-05,5.34892,0.00198113,5.34369,0.0172325,5.3125,0.103245,5.32805,0.466017,5.34369,0.974006,5.35417,1.77026,5.34892,2.5413,5.32805,2.65496,5.32805,2.74711,5.31767
-89,2.58582,5.45579,2.08923,5.7126,0.828466,5.60128,0.287737,5.39649,0.0424875,5.31767,0.00309758,5.35942,8.13815e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.56702,1.27159e-06,5.47768,1.27159e-06,5.33325,1.27159e-06,5.33325,5.08634e-05,5.30734,0.000653595,5.35417,0.00682841,5.33325,0.0582882,5.33325,0.272885,5.35417,0.547823,5.35942,1.24686,5.33847,2.23364,5.3125,2.4283,5.32286,2.67971,5.32805,2.75126
-91,5.41254,2.24743,5.58982,1.45984,5.68288,0.494231,5.56135,0.138783,5.32805,0.0127248,5.32286,0.000904097,5.32805,1.27159e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.60703,1.27159e-06,5.20615,1.27159e-06,5.32286,8.9011e-06,5.33325,0.000151319,5.32286,0.00242491,5.34369,0.0292096,5.33847,0.149092,5.32286,0.604455,5.33325,1.40068,5.33325,2.20567,5.3125,2.31017,5.29704,2.65496,5.30734,2.68498,5.30734
-93,2.48918,5.48318,2.06085,5.68288,1.35347,5.60703,0.295987,5.46125,0.0558709,5.35417,0.00412248,5.32805,0.000233972,5.32805,3.81476e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.5784,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.3125,4.45055e-05,5.33325,0.000829074,5.34369,0.0100493,5.33325,0.0674729,5.33325,0.398108,5.33325,0.755255,5.35942,1.51701,5.32805,2.25485,5.33847,2.52485,5.31767,2.67577,5.33847,2.74022
-95,5.38585,2.53658,5.5727,1.48162,5.5557,0.888153,5.51641,0.178239,5.33847,0.0220887,5.31767,0.00143435,5.33325,3.56044e-05,5.32805,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.5557,1.27159e-06,5.3125,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000236515,5.33325,0.0037499,5.33847,0.0377966,5.32805,0.175682,5.32286,0.433742,5.34369,1.11295,5.34369,2.24928,5.30734,2.39634,5.31767,2.65238,5.33325,2.68762,5.30218
-97,2.61304,5.43408,2.20123,5.65933,1.68505,5.52199,0.466614,5.53318,0.0726838,5.32286,0.00718446,5.33325,0.000302637,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.55005,1.27159e-06,5.18637,1.27159e-06,5.20119,1.27159e-06,5.33325,6.23077e-05,5.33847,0.00163653,5.33847,0.0141375,5.33847,0.0909087,5.34369,0.585782,5.34369,0.860717,5.32805,1.66654,5.33847,2.24835,5.31767,2.63829,5.36469,2.68234,5.34892,2.74297
-99,5.37525,2.25206,5.65933,1.29414,5.65347,1.27838,5.56135,0.22202,5.33847,0.0287772,5.32805,0.00231683,5.29191,9.79121e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.58982,1.27159e-06,5.2512,1.27159e-06,5.30734,2.92465e-05,5.32805,0.000495918,5.33325,0.00662242,5.36469,0.0520638,5.34892,0.22838,5.35417,0.599084,5.33847,1.19738,5.36469,1.95533,5.34369,2.59936,5.31767,2.60432,5.35942,2.69558,5.30734
-101,2.54485,5.41791,2.27932,5.5784,1.43982,5.6888,0.508686,5.39649,0.105196,5.35417,0.0093754,5.32805,0.000314082,5.32286,1.14443e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.46672,1.27159e-06,5.56135,1.27159e-06,5.32286,8.9011e-06,5.32805,0.000138603,5.33325,0.00267796,5.33847,0.0211999,5.37525,0.15163,5.34892,0.41562,5.34369,1.42852,5.33325,2.04771,5.29191,2.22726,5.33847,2.64724,5.33325,2.67446,5.32286,2.74987
-103,5.41254,2.50631,5.52199,2.02418,5.64179,0.66837,5.53879,0.350822,5.36469,0.0471771,5.34892,0.00271102,5.33847,9.66405e-05,5.3125,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.54442,1.27159e-06,5.26639,1.27159e-06,5.31767,3.94191e-05,5.32805,0.000968948,5.32805,0.00990056,5.32286,0.0601244,5.34892,0.312018,5.33847,0.705132,5.35417,1.39069,5.33847,2.09564,5.31767,2.41435,5.31767,2.62813,5.33325,2.6784,5.33847
-105,2.57971,5.40183,2.42077,5.52758,1.10956,5.5784,0.673896,5.5557,0.138836,5.32805,0.0137942,5.33847,0.000639607,5.32805,2.41601e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.5841,1.27159e-06,5.20615,2.54317e-06,5.21609,8.9011e-06,5.30734,0.000279749,5.32286,0.00288141,5.31767,0.0339437,5.32805,0.162843,5.35417,0.633115,5.3125,1.37114,5.32286,1.87865,5.31767,2.56156,5.32286,2.61805,5.32805,2.67054,5.32286,2.70225
-107,5.38585,2.48691,5.52758,2.26514,5.65347,1.384,5.61857,0.346922,5.40718,0.0641337,5.28679,0.00480914,5.33325,0.000194553,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.56702,1.27159e-06,5.3125,1.27159e-06,5.3125,7.37519e-05,5.32286,0.00131355,5.32286,0.0117138,5.34892,0.0964272,5.34369,0.390731,5.33847,0.684796,5.34892,1.89957,5.31767,2.02794,5.33325,2.46892,5.30734,2.65238,5.32286,2.67446,5.31767
-109,2.63447,5.38585,2.34892,5.59554,1.59686,5.6652,0.799597,5.63015,0.193319,5.39116,0.0203937,5.34369,0.0011635,5.32805,5.2135e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.49422,1.27159e-06,5.36469,2.54317e-06,5.34369,2.41601e-05,5.37525,0.000475573,5.3125,0.00666183,5.33325,0.0462107,5.33847,0.191281,5.33847,0.539916,5.34892,1.11046,5.32805,2.26702,5.32805,2.54248,5.33847,2.58337,5.33847,2.66143,5.31767,2.67315
-111,5.30734,2.44242,5.52758,2.28122,5.69473,1.05004,5.63015,0.398486,5.33325,0.080546,5.33847,0.00739808,5.35417,0.000350958,5.3125,8.9011e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.2361,1.27159e-06,5.1913,5.08634e-06,5.32805,0.000171664,5.31767,0.00277969,5.32286,0.0230042,5.32286,0.118227,5.33325,0.299312,5.33847,0.867278,5.32286,1.5885,5.33847,2.31703,5.31767,2.50516,5.3125,2.65109,5.31767,2.66793,5.30734
-113,2.64211,5.35417,2.54367,5.47768,1.73428,5.63596,0.864943,5.52199,0.229619,5.38054,0.0306452,5.28679,0.00225706,5.32805,5.46782e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.5557,1.27159e-06,5.46672,1.27159e-06,5.24616,4.95918e-05,5.34369,0.000975306,5.31767,0.00983825,5.33325,0.0639874,5.35417,0.283407,5.33847,0.535417,5.33325,1.76056,5.34892,1.85002,5.34369,2.51207,5.33847,2.65238,5.32286,2.66923,5.32805,2.68498
-115,5.33847,2.50516,5.47219,2.17061,5.5841,1.17877,5.46125,0.746991,5.33325,0.109525,5.32286,0.0117253,5.34369,0.000509906,5.32805,1.27159e-05,5.35417,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.56135,1.27159e-06,5.20615,6.35793e-06,5.33325,0.000207268,5.31767,0.00294881,5.33325,0.0288612,5.35942,0.182963,5.32286,0.425961,5.34892,1.02539,5.34892,1.98735,5.33325,2.37963,5.32286,2.64467,5.34369,2.65109,5.31767,2.67184,5.31767
-117,2.63956,5.39649,2.27268,5.5557,1.49052,5.6128,1.46571,5.44492,0.295698,5.34892,0.0433547,5.33325,0.0033786,5.35942,0.000111899,5.33847,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.46125,1.27159e-06,5.55005,3.81476e-06,5.28167,4.06907e-05,5.32286,0.00154879,5.32805,0.0110246,5.3125,0.0835935,5.33325,0.259097,5.34892,0.681804,5.35417,1.36021,5.31767,2.35095,5.32286,2.6193,5.3125,2.63701,5.31767,2.66793,5.33847,2.67708
-119,5.34369,2.64339,5.46125,2.51555,5.61857,1.50241,5.51085,0.901048,5.39116,0.129291,5.36996,0.0173813,5.32286,0.000926986,5.33325,1.90738e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.45579,1.27159e-06,5.55005,1.27159e-06,5.27657,2.16169e-05,5.35942,0.000479388,5.35942,0.00589125,5.36996,0.0454337,5.35417,0.206054,5.33325,0.621303,5.35942,1.20744,5.34892,1.96448,5.33325,2.53894,5.33847,2.57,5.33325,2.65754,5.32805,2.66923,5.34892
-121,2.65884,5.33847,2.35602,5.53879,2.20389,5.63596,1.18774,5.60128,0.42904,5.43949,0.0634585,5.31767,0.00460187,5.34369,0.000146232,5.33325,2.54317e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.56702,1.27159e-06,5.53879,5.08634e-06,5.33847,0.00015259,5.32286,0.00249612,5.33847,0.0206633,5.32805,0.114691,5.34369,0.46321,5.38585,0.87018,5.34892,1.39853,5.29191,2.29464,5.33325,2.45781,5.33325,2.65367,5.32286,2.66402,5.33325,2.68234
-123,5.34892,2.6256,5.41254,2.30238,5.45579,2.16459,5.63015,0.55727,5.48869,0.205164,5.32805,0.026168,5.31767,0.00167976,5.30734,6.61224e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.49422,1.27159e-06,5.29704,7.37519e-05,5.32286,0.000690471,5.32286,0.00927876,5.33325,0.0620877,5.34369,0.246357,5.34369,0.70953,5.32805,1.14804,5.36996,1.92569,5.35417,2.42722,5.33847,2.64595,5.31767,2.67184,5.29704,2.66793,5.33847
-125,2.65238,5.34892,2.45339,5.51085,2.34892,5.5841,0.9442,5.67698,0.504177,5.41791,0.103347,5.34369,0.00863661,5.33325,0.000403092,5.33325,7.62951e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.48318,1.27159e-06,5.5557,1.27159e-06,5.21609,1.5259e-05,5.34892,0.000324254,5.32286,0.00394064,5.32805,0.0306503,5.33847,0.180215,5.32286,0.415336,5.34892,0.910057,5.35942,2.04618,5.32805,2.49372,5.34892,2.61679,5.32286,2.66273,5.32286,2.66532,5.33325,2.67971
-127,5.34892,2.66013,5.39649,2.1968,5.46672,2.1663,5.6128,0.792749,5.40183,0.264583,5.36469,0.0363368,5.31767,0.00238677,5.37525,0.000120801,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.52758,1.27159e-06,5.63015,5.08634e-06,5.29191,7.24804e-05,5.33847,0.00157804,5.33325,0.0148763,5.33847,0.0727436,5.35942,0.354489,5.33325,1.10106,5.29704,1.41814,5.33325,1.82346,5.32805,2.59319,5.32286,2.62686,5.32805,2.66532,5.32286,2.66793,5.35942
Scan End
