Date and Time Started,2022-Apr-20 16:44:03
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.3125,2.31115,5.1913,1.07674,5.13275,0.492937,5.24616,0.0578978,5.30218,0.00339895,5.34369,8.64678e-05,5.33325,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,8.39246e-05,5.31767,0.00333028,5.34892,0.0555021,5.34369,0.330764,5.36469,1.03023,5.33847,2.33287,5.31767,2.60432,5.33847,2.71569,5.34369
-79,2.55916,5.22608,1.84564,5.15699,0.940784,5.18145,0.189226,5.31767,0.0192327,5.33325,0.00082653,5.32805,1.27159e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.33847,0.000840518,5.33325,0.0190318,5.33847,0.214951,5.34369,0.65326,5.35942,1.74648,5.35942,2.59689,5.33847,2.65625,5.32286,2.73747
-81,5.32286,2.43588,5.19624,1.22066,5.13758,0.489886,5.24112,0.0793711,5.32805,0.00530887,5.33847,0.00015259,5.33325,7.62951e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.25626,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,2.54317e-06,5.33847,0.000158948,5.31767,0.0057145,5.34369,0.0766918,5.31767,0.569355,5.36469,1.12557,5.36469,2.48804,5.33847,2.65496,5.32286,2.66273,5.32286
-83,2.61304,5.22608,2.09725,5.14727,0.894261,5.1913,0.249315,5.28679,0.0271827,5.32805,0.00131228,5.35942,2.41601e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,3.0518e-05,5.32286,0.00129702,5.32286,0.028158,5.33325,0.254889,5.35417,1.14014,5.37525,2.25021,5.34369,2.59196,5.32805,2.65109,5.30734,2.8282
-85,5.31767,2.48352,5.18145,1.65794,5.11353,0.695967,5.26639,0.112617,5.35417,0.00886676,5.32805,0.000291193,5.33325,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.2512,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,0.000235243,5.33847,0.00858701,5.33847,0.107376,5.33847,0.583779,5.34892,1.21119,5.35417,2.28218,5.36996,2.59565,5.31767,2.69027,5.33325
-87,2.62308,5.30218,2.05619,5.16186,1.21469,5.12312,0.318961,5.22108,0.0411282,5.33847,0.00238931,5.32805,4.57771e-05,5.33325,1.27159e-06,5.34892,2.54317e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,3.56044e-05,5.33847,0.00258895,5.33325,0.0465807,5.33847,0.344298,5.3125,1.27183,5.35942,2.27079,5.35417,2.54248,5.32805,2.66532,5.31767,2.71164
-89,5.32286,2.37239,5.17164,1.86454,5.12793,0.753796,5.18637,0.140338,5.29704,0.0135589,5.30734,0.000443783,5.33325,8.9011e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,8.9011e-06,5.35417,0.000517535,5.33325,0.0140281,5.34369,0.166172,5.32805,0.698816,5.36469,1.37702,5.33847,2.56397,5.32286,2.6332,5.32805,2.65884,5.34892
-91,2.63447,5.30734,2.06787,5.14727,1.46571,5.13275,0.404747,5.28167,0.0549299,5.28679,0.00345108,5.32286,9.40973e-05,5.32286,3.81476e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,7.37519e-05,5.35417,0.00390249,5.32805,0.0602452,5.34369,0.363647,5.33325,1.07273,5.35417,1.90953,5.34369,2.61679,5.32286,2.64852,5.32805,2.67577
-93,5.3125,2.52252,5.25626,1.94697,5.09921,0.718019,5.16186,0.179794,5.30218,0.0190763,5.32286,0.000769309,5.34369,7.62951e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,2.03454e-05,5.31767,0.000859592,5.31767,0.0233539,5.31767,0.213647,5.34369,1.18517,5.35417,1.60862,5.35417,2.59936,5.30734,2.64339,5.32286,2.66273,5.32286
-95,2.63447,5.27657,2.26232,5.17654,1.47402,5.08496,0.510636,5.26639,0.0720353,5.3125,0.00553902,5.3125,0.000166578,5.33847,2.54317e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,0.000242873,5.33847,0.00731543,5.33847,0.0910481,5.33325,0.386254,5.35417,1.37217,5.36469,2.47115,5.32286,2.61304,5.32805,2.64852,5.35942,2.69825
-97,5.30218,2.59196,5.22608,2.06007,5.09445,1.07294,5.11832,0.237198,5.27657,0.0290049,5.29191,0.00155896,5.33325,2.79749e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.27657,1.27159e-06,5.47768,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,3.43328e-05,5.34369,0.00173571,5.32286,0.0346062,5.33325,0.27892,5.36469,1.08682,5.34892,1.95884,5.36996,2.42291,5.30734,2.64981,5.32286,2.66402,5.32286
-99,2.6068,5.30734,2.39949,5.17654,1.26126,5.0708,0.55478,5.16675,0.108259,5.26639,0.00922535,5.32805,0.000354772,5.31767,5.08634e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33847,3.81476e-06,5.32805,0.000386562,5.32286,0.011003,5.31767,0.12697,5.34892,0.639566,5.33847,1.55636,5.35942,2.15774,5.32286,2.66273,5.32286,2.67184,5.31767,2.67708
-101,5.32286,2.53305,5.28679,2.09404,5.12793,1.13918,5.11832,0.285198,5.2512,0.0391445,5.32805,0.00245162,5.32805,5.97645e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.25626,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,5.84929e-05,5.31767,0.00317896,5.30218,0.0480481,5.36469,0.384216,5.35417,0.956269,5.31767,1.73593,5.35942,2.47788,5.30734,2.66273,5.32805,2.67054,5.29191
-103,2.65367,5.28679,2.52836,5.20615,1.44669,5.05671,0.703045,5.1913,0.136215,5.30218,0.0146003,5.33325,0.000610361,5.31767,1.01727e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.90738e-05,5.35417,0.000691742,5.34369,0.0195188,5.3125,0.156326,5.39116,0.744445,5.38585,1.48444,5.34892,2.44899,5.34892,2.63701,5.3125,2.66663,5.32286,2.66663
-105,5.30734,2.62434,5.24112,2.31017,5.14727,1.2289,5.10397,0.348783,5.20615,0.0559726,5.31767,0.00399659,5.33325,0.000110628,5.34369,3.81476e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.24616,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,0.000139874,5.32805,0.00684876,5.31767,0.0790494,5.32286,0.52914,5.35417,1.30621,5.35942,2.4457,5.33847,2.58337,5.33847,2.66013,5.35942,2.67054,5.32805
-107,2.66143,5.33847,2.37652,5.14727,1.80896,5.0708,0.738805,5.16675,0.192725,5.32286,0.0189886,5.31767,0.000949874,5.3125,2.16169e-05,5.33325,2.54317e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,2.16169e-05,5.27657,0.00169629,5.32805,0.0306592,5.33325,0.223913,5.34369,0.81184,5.35417,1.52933,5.34892,2.59565,5.30734,2.62434,5.33325,2.66532,5.32286,2.66532
-109,5.29704,2.63066,5.27657,2.28504,5.15212,1.48525,5.04737,0.428939,5.26639,0.0821876,5.28167,0.00619898,5.33847,0.000212355,5.33325,2.54317e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,3.81476e-06,5.33847,0.000362402,5.31767,0.00925841,5.30734,0.117608,5.35942,0.468214,5.35417,1.47681,5.34892,2.32097,5.32805,2.6256,5.32286,2.65367,5.34892,2.66532,5.32286
-111,2.65754,5.3125,2.45339,5.24112,2.04541,5.05204,0.83162,5.11353,0.23465,5.29191,0.031075,5.30218,0.00160728,5.33325,4.45055e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,6.61224e-05,5.33847,0.00286997,5.32286,0.0461433,5.31767,0.296533,5.33847,0.959629,5.33325,2.32691,5.34892,2.6006,5.31767,2.66143,5.32286,2.65625,5.33847,2.67184
-113,5.35417,2.64852,5.30218,2.38587,5.17654,1.49459,5.0614,0.514775,5.24112,0.100192,5.3125,0.0103939,5.33847,0.000390377,5.30734,1.39874e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.5259e-05,5.31767,0.000670125,5.34369,0.0161275,5.34369,0.165733,5.34369,0.576385,5.35417,1.91825,5.34369,2.22545,5.3125,2.6256,5.34892,2.66532,5.33325,2.66663,5.33847
-115,2.66402,5.32286,2.56758,5.29191,1.83819,5.13275,1.14014,5.01953,0.283142,5.22608,0.0416609,5.30734,0.00271611,5.33325,7.50235e-05,5.31767,2.54317e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.47219,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.32805,0.00016022,5.32805,0.00532921,5.32286,0.0673622,5.32805,0.398631,5.33847,1.08466,5.37525,1.88709,5.33847,2.63447,5.34369,2.64084,5.3125,2.66793,5.36469,2.66402
-117,5.33847,2.62308,5.29704,2.42722,5.1913,1.84066,5.04271,0.602521,5.11832,0.144749,5.27148,0.0159393,5.33847,0.000776939,5.33325,1.78022e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-05,5.33847,0.00144071,5.33325,0.0254927,5.36469,0.200988,5.36996,0.805138,5.36996,1.44134,5.35942,2.56758,5.35942,2.65754,5.32286,2.66273,5.33847,2.66532,5.33847
-119,2.64852,5.3125,2.61805,5.25626,2.26326,5.11353,1.31501,5.02878,0.409389,5.30218,0.0572251,5.30734,0.00443783,5.33325,0.000153862,5.32805,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.46125,1.27159e-06,5.38054,1.27159e-06,5.50529,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,5.08634e-06,5.31767,0.00020854,5.33325,0.00877267,5.32805,0.103901,5.32805,0.489447,5.34892,1.28409,5.36469,2.25765,5.35942,2.62434,5.33325,2.66143,5.33325,2.65884,5.31767,2.67315
-121,5.34892,2.66143,5.32286,2.53305,5.2361,1.85567,5.03341,0.795521,5.10875,0.17877,5.21609,0.0231899,5.32805,0.00117494,5.31767,3.43328e-05,5.33325,2.54317e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.43408,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,6.23077e-05,5.28167,0.00221002,5.32805,0.0426858,5.33847,0.263117,5.35942,0.855593,5.34892,1.86965,5.35942,2.49372,5.32805,2.66663,5.32805,2.66793,5.32805,2.66273,5.3125
-123,2.65754,5.3125,2.62182,5.2361,2.22364,5.09445,1.38015,5.03341,0.384812,5.1913,0.0756644,5.30218,0.00695048,5.30734,0.000296279,5.3125,1.01727e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,2.54317e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.29704,1.27159e-06,5.41791,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.39874e-05,5.3125,0.000658681,5.34892,0.014435,5.32286,0.137684,5.34892,0.510206,5.35417,1.97585,5.32805,2.34187,5.31767,2.61304,5.33847,2.66143,5.33325,2.65496,5.33325,2.67708
-125,5.34892,2.66273,5.30734,2.56156,5.22108,1.78764,5.04271,0.845264,5.11353,0.223045,5.26132,0.032639,5.3125,0.00218331,5.31767,5.72213e-05,5.30734,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,0.000116986,5.33847,0.00453574,5.33847,0.0651293,5.32805,0.327099,5.34369,1.17219,5.36469,1.77775,5.32805,2.6006,5.33325,2.64084,5.33325,2.66923,5.33325,2.66532,5.35417
-127,2.65884,5.35942,2.63574,5.32805,2.39319,5.1913,1.68194,5.02415,0.55315,5.26639,0.109197,5.26639,0.0109598,5.32286,0.000479388,5.32286,7.62951e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29704,1.39874e-05,5.34369,0.00117113,5.33325,0.0231988,5.33325,0.184539,5.34369,1.10106,5.35942,1.68557,5.37525,2.41541,5.31767,2.63574,5.33847,2.66273,5.32805,2.66923,5.33325,2.66793
Scan End
