Date and Time Started,2022-Apr-20 17:01:29
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,5.61857,2.31017,5.9426,1.50448,6.24143,1.31028,5.84716,0.378386,5.38054,0.0684227,5.38585,0.00506472,5.32286,0.000170392,5.34369,8.9011e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.33847,2.41601e-05,5.33847,0.00030518,5.34369,0.00226851,5.35417,0.0172999,5.33847,0.0842955,5.28679,0.283834,5.35942,0.661088,5.33325,1.12859,5.34369,1.51114,5.31767,2.08524,5.35417,2.56036,5.37525
-83,2.56036,5.64179,2.34892,5.9426,1.4032,5.96206,0.661569,6.00137,0.241937,5.36996,0.0290239,5.34892,0.0013695,5.34369,4.45055e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.49975,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.33847,7.62951e-06,5.3125,0.000141146,5.32805,0.00115206,5.29704,0.00836703,5.3125,0.0467803,5.33847,0.191993,5.33325,0.500298,5.33847,1.02424,5.34892,1.35549,5.35417,1.84315,5.34369,2.31703,5.33847,2.77926
-85,5.52758,2.40372,5.95556,1.76797,6.12248,1.49174,5.90405,0.355088,5.6128,0.0969889,5.34369,0.00884387,5.32805,0.000268304,5.3125,1.01727e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.50529,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.33847,3.81476e-05,5.33325,0.000554411,5.32286,0.00409069,5.30734,0.0240609,5.32286,0.10242,5.34369,0.320083,5.33847,0.87394,5.32805,1.26301,5.32805,1.65693,5.34369,2.15179,5.32805,2.58337,5.33847
-87,2.64467,5.65933,2.27932,5.88497,1.86965,6.24857,0.680275,5.51085,0.31021,5.43408,0.0361219,5.32805,0.00230284,5.31767,6.10361e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.35417,1.5259e-05,5.32286,0.000211083,5.35417,0.00185016,5.32805,0.0113095,5.32805,0.0614354,5.33325,0.222554,5.35942,0.588053,5.34369,1.0078,5.33847,1.47204,5.33325,1.94489,5.34369,2.38171,5.33847,2.68498
-89,5.46672,2.29368,5.74868,1.93319,6.17788,1.19137,5.9297,0.585657,5.51641,0.143291,5.33847,0.0143346,5.32286,0.000456499,5.32286,1.78022e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.28679,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.38585,2.54317e-06,5.30734,5.34066e-05,5.32805,0.000926986,5.32286,0.00666311,5.32805,0.0327077,5.3125,0.135555,5.33847,0.422927,5.34369,0.815477,5.35417,1.34183,5.32805,1.62682,5.33847,2.19857,5.32805,2.58582,5.33847
-91,2.57971,5.53879,2.4283,5.76081,1.57885,6.24857,0.863029,5.81603,0.296726,5.35417,0.0493769,5.35942,0.00356044,5.33325,9.28257e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.38585,2.67033e-05,5.33847,0.000326797,5.33325,0.00281275,5.30218,0.0184761,5.30734,0.0834518,5.35417,0.257898,5.32805,0.684024,5.36469,1.17547,5.37525,1.5078,5.33325,2.06085,5.33325,2.45119,5.34369,2.75403
-93,5.44492,2.50746,5.73661,2.04541,6.08157,1.61099,6.12248,0.840839,5.43949,0.16641,5.41254,0.0208794,5.34369,0.000796012,5.33325,1.39874e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.39116,1.14443e-05,5.33847,0.000132245,5.32805,0.00133516,5.32286,0.0086773,5.33847,0.0457745,5.32805,0.182431,5.33325,0.453253,5.33847,0.954263,5.34369,1.24035,5.35417,1.74984,5.33325,2.34994,5.37525,2.62182,5.33325
-95,2.6006,5.47768,2.50401,6.02122,1.71846,6.11562,1.08595,5.7669,0.642047,5.45035,0.0724193,5.35417,0.00480278,5.33325,0.000179294,5.33847,6.35793e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.2512,1.27159e-06,5.36996,1.27159e-06,5.35942,2.54317e-06,5.35417,4.45055e-05,5.31767,0.000611632,5.32286,0.00395972,5.31767,0.0230462,5.35942,0.10799,5.31767,0.361433,5.32805,0.832254,5.34892,1.1125,5.37525,1.61815,5.35942,2.02194,5.32286,2.49943,5.34369,2.70359
-97,5.41254,2.44133,5.67108,2.08048,6.19892,1.75942,6.1709,0.70953,5.6888,0.202403,5.35417,0.0215661,5.30734,0.00149157,5.33847,5.72213e-05,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.46125,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.39116,2.03454e-05,5.32805,0.000237786,5.33325,0.00210829,5.31767,0.0122352,5.3125,0.061607,5.33847,0.259073,5.34892,0.672402,5.34369,1.09334,5.34369,1.35616,5.33847,1.88579,5.34892,2.37033,5.3125,2.60432,5.34369
-99,2.64724,5.42868,2.25671,5.87231,1.78881,6.09515,1.16793,5.80367,0.471204,5.74868,0.0833155,5.35417,0.00725948,5.30218,0.000249231,5.32286,1.27159e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,1.01727e-05,5.32286,6.7394e-05,5.3125,0.000871036,5.32286,0.00735358,5.34369,0.034872,5.32805,0.138839,5.32805,0.38031,5.33847,0.91832,5.33325,1.28228,5.33847,1.55813,5.33847,2.15519,5.34892,2.54367,5.33847,2.69027
-101,5.38054,2.62939,5.62436,2.12087,5.81603,1.8793,6.15699,1.19581,5.80984,0.269705,5.41791,0.0341891,5.34369,0.0020676,5.33847,4.57771e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.3125,2.92465e-05,5.33325,0.000453956,5.30734,0.00329976,5.32286,0.019351,5.33847,0.0766639,5.31767,0.269027,5.33847,0.588751,5.36469,1.0759,5.33325,1.43002,5.33325,1.97442,5.33847,2.39844,5.34369,2.63447,5.32286
-103,2.65367,5.42329,2.54012,5.56702,2.03399,6.21303,1.15192,5.92326,0.496658,5.67698,0.1269,5.31767,0.0122326,5.32805,0.000410722,5.33847,1.65306e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.38054,2.16169e-05,5.32805,0.00015259,5.33325,0.00146359,5.32805,0.0089456,5.32805,0.0456919,5.32805,0.181208,5.33847,0.57348,5.36996,0.839417,5.33847,1.34547,5.32286,1.70717,5.32805,2.18275,5.32805,2.59565,5.32286,2.68895
-105,5.34369,2.57485,5.5727,2.45449,5.98821,1.66451,6.15699,0.964885,5.85343,0.389116,5.49422,0.0506854,5.33325,0.00301874,5.33847,0.000130973,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.2512,1.27159e-06,5.35942,1.27159e-06,5.36996,7.12088e-05,5.32286,0.000757865,5.36469,0.00552377,5.32805,0.0251914,5.33847,0.105984,5.33325,0.296985,5.34369,0.672568,5.32805,1.19896,5.32805,1.55547,5.33847,1.97657,5.31767,2.44899,5.31767,2.63829,5.3125
-107,2.68234,5.41791,2.56397,5.72458,2.01225,6.15006,1.32619,5.89768,0.496929,5.92326,0.148577,5.38054,0.016041,5.32286,0.000891381,5.3125,1.90738e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.39116,2.54317e-06,5.39116,2.28885e-05,5.33847,0.000279749,5.3125,0.00247069,5.32286,0.0141693,5.32286,0.06215,5.33325,0.229233,5.33847,0.611836,5.3125,1.05145,5.32805,1.36157,5.35942,1.80478,5.31767,2.31999,5.38054,2.59812,5.32805,2.67184
-109,5.35417,2.59319,5.47768,2.29947,6.11562,1.70292,6.09515,0.944853,5.62436,0.434225,5.39116,0.065479,5.35417,0.00468833,5.33847,0.00013606,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39649,1.65306e-05,5.38054,0.000134788,5.3125,0.00121309,5.33325,0.00740317,5.31767,0.0358511,5.35942,0.137445,5.34369,0.386391,5.35942,0.734138,5.33847,1.15022,5.34369,1.56662,5.35417,2.08524,5.35417,2.4468,5.34369,2.64467,5.34892
-111,2.69558,5.35417,2.40584,5.62436,2.34187,6.15006,1.73428,5.866,0.647989,5.58982,0.197264,5.52758,0.0235866,5.31767,0.00125378,5.32805,4.06907e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.38585,2.54317e-06,5.40718,5.08634e-05,5.36469,0.000584929,5.3125,0.00453956,5.33325,0.0230564,5.34369,0.0960642,5.34369,0.271003,5.33847,0.597054,5.33847,1.10911,5.33847,1.29629,5.33325,1.69341,5.32805,2.37859,5.32805,2.62056,5.28679,2.66273
-113,5.3125,2.61805,5.46672,2.54485,5.56135,1.96236,6.15699,1.16271,5.7791,0.788514,5.76081,0.0884958,5.33847,0.00851581,5.34369,0.000270848,5.32286,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.37525,2.41601e-05,5.37525,0.000260675,5.33325,0.00211846,5.33847,0.0111696,5.31767,0.0579792,5.3125,0.174047,5.33847,0.48879,5.33847,1.00929,5.33847,1.30309,5.34369,1.61528,5.36469,2.12335,5.34369,2.53422,5.31767,2.64852,5.34369
-115,2.66013,5.35942,2.62182,5.43949,1.94905,6.12935,1.84564,6.21303,0.973138,5.866,0.319241,5.34892,0.0366039,5.31767,0.00188322,5.32286,4.19623e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.48318,1.27159e-06,5.2512,1.27159e-06,5.33325,7.62951e-06,5.38585,0.000105542,5.3125,0.00104143,5.32286,0.00658808,5.30734,0.0302853,5.32286,0.123237,5.30734,0.355319,5.32805,0.716605,5.37525,1.14348,5.37525,1.36771,5.35417,1.96873,5.34892,2.41541,5.30218,2.60805,5.29191,2.67054
-117,5.34369,2.65367,5.43408,2.56638,5.9297,1.95045,6.17788,1.33071,5.96858,0.542976,5.67698,0.153105,5.35417,0.011855,5.31767,0.000511177,5.34369,2.03454e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.49975,1.27159e-06,5.35417,3.81476e-06,5.36996,3.6876e-05,5.38585,0.000431067,5.33325,0.00347524,5.34369,0.0190458,5.33847,0.0716017,5.32805,0.248929,5.33325,0.625215,5.36469,1.00929,5.33325,1.25229,5.33325,1.62247,5.34369,2.16544,5.3125,2.57242,5.32805,2.66013,5.33847
-119,2.65884,5.39649,2.57242,5.55005,2.31999,5.70068,1.978,6.1709,0.790683,5.81603,0.357318,5.5841,0.0494316,5.36469,0.00316752,5.33847,9.53689e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.49975,1.27159e-06,5.28167,1.27159e-06,5.39116,3.17896e-05,5.40183,0.000237786,5.37525,0.00183871,5.32805,0.0116159,5.32805,0.0477963,5.32286,0.159859,5.32805,0.433261,5.32805,0.736613,5.35417,1.10664,5.37525,1.5816,5.33325,2.02494,5.34892,2.42507,5.30218,2.63574,5.32286,2.66663
-121,5.35942,2.63574,5.40183,2.48352,5.59554,2.31703,5.9426,1.26155,6.19892,0.517556,5.9297,0.165593,5.34369,0.017333,5.28679,0.000790926,5.32805,2.03454e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34892,8.9011e-06,5.36469,9.66405e-05,5.37525,0.00100964,5.33847,0.00549325,5.34369,0.0282737,5.34369,0.106205,5.34369,0.325811,5.33325,0.677995,5.35417,1.15411,5.38054,1.45285,5.31767,1.63266,5.35942,2.33786,5.35417,2.60556,5.29704,2.65496,5.30734
-123,2.66013,5.38585,2.60929,5.47219,2.50746,5.92326,1.44899,6.08157,1.12187,5.83467,0.359814,5.45579,0.069042,5.33847,0.00612268,5.30218,0.00018438,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.24112,1.27159e-06,5.36996,5.34066e-05,5.40183,0.000467943,5.33847,0.00329086,5.32286,0.0153989,5.32286,0.0579601,5.31767,0.212864,5.34892,0.529037,5.35417,0.947476,5.30734,1.33887,5.30734,1.48041,5.34369,2.14167,5.33325,2.52019,5.33847,2.65884,5.32805,2.65884
-125,5.33325,2.64981,5.46125,2.50286,5.59554,2.10941,6.02122,1.81016,6.19892,0.60392,5.98165,0.197821,5.35417,0.0294436,5.34369,0.00128303,5.30218,3.94191e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.27657,3.30612e-05,5.35417,0.000214898,5.39116,0.001414,5.32805,0.00855522,5.3125,0.0386918,5.33325,0.13687,5.34892,0.376586,5.34369,0.820624,5.36469,1.19843,5.34369,1.41227,5.35942,1.8351,5.32805,2.34691,5.34369,2.6006,5.3125,2.66013,5.32805
-127,2.65754,5.32805,2.66532,5.51641,2.30238,5.82223,1.89233,6.16394,0.99968,5.85971,0.444076,5.77299,0.0924993,5.35417,0.00777574,5.33325,0.000274662,5.32805,2.54317e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.28679,5.08634e-06,5.38054,9.28257e-05,5.40183,0.000661224,5.35417,0.00457516,5.32286,0.0252168,5.33325,0.0874934,5.34369,0.298657,5.33847,0.549201,5.34892,0.96762,5.34892,1.22918,5.34369,1.68974,5.34892,2.08923,5.34369,2.53422,5.34892,2.64852,5.35417,2.6784
Scan End
