Date and Time Started,2022-Apr-20 16:26:27
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.61857,2.13664,6.00798,1.13966,5.94907,0.509302,5.61857,0.0847481,5.38054,0.00633885,5.34369,0.000198367,5.33847,2.54317e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.33847,2.54317e-06,5.31767,5.34066e-05,5.33847,0.00105669,5.34369,0.0145876,5.31767,0.0961572,5.32805,0.470068,5.34369,1.05818,5.32805,1.71145,5.34892,2.45339,5.33325,2.64084,5.33325,2.72382,5.34369
-81,2.28409,5.78522,1.862,6.01459,0.945999,5.72458,0.254806,5.51641,0.0315582,5.33847,0.0016378,5.32805,2.41601e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.40183,1.27159e-06,5.42868,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.31767,1.65306e-05,5.32286,0.000321711,5.32286,0.00556446,5.33847,0.0525622,5.33325,0.234822,5.34892,0.603053,5.32286,1.52039,5.36996,2.32295,5.30734,2.48352,5.32286,2.71839,5.32805,2.82527
-83,5.5784,2.08206,5.88497,1.40176,5.89132,0.484411,5.55005,0.106449,5.35417,0.009514,5.32286,0.000317896,5.33847,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.28679,1.27159e-06,5.39116,1.27159e-06,5.34892,2.54317e-06,5.31767,9.66405e-05,5.31767,0.00229394,5.33325,0.0207853,5.32286,0.139828,5.28679,0.485272,5.33325,1.12999,5.33847,1.93387,5.33847,2.37963,5.3125,2.62308,5.31767,2.72926,5.34369
-85,2.39844,5.6888,1.9102,5.96858,0.961318,5.84716,0.29308,5.41791,0.0389703,5.33847,0.00263218,5.32286,7.24804e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.35417,2.16169e-05,5.32805,0.000743877,5.33325,0.0101066,5.32286,0.0663691,5.32286,0.289016,5.32286,0.783424,5.31767,1.69131,5.32286,2.37239,5.3125,2.57121,5.34892,2.71975,5.32286,2.84885
-87,5.55005,2.27552,5.89132,1.72008,5.9297,0.56232,5.5841,0.132359,5.35417,0.0123751,5.32805,0.000506091,5.30218,2.54317e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.3125,6.35793e-06,5.32286,0.00024033,5.34369,0.00372574,5.3125,0.0337835,5.33847,0.170154,5.3125,0.709991,5.33847,1.32555,5.35417,2.08365,5.32286,2.50746,5.31767,2.66013,5.33847,2.7211,5.33325
-89,2.47901,5.67108,2.05852,5.99479,1.15999,5.82223,0.380708,5.38054,0.0552771,5.35417,0.00365454,5.32286,7.24804e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,7.75667e-05,5.36996,0.00152717,5.33325,0.0159813,5.32286,0.100155,5.32286,0.398952,5.33847,1.07611,5.33847,1.77602,5.33847,2.38171,5.33325,2.63574,5.30734,2.67577,5.32286,2.80496
-91,5.47768,2.3459,5.92326,1.83448,6.00137,0.859633,5.61857,0.168152,5.40183,0.0196841,5.32805,0.000940973,5.3125,1.14443e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.30734,1.01727e-05,5.34892,0.000488289,5.3125,0.00666692,5.34369,0.0521324,5.34892,0.224088,5.32805,0.563887,5.35942,1.22203,5.32805,2.02945,5.33847,2.52719,5.33325,2.65367,5.34892,2.68498,5.32805
-93,2.59196,5.6652,1.88644,5.91685,1.44249,5.82844,0.411921,5.51641,0.0804061,5.36469,0.00613921,5.34369,0.000153862,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.35942,1.01727e-05,5.33325,0.00016022,5.33847,0.00273899,5.32286,0.025124,5.32286,0.129866,5.34892,0.48351,5.32805,1.05328,5.35942,1.87414,5.34892,2.43806,5.33847,2.65625,5.3125,2.68762,5.34369,2.81508
-95,5.42868,2.3279,5.866,1.80657,5.98165,0.908392,5.64179,0.222608,5.46672,0.0288993,5.32805,0.00145724,5.28167,4.19623e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,5.59497e-05,5.32805,0.000868493,5.33847,0.0112586,5.32805,0.0695659,5.34369,0.320891,5.34369,0.984009,5.34892,1.40754,5.34369,2.17493,5.34892,2.55796,5.31767,2.66273,5.30734,2.71839,5.33847
-97,2.53422,5.61857,2.05079,5.87863,1.36055,5.80984,0.45269,5.5557,0.090451,5.35942,0.00781516,5.32805,0.000247959,5.32286,3.81476e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.37525,1.39874e-05,5.30218,0.000322983,5.32805,0.00446962,5.32805,0.0386765,5.32805,0.181052,5.34892,0.49838,5.33325,1.14588,5.33325,1.87672,5.31767,2.39739,5.32286,2.6193,5.3125,2.68498,5.33325,2.7708
-99,5.43408,2.319,5.5784,1.78823,5.96206,0.994763,5.6128,0.269585,5.40183,0.0402762,5.34369,0.00243381,5.32286,4.19623e-05,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.36996,2.54317e-06,5.32805,0.000147504,5.33325,0.0019557,5.34892,0.0181468,5.3125,0.104204,5.33325,0.416921,5.35417,0.877873,5.33847,1.73649,5.35942,2.30822,5.32286,2.62686,5.33325,2.66793,5.31767,2.66923,5.35417
-101,2.59812,5.52758,2.08604,5.89768,1.56483,5.84716,0.626506,5.53318,0.127614,5.35417,0.0127553,5.3125,0.000445055,5.32805,8.9011e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.39649,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.35417,4.32339e-05,5.32286,0.000713359,5.31767,0.00832761,5.33325,0.0555823,5.33325,0.240806,5.32286,0.817675,5.35942,1.44784,5.33325,2.08843,5.35417,2.51207,5.33847,2.65884,5.32286,2.66923,5.34892,2.73336
-103,5.40183,2.36623,5.65933,1.93661,5.89132,1.1568,5.72458,0.366674,5.52199,0.0479235,5.32805,0.00338877,5.32286,9.91836e-05,5.33847,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-05,5.33325,0.000254317,5.32805,0.00365072,5.33847,0.0291867,5.32805,0.159957,5.34369,0.498244,5.33847,0.932909,5.34369,1.71954,5.34369,2.31213,5.32286,2.62813,5.31767,2.66013,5.33325,2.66793,5.3125
-105,2.61805,5.49422,2.35196,5.87863,1.53148,5.89768,0.635398,5.70664,0.152421,5.35417,0.0172847,5.33325,0.000835431,5.32805,2.03454e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.33847,2.54317e-06,5.36469,0.000101727,5.32805,0.00146359,5.31767,0.0146016,5.32805,0.0840089,5.33325,0.296404,5.32286,0.704587,5.34892,1.68974,5.31767,2.25952,5.33325,2.51207,5.32805,2.64339,5.34892,2.67971,5.32286,2.70761
-107,5.39116,2.50977,5.62436,2.0056,5.91044,1.37459,5.75474,0.380681,5.43949,0.0673991,5.34369,0.00449378,5.33325,0.000172936,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.35417,3.94191e-05,5.30734,0.000610361,5.32805,0.00652705,5.33325,0.0446581,5.33847,0.199221,5.34369,0.511832,5.34369,1.3201,5.33847,1.81618,5.32805,2.39844,5.32805,2.6332,5.33325,2.66143,5.3125,2.68234,5.33847
-109,2.63447,5.44492,2.30238,5.6652,1.84004,5.91685,0.93275,5.79751,0.190294,5.36996,0.0235472,5.35942,0.00136568,5.33325,2.41601e-05,5.32286,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.30734,1.65306e-05,5.36469,0.000217441,5.32805,0.00342184,5.33847,0.0226164,5.32805,0.116629,5.3125,0.46106,5.33325,1.02194,5.32805,1.50241,5.3125,2.34187,5.33847,2.60183,5.32286,2.66793,5.30218,2.66663,5.32805,2.70225
-111,5.35942,2.54367,5.5727,2.23273,5.88497,1.37667,5.89132,0.46558,5.42329,0.0835488,5.35417,0.00784695,5.31767,0.000325526,5.34369,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.34892,3.81476e-06,5.36469,9.79121e-05,5.33325,0.00120419,5.35417,0.0116592,5.32286,0.0646741,5.30734,0.293221,5.33847,0.635916,5.29191,1.51323,5.34369,2.1217,5.33847,2.57242,5.31767,2.62813,5.32805,2.66013,5.3125,2.6784,5.3125
-113,2.60556,5.48318,2.389,5.7126,1.96448,5.90405,0.777181,5.73059,0.259899,5.39649,0.0318481,5.35942,0.0021032,5.32286,5.2135e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.41791,1.27159e-06,5.26132,1.27159e-06,5.34369,3.81476e-06,5.36469,2.41601e-05,5.37525,0.000504819,5.32805,0.00540169,5.33847,0.0359388,5.3125,0.155281,5.3125,0.489096,5.35417,1.03806,5.33325,1.85504,5.30218,2.30141,5.32286,2.58704,5.29191,2.66532,5.33847,2.67184,5.32286,2.69825
-115,5.37525,2.55676,5.52199,2.36931,5.83467,1.495,5.84716,0.502878,5.62436,0.126047,5.33847,0.0114964,5.32805,0.000479388,5.32805,5.08634e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.42868,1.27159e-06,5.27657,1.27159e-06,5.30218,1.5259e-05,5.38054,0.000241601,5.33325,0.00289921,5.3125,0.0189237,5.34892,0.101439,5.34369,0.309805,5.34369,0.742219,5.34892,1.55547,5.33847,2.22183,5.33847,2.55916,5.30734,2.65496,5.34892,2.65496,5.33325,2.67315,5.3125
-117,2.62308,5.39649,2.49828,5.67698,2.07179,5.89768,1.09247,5.6128,0.328141,5.42868,0.0470601,5.33847,0.0031014,5.33847,0.000101727,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.30734,3.81476e-06,5.38054,9.66405e-05,5.33325,0.00116604,5.33847,0.0101294,5.3125,0.0569543,5.32805,0.217953,5.33325,0.558068,5.35417,1.15338,5.32286,1.73814,5.34369,2.40372,5.32286,2.62813,5.33847,2.66663,5.32805,2.67577,5.29191,2.68234
-119,5.35942,2.6332,5.51085,2.31605,5.82223,1.51365,5.89768,0.734335,5.5784,0.149104,5.36469,0.0165866,5.32286,0.00065741,5.31767,1.5259e-05,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.3125,3.81476e-06,5.36469,3.6876e-05,5.37525,0.000620534,5.34892,0.00454083,5.34369,0.0309262,5.32286,0.135565,5.35942,0.469623,5.34892,0.891196,5.34369,1.47045,5.32286,2.16459,5.29704,2.53187,5.33847,2.65754,5.33325,2.66143,5.3125,2.67708,5.3125
-121,2.65496,5.37525,2.49943,5.64762,2.0302,5.87863,1.16668,5.70068,0.439431,5.45579,0.0667391,5.33847,0.00440731,5.3125,0.000211083,5.3125,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.28679,2.03454e-05,5.33325,0.000226342,5.35417,0.00239694,5.33847,0.0155985,5.30218,0.0838915,5.32805,0.306691,5.34892,0.804426,5.33847,1.24914,5.33325,2.06866,5.36469,2.46335,5.32805,2.62686,5.31767,2.66793,5.30218,2.66663,5.32286,2.68762
-123,5.33325,2.62434,5.42329,2.33187,5.84091,1.641,5.88497,0.897789,5.55005,0.199746,5.41254,0.0236477,5.34369,0.00119275,5.32805,2.16169e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.43949,1.27159e-06,5.26639,3.81476e-06,5.32286,0.000111899,5.34369,0.00100074,5.34892,0.00813942,5.36469,0.0455558,5.30218,0.185675,5.34369,0.529601,5.33847,1.16445,5.32805,1.84066,5.3125,2.38378,5.34369,2.57,5.33325,2.66143,5.32805,2.67708,5.30218,2.66793,5.32286
-125,2.64211,5.35942,2.5354,5.53318,2.15264,5.89132,1.31565,5.80984,0.534578,5.45035,0.0899845,5.32286,0.0077465,5.33847,0.000307724,5.32286,5.08634e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.3125,3.94191e-05,5.3125,0.000525165,5.33847,0.00402965,5.31767,0.0273798,5.34369,0.125474,5.32805,0.369228,5.32805,0.746582,5.32286,1.43831,5.35417,2.04159,5.33847,2.55676,5.33847,2.65625,5.34369,2.66793,5.33847,2.66923,5.32805,2.6784
-127,5.32805,2.6332,5.42329,2.31213,5.74264,1.64248,5.85971,0.868519,5.76081,0.246191,5.43408,0.03417,5.33325,0.00220111,5.32805,6.23077e-05,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.29704,2.03454e-05,5.36996,0.000219984,5.36469,0.0020676,5.34892,0.0132029,5.33847,0.0708222,5.31767,0.238545,5.33847,0.761044,5.32286,1.11001,5.34892,1.68765,5.35417,2.30335,5.3125,2.63829,5.32805,2.67054,5.33325,2.66402,5.32805,2.66923,5.32805
Scan End
