Date and Time Started,2022-Apr-20 16:32:09
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.51671,5.71859,2.09083,6.19892,1.4334,6.2343,0.783649,5.67698,0.237167,5.37525,0.0275565,5.32805,0.00135424,5.32286,1.65306e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,0.000339513,5.33325,0.0059561,5.34892,0.0526932,5.34369,0.236275,5.35417,0.56652,5.34892,1.1015,5.33847,1.37771,5.37525,1.96589,5.35942,2.3092,5.33847,2.86079
-83,5.64179,2.355,5.84716,1.83448,6.24143,1.06167,6.0546,0.554217,5.80984,0.105998,5.35417,0.00883243,5.34369,0.000283563,5.31767,3.81476e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32805,2.54317e-06,5.32286,7.75667e-05,5.33325,0.00189466,5.33325,0.0218929,5.32805,0.144543,5.32805,0.468054,5.33325,0.842916,5.33325,1.14276,5.35942,1.74592,5.33847,1.96025,5.32805,2.69958,5.32286
-85,2.49943,5.68288,1.94905,6.0479,1.37425,6.2629,0.955098,6.11562,0.330384,5.49422,0.0401579,5.36469,0.00208667,5.32286,4.19623e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.26132,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.3125,2.79749e-05,5.30734,0.00060146,5.32286,0.0104372,5.33847,0.0712596,5.35417,0.32521,5.32805,0.704314,5.34892,1.25488,5.35942,1.3592,5.34892,1.69341,5.32805,2.4457,5.31767,2.7279
-87,5.52199,2.44899,5.81603,1.80776,6.24143,1.22835,6.1709,0.666982,5.5557,0.152311,5.35942,0.0142519,5.33325,0.000534066,5.29704,3.81476e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,6.35793e-06,5.32286,0.000148775,5.33325,0.00361766,5.32805,0.0337059,5.32286,0.165012,5.34369,0.541629,5.32805,0.853854,5.28679,1.32138,5.33847,1.71629,5.34369,2.3053,5.31767,2.59442,5.33847
-89,2.53422,5.65933,1.97943,6.00798,1.69027,6.30629,1.08703,6.06132,0.333369,5.47768,0.0566567,5.38054,0.00335826,5.31767,4.83202e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.29704,4.45055e-05,5.31767,0.00117876,5.32286,0.0151382,5.33847,0.100021,5.32805,0.377445,5.34892,0.826711,5.33325,1.28108,5.33847,1.30934,5.33325,2.08604,5.32286,2.37963,5.32805,2.75126
-91,5.48869,2.45891,5.78522,1.96802,6.15006,1.37771,6.1709,0.724977,5.63596,0.188788,5.36996,0.0180997,5.30734,0.000796012,5.33325,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35417,1.14443e-05,5.32805,0.00028865,5.33325,0.00553012,5.34369,0.0520129,5.33325,0.225802,5.33325,0.758823,5.34892,0.955432,5.33847,1.22094,5.33847,1.78999,5.36469,2.34892,5.31767,2.43915,5.33847
-93,2.51787,5.51085,2.10048,5.98165,1.64495,6.30629,1.10084,5.95556,0.398952,5.61857,0.076318,5.38054,0.00454719,5.31767,0.000165306,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.34369,2.54317e-06,5.32805,0.000113171,5.31767,0.00236896,5.31767,0.022104,5.32286,0.12563,5.31767,0.426627,5.34369,0.848679,5.34369,1.3415,5.34369,1.52251,5.33325,2.01448,5.31767,2.48352,5.31767,2.68498
-95,5.44492,2.40478,5.7126,2.03323,6.2343,1.43415,6.16394,0.84802,5.89768,0.22627,5.39649,0.0272196,5.30734,0.00116223,5.32286,1.01727e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.33325,2.03454e-05,5.30734,0.00056967,5.34369,0.0094962,5.34369,0.0709951,5.32286,0.269505,5.33325,0.75338,5.33847,1.02597,5.33847,1.37045,5.32805,1.55991,5.34369,2.1732,5.34892,2.61805,5.33325
-97,2.52719,5.52199,2.31605,5.89132,1.78764,6.29176,1.094,6.03453,0.451567,5.48318,0.0981745,5.39649,0.00766766,5.32286,0.000223799,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.3125,7.62951e-06,5.30734,0.000181837,5.37525,0.00349177,5.32286,0.035682,5.36996,0.163008,5.31767,0.481762,5.33847,0.900602,5.32286,1.28833,5.31767,1.66909,5.32286,2.12831,5.37525,2.45781,5.32286,2.74573
-99,5.43949,2.54604,5.6888,2.11923,6.13624,1.52464,6.24857,0.87143,5.79136,0.269611,5.52199,0.0336105,5.35417,0.0017764,5.32805,3.30612e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.36996,2.79749e-05,5.32286,0.00118639,5.32805,0.0149627,5.31767,0.0964068,5.3125,0.330784,5.29704,0.650459,5.33847,1.07951,5.3125,1.45711,5.33325,1.82224,5.32286,2.39214,5.34892,2.66923,5.32805
-101,2.60929,5.46672,2.41115,5.93614,1.85064,6.13624,1.143,6.0546,0.536785,5.64179,0.119473,5.34369,0.00991201,5.33325,0.000350958,5.33325,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.34892,1.65306e-05,5.32286,0.000378932,5.28679,0.0056789,5.33847,0.0463264,5.32805,0.220898,5.32805,0.644471,5.33325,0.994582,5.31767,1.19817,5.28679,1.55326,5.33325,2.29272,5.34892,2.3652,5.33847,2.70091
-103,5.38054,2.49258,5.68288,2.07179,6.1709,1.65492,6.24857,1.07845,5.90405,0.335746,5.56135,0.0470512,5.32286,0.00268432,5.31767,7.75667e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.36469,0.000133516,5.34369,0.0023092,5.32286,0.0249231,5.3125,0.130546,5.34892,0.406524,5.35417,0.705314,5.35417,1.1258,5.33847,1.42405,5.32805,2.00634,5.32286,2.38691,5.33325,2.57363,5.32805
-105,2.5846,5.51085,2.3652,5.6652,1.88775,6.22719,1.30216,6.13624,0.646991,5.89768,0.167858,5.40718,0.0179204,5.32286,0.000498461,5.33847,6.35793e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.3125,3.43328e-05,5.30734,0.000794741,5.32286,0.00997431,5.32805,0.0739999,5.31767,0.316704,5.33847,0.667716,5.33847,1.20611,5.35942,1.4248,5.33847,1.85064,5.31767,2.26796,5.32805,2.60183,5.32805,2.68103
-107,5.34892,2.5307,5.50529,2.12997,6.06132,1.66096,6.27009,1.00391,6.12248,0.42378,5.61857,0.0631596,5.33847,0.00429923,5.3125,8.01099e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.36996,8.9011e-06,5.33847,0.000227614,5.33325,0.0047926,5.3125,0.0348084,5.36469,0.173263,5.33325,0.472917,5.33847,1.05328,5.30734,1.3166,5.34892,1.60767,5.3125,2.0355,5.33325,2.3652,5.34369,2.63447,5.33325
-109,2.66273,5.50529,2.47563,5.6652,1.93661,6.10196,1.38225,6.31358,0.768216,5.69473,0.211693,5.40183,0.0227525,5.31767,0.00102108,5.32286,1.01727e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.32805,6.35793e-05,5.34369,0.00163399,5.31767,0.0152056,5.33325,0.0926751,5.34369,0.363695,5.33847,0.815234,5.33325,1.24857,5.32286,1.31596,5.33325,1.91556,5.33325,2.02343,5.32286,2.60432,5.34369,2.69558
-111,5.38585,2.55557,5.5841,2.30044,5.9297,1.73428,6.29176,1.10933,6.09515,0.465025,5.79751,0.0872362,5.32286,0.00642786,5.33325,0.000188195,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.35417,1.65306e-05,5.3125,0.000535337,5.33325,0.00712596,5.35417,0.0537677,5.30218,0.221498,5.33325,0.539649,5.32805,0.849603,5.32805,1.25287,5.34369,1.58665,5.35417,2.21372,5.32286,2.47451,5.32805,2.61805,5.32286
-113,2.63829,5.46125,2.48239,5.74868,2.03626,6.14314,1.50117,6.21303,0.798195,6.06806,0.258582,5.38054,0.0312263,5.33847,0.00167849,5.32805,3.17896e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.47219,1.27159e-06,5.28679,1.27159e-06,5.39649,5.08634e-06,5.39116,0.000166578,5.3125,0.00356807,5.33325,0.0259492,5.33325,0.131075,5.34369,0.48566,5.34369,1.03335,5.34369,1.18337,5.32286,1.58251,5.32805,1.86518,5.32286,2.37756,5.34369,2.63829,5.34892,2.67054
-115,5.35942,2.63829,5.50529,2.38274,5.85971,1.81739,6.2629,1.10061,6.06806,0.580367,5.64762,0.109297,5.36469,0.0090664,5.33325,0.000258132,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.34369,5.34066e-05,5.32805,0.000948603,5.33847,0.0117647,5.32805,0.0715038,5.31767,0.277742,5.3125,0.698816,5.33325,1.12603,5.35417,1.40718,5.32805,1.66248,5.32286,1.98447,5.34369,2.59936,5.34369,2.63574,5.32805
-117,2.61554,5.38054,2.47563,5.73059,2.10534,6.07481,1.56393,6.22719,0.95393,5.89132,0.329447,5.42329,0.0410557,5.32286,0.00231047,5.34892,5.2135e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.38585,8.9011e-06,5.31767,0.000295008,5.33325,0.00443402,5.33325,0.0381857,5.30734,0.164987,5.33325,0.527249,5.33847,0.877027,5.36996,1.32202,5.32286,1.35717,5.33325,1.77486,5.33847,2.13915,5.34369,2.65238,5.32805,2.67446
-119,5.35417,2.57485,5.41791,2.36213,5.89768,2.10291,6.18488,1.40609,6.11562,0.585908,5.5841,0.148844,5.35417,0.0127209,5.36996,0.000474301,5.33325,8.9011e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.38054,2.54317e-06,5.38054,0.000105542,5.34892,0.00198494,5.32286,0.0178365,5.32805,0.099809,5.31767,0.372324,5.32805,0.939489,5.32286,0.948298,5.32805,1.46611,5.34892,1.80896,5.31767,1.88514,5.35942,2.38171,5.32805,2.65754,5.3125
-121,2.64339,5.40718,2.56638,5.56135,2.1732,6.06132,1.69974,6.2773,1.07463,6.20597,0.381585,5.40718,0.0583772,5.39649,0.00346125,5.32805,6.61224e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.40718,2.79749e-05,5.31767,0.000731161,5.35942,0.008807,5.32805,0.0561112,5.35417,0.227827,5.32805,0.623075,5.32286,0.875762,5.32286,1.33396,5.33847,1.53019,5.3125,2.14587,5.34892,2.43154,5.33847,2.6332,5.32805,2.66143
-123,5.32805,2.64339,5.41791,2.40055,5.6652,2.05233,6.2343,1.39247,6.10196,0.704859,5.5727,0.201604,5.38054,0.019384,5.34369,0.000732433,5.30734,1.90738e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.33847,1.01727e-05,5.35942,0.00020854,5.33847,0.00389995,5.32805,0.0257064,5.32805,0.139059,5.33325,0.396547,5.33325,0.975572,5.33325,1.25517,5.33325,1.30527,5.32286,1.68557,5.33325,2.17927,5.32286,2.61554,5.31767,2.67184,5.32805
-125,2.66013,5.35417,2.61679,5.56702,2.28122,5.96206,1.78823,6.22719,1.1251,5.89132,0.432335,5.52758,0.0827802,5.32805,0.00584675,5.32805,0.000123344,5.3125,3.81476e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.35417,6.23077e-05,5.33847,0.0015844,5.3125,0.0136365,5.28679,0.0852002,5.33847,0.291375,5.33847,0.693052,5.35942,1.18234,5.33847,1.3217,5.33847,1.68038,5.36996,2.08127,5.32286,2.53776,5.34892,2.65625,5.31767,2.66143
-127,5.32286,2.63829,5.36996,2.4556,5.56702,2.05233,6.16394,1.47482,6.29176,0.917086,5.81603,0.235358,5.41791,0.0298339,5.34892,0.00127794,5.32805,2.92465e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.35417,1.65306e-05,5.37525,0.000438697,5.32805,0.00582005,5.32805,0.046493,5.32286,0.192216,5.32286,0.492182,5.33847,0.885704,5.33847,1.27958,5.33325,1.56887,5.31767,1.91892,5.33847,2.42077,5.32286,2.6256,5.33325,2.66793,5.36469
Scan End
