Date and Time Started,2022-Apr-20 16:38:22
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.70761,5.82223,2.15179,6.02787,1.20611,6.18488,0.536469,5.56702,0.355203,5.40718,0.00572722,5.33325,0.000942245,5.30734,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.52758,1.27159e-06,5.28167,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34892,5.08634e-06,5.31767,0.000170392,5.31767,0.00242618,5.32286,0.0206938,5.28679,0.103448,5.33325,0.440743,5.32805,1.00298,5.33325,1.29813,5.32805,1.75152,5.33847,2.24281,5.31767,2.77785
-83,5.74264,2.43697,6.06806,1.97871,6.2629,1.25893,5.77299,0.68053,5.51085,0.0621106,5.36996,0.0052491,5.33847,5.59497e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.51641,1.27159e-06,5.27657,1.27159e-06,5.27148,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,5.84929e-05,5.33847,0.000874851,5.33325,0.0114405,5.32805,0.0894539,5.33847,0.277221,5.34369,0.716417,5.34892,1.22285,5.31767,1.52805,5.31767,2.06318,5.33847,2.55796,5.34892
-85,2.50861,5.87231,2.1784,6.12935,1.25777,6.18488,0.535102,5.7669,0.205852,5.47219,0.0428944,5.33325,0.00105033,5.35417,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.53879,1.27159e-06,5.21609,1.27159e-06,5.35942,1.27159e-06,5.26639,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.78022e-05,5.32286,0.000218713,5.32805,0.00273772,5.32286,0.0373388,5.34369,0.134365,5.32286,0.496839,5.34892,0.798312,5.34892,1.43453,5.35942,1.85883,5.34892,2.39844,5.35417,2.84292
-87,5.55005,2.43263,5.84716,1.96448,6.15006,1.07336,6.15006,0.673646,5.51641,0.0680883,5.32805,0.00770326,5.33847,0.000267033,5.3125,2.54317e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.25626,1.27159e-06,5.27148,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000138603,5.35942,0.00136695,5.35417,0.0127794,5.32286,0.0967089,5.3125,0.237745,5.38054,0.789997,5.32286,1.10776,5.35942,1.73925,5.33325,2.10615,5.30734,2.61554,5.33847
-89,2.57242,5.7791,2.02794,5.98165,1.71522,6.15006,0.692174,5.93614,0.154991,5.39649,0.0319994,5.33325,0.00203326,5.31767,2.28885e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.36469,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.65306e-05,5.29704,0.000512449,5.33325,0.00500242,5.33325,0.0412998,5.33847,0.143592,5.34892,0.647989,5.34369,1.06999,5.35417,1.51449,5.32286,1.81256,5.33847,2.43806,5.33847,2.7892
-91,5.5557,2.30141,5.87231,2.06944,6.19189,1.46808,6.12935,0.474026,5.48318,0.182218,5.34369,0.0143804,5.32805,0.000347143,5.32805,5.08634e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.24616,1.27159e-06,5.24112,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,8.9011e-06,5.30218,0.000188195,5.30734,0.00153226,5.33847,0.0238066,5.32805,0.155145,5.33325,0.37434,5.33325,0.90824,5.35417,1.22725,5.33325,1.74984,5.29704,2.26985,5.33847,2.62939,5.30218
-93,2.67184,5.76081,2.33187,6.12248,1.72008,6.10878,1.05633,5.73059,0.545852,5.42868,0.0698304,5.33847,0.00152717,5.35417,5.2135e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.53879,1.27159e-06,5.41791,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,7.75667e-05,5.33325,0.00139874,5.31767,0.0126103,5.35417,0.0805969,5.30218,0.207447,5.34892,0.581417,5.33847,1.02559,5.35417,1.42331,5.33847,2.0531,5.31767,2.4567,5.32286,2.72246
-95,5.56135,2.27268,5.81603,2.05387,6.09515,1.58619,6.12935,0.556079,5.54442,0.214951,5.38585,0.0114913,5.31767,8.13815e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.52758,1.27159e-06,5.26639,1.27159e-06,5.24112,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,2.16169e-05,5.32286,0.000203454,5.34369,0.0038351,5.29191,0.0363813,5.31767,0.107321,5.34369,0.527606,5.3125,0.79344,5.34892,1.3084,5.30734,1.81618,5.32805,2.26702,5.34369,2.58704,5.32286
-97,2.6784,5.69473,2.37859,6.04121,1.79351,6.14314,0.859228,6.09515,0.205202,5.48318,0.0457949,5.33325,0.00663513,5.31767,8.64678e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.53318,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.24616,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,0.000130973,5.33325,0.0010071,5.31767,0.0172656,5.31767,0.0819766,5.31767,0.417942,5.35417,0.706227,5.33325,1.00096,5.37525,1.55724,5.33325,2.0781,5.33325,2.45119,5.32805,2.72382
-99,5.47219,2.47227,5.63596,2.06787,6.15006,1.18517,6.15006,0.819761,5.48318,0.137028,5.46672,0.0142125,5.33325,0.000783296,5.3125,8.9011e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.24616,1.27159e-06,5.25626,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.33325,1.78022e-05,5.35942,0.000640879,5.32286,0.00533176,5.30734,0.054064,5.35942,0.254485,5.35942,0.528883,5.33847,0.829347,5.34892,1.48646,5.33325,1.74704,5.33847,2.35196,5.33325,2.64595,5.34369
-101,2.51207,5.62436,2.14083,5.99479,1.54055,6.14314,0.84605,5.83467,0.388231,5.49422,0.109317,5.35417,0.00970347,5.33325,0.000172936,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.51641,1.27159e-06,5.22108,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,3.81476e-06,5.32286,0.000230157,5.33325,0.00245162,5.30218,0.0239885,5.33325,0.147311,5.34892,0.40248,5.35417,0.720767,5.32805,1.2128,5.31767,1.51533,5.34369,2.13413,5.34369,2.56517,5.3125,2.76239
-103,5.51641,2.57363,5.58982,2.00929,5.98821,1.21794,6.1709,0.553038,5.81603,0.349386,5.32286,0.0421289,5.33325,0.000212355,5.33325,8.9011e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.53318,1.27159e-06,5.30218,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,3.0518e-05,5.33325,0.00137204,5.32286,0.00756466,5.32286,0.0518896,5.31767,0.345408,5.32805,0.493918,5.38054,1.11091,5.33325,1.54885,5.35417,1.88514,5.32286,2.33387,5.32286,2.64981,5.34369
-105,2.5895,5.6128,2.40796,5.91685,1.96095,6.15699,0.87366,6.08157,0.305115,5.62436,0.116281,5.33325,0.012932,5.31767,9.02825e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.53879,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,5.08634e-06,5.32805,0.000228885,5.36469,0.00435772,5.33847,0.0309962,5.34369,0.211915,5.34369,0.301393,5.30734,0.954263,5.33325,1.26947,5.33325,1.57657,5.38585,2.1784,5.33325,2.59073,5.33847,2.68498
-107,5.43949,2.59812,5.67108,2.2465,5.98165,1.72062,6.06132,1.1134,5.9297,0.157575,5.39649,0.06031,5.34369,0.00244653,5.33325,7.62951e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.20615,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,6.7394e-05,5.30734,0.000946059,5.32286,0.0122517,5.33325,0.100676,5.32286,0.327511,5.35417,0.838387,5.33325,1.12533,5.33325,1.40972,5.34369,1.85757,5.3125,2.49828,5.3125,2.62182,5.34369
-109,2.67708,5.43949,2.33987,5.9297,2.07022,6.09515,1.55105,6.06132,0.688769,5.65933,0.0534943,5.38054,0.0122314,5.33325,0.000253045,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.53318,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.25626,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,2.54317e-06,5.32805,1.39874e-05,5.32805,0.000321711,5.35942,0.0056878,5.30734,0.0502162,5.32805,0.21389,5.34892,0.481379,5.33325,1.07441,5.34369,1.39638,5.33325,1.80896,5.33325,2.35095,5.33847,2.57971,5.33847,2.71434
-111,5.43949,2.52602,5.53879,2.32988,5.91685,1.76113,6.10878,0.844349,5.92326,0.329308,5.41254,0.0151827,5.32286,0.00355535,5.37525,6.48508e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.2512,1.27159e-06,5.26132,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,0.000143689,5.31767,0.00193027,5.27657,0.0176763,5.32805,0.105204,5.34369,0.357341,5.34369,0.73394,5.32805,1.05797,5.33325,1.44784,5.33325,2.15689,5.34369,2.52368,5.32805,2.66532,5.33325
-113,2.57606,5.40718,2.4069,5.87863,2.18363,6.15699,1.59873,5.91044,0.801005,5.73059,0.0895639,5.45035,0.00394573,5.33325,0.00067394,5.32805,5.08634e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.48869,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.45035,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.32805,2.54317e-05,5.29704,0.00121945,5.3125,0.00867857,5.33325,0.0772844,5.32286,0.243469,5.34892,0.588243,5.35417,0.956101,5.33325,1.40392,5.32286,1.75152,5.32286,2.32493,5.32286,2.61179,5.32805,2.6916
-115,5.35942,2.48239,5.48869,2.40902,5.98165,1.91421,6.09515,0.893822,6.07481,0.233636,5.64179,0.0347664,5.36996,0.00191882,5.32805,7.12088e-05,5.30734,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.55005,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.14443e-05,5.32805,0.000175479,5.30734,0.00325907,5.34892,0.0231988,5.36469,0.156442,5.34369,0.431038,5.34892,0.859498,5.35942,1.20398,5.34369,1.72279,5.34892,2.0287,5.31767,2.50631,5.34369,2.66793,5.32805
-117,2.62182,5.46125,2.54722,5.82223,2.25578,6.12248,1.67472,6.02122,0.777845,5.52758,0.344885,5.3125,0.0171613,5.32286,0.000633249,5.32805,2.41601e-05,5.31767,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.52758,1.27159e-06,5.33325,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,7.75667e-05,5.34369,0.002636,5.32805,0.0176572,5.29704,0.0982434,5.34369,0.205241,5.33847,0.64303,5.34892,1.1044,5.34892,1.36771,5.33847,1.79293,5.32286,2.38587,5.33325,2.58704,5.32805,2.68762
-119,5.33847,2.58704,5.52758,2.29079,5.85343,1.94628,6.08157,1.22973,6.08157,0.503341,5.5557,0.0952234,5.40718,0.0104804,5.3125,7.24804e-05,5.33847,2.54317e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.51641,1.27159e-06,5.28679,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,2.16169e-05,5.33325,0.000415808,5.32805,0.0104664,5.31767,0.0592762,5.35417,0.18472,5.32805,0.336906,5.32286,0.877309,5.38054,1.34348,5.3125,1.83942,5.33325,2.24466,5.32286,2.59689,5.31767,2.65496,5.34369
-121,2.63829,5.38054,2.42507,5.49422,1.99025,5.91044,1.30652,6.15699,0.57505,5.73661,0.30206,5.35942,0.0464968,5.35942,0.00110628,5.32286,1.78022e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.49422,1.27159e-06,5.34892,1.27159e-06,5.25626,1.27159e-06,5.30734,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.35942,3.81476e-06,5.31767,0.000193281,5.35417,0.00226088,5.33325,0.0180858,5.3125,0.0921248,5.34369,0.264071,5.33325,0.623502,5.34369,1.12233,5.33325,1.62634,5.30734,2.07652,5.30734,2.32493,5.33325,2.60805,5.32805,2.68366
-123,5.38585,2.55676,5.40718,2.33487,5.94907,1.97157,6.08157,1.35313,5.87863,0.729431,5.67108,0.108721,5.41254,0.00791689,5.33325,0.000129702,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.52199,1.27159e-06,5.24616,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,0.000120801,5.32805,0.00126141,5.3125,0.00736629,5.34369,0.0735116,5.34892,0.323495,5.32286,0.682742,5.31767,0.956604,5.33847,1.25086,5.34369,1.73483,5.32286,2.29079,5.3125,2.61429,5.3125,2.65754,5.34369
-125,2.64595,5.36469,2.57363,5.67108,2.25485,6.07481,1.89957,6.15699,0.6517,5.60128,0.371691,5.55005,0.0491709,5.33847,0.000316625,5.30734,3.0518e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.2361,1.27159e-06,5.29704,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,2.67033e-05,5.33325,0.000670125,5.3125,0.00568526,5.34892,0.041427,5.34892,0.120528,5.32805,0.407161,5.36469,0.925165,5.32805,1.22752,5.32805,1.47641,5.36996,1.93045,5.33325,2.36213,5.35942,2.63956,5.31767,2.67577
-127,5.36996,2.63447,5.37525,2.45339,5.80367,1.81558,6.10196,1.41191,6.11562,0.699264,5.50529,0.211406,5.38054,0.0109789,5.33325,9.91836e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.48869,1.27159e-06,5.2512,1.27159e-06,5.24616,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000185651,5.31767,0.00330739,5.33847,0.0199524,5.32805,0.0809478,5.32286,0.275098,5.33325,0.57889,5.35417,0.941433,5.32805,1.29875,5.33847,1.81739,5.33325,2.355,5.35417,2.60556,5.33847,2.66663,5.32805
Scan End
