Date and Time Started,2022-Apr-20 16:36:48
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.88497,5.60128,2.52135,5.79751,2.17666,6.09515,1.32266,5.82844,0.6245,5.51641,0.0947541,5.33325,0.00612904,5.30734,0.000183108,5.32805,6.35793e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,2.79749e-05,5.33325,0.000831617,5.31767,0.0100722,5.34369,0.0756669,5.33847,0.304163,5.35942,0.641971,5.33325,1.07696,5.30218,1.69657,5.36469,2.31311
-83,5.60703,2.65754,5.49975,2.28887,5.95556,1.79175,6.16394,0.898232,5.74868,0.256976,5.51085,0.0353602,5.30734,0.00155388,5.28679,3.0518e-05,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35417,7.62951e-06,5.30218,0.000167849,5.32805,0.00375245,5.32805,0.0345261,5.32286,0.165282,5.33847,0.459044,5.31767,0.823967,5.34892,1.61528,5.34892,2.20301,5.33847
-85,2.92986,5.50529,2.59319,5.60703,2.11022,6.11562,1.23057,6.16394,0.589386,5.42329,0.123633,5.32805,0.010338,5.32286,0.000345871,5.35417,5.08634e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.46672,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,5.84929e-05,5.3125,0.000972763,5.32805,0.0141248,5.32286,0.0931398,5.32805,0.32587,5.32805,0.946983,5.35417,1.33331,5.33847,1.76397,5.32286,2.51092
-87,5.60703,2.69027,5.47219,2.46335,5.81603,1.81981,6.18488,0.958282,5.64762,0.311466,5.42868,0.045683,5.34892,0.002533,5.32805,5.97645e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.2512,1.27159e-06,5.5557,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,3.81476e-06,5.32805,0.000334427,5.32805,0.00437298,5.30734,0.046053,5.32805,0.21627,5.33325,0.648682,5.34892,1.05004,5.34369,1.64495,5.34892,2.35907,5.32805
-89,2.85034,5.45035,2.47901,5.53318,1.9169,6.00798,1.1637,6.12935,0.839031,5.73661,0.15152,5.33325,0.0141324,5.32286,0.000386562,5.33847,1.39874e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.25626,1.27159e-06,5.46125,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.30734,8.9011e-05,5.3125,0.00175987,5.31767,0.0191068,5.33325,0.116708,5.32805,0.36606,5.32805,0.673729,5.32805,1.51156,5.33847,2.05542,5.31767,2.41221
-91,5.49422,2.86229,5.42329,2.25858,5.6888,1.97585,6.14314,0.842006,5.98165,0.471529,5.40718,0.0622441,5.32805,0.00374609,5.32286,6.35793e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.26639,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,2.67033e-05,5.30218,0.000506091,5.3125,0.00784568,5.32805,0.0623178,5.33847,0.212236,5.32286,0.582658,5.32805,0.950775,5.33847,1.87736,5.34892,2.24281,5.33325
-93,2.81944,5.41791,2.65496,5.50529,2.09404,6.07481,1.15753,5.95556,0.7474,5.68288,0.182327,5.39649,0.0217746,5.32286,0.000799827,5.32805,1.90738e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.28679,1.27159e-06,5.51085,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,7.62951e-06,5.33325,0.000153862,5.33847,0.00248213,5.33325,0.0256695,5.32805,0.143494,5.32805,0.60593,5.35942,1.0892,5.34369,1.53881,5.33847,2.09645,5.32805,2.50172
-95,5.48869,2.67315,5.47219,2.44789,5.73661,2.06787,6.09515,1.29383,6.04121,0.476092,5.60128,0.091558,5.29704,0.00652832,5.30734,0.000153862,5.32286,3.81476e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.5727,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,5.34066e-05,5.31767,0.000901554,5.31767,0.0105745,5.32286,0.0773899,5.30734,0.290199,5.33847,0.552311,5.33325,1.21092,5.33325,1.87029,5.32805,2.34388,5.35942
-97,2.79348,5.40183,2.61679,5.45579,2.32196,5.81603,1.55813,6.09515,0.840192,5.73059,0.281305,5.45035,0.0280995,5.31767,0.0011813,5.3125,2.28885e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.51085,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.14443e-05,5.32286,0.000306452,5.32805,0.00441876,5.34892,0.0351364,5.33847,0.171323,5.35942,0.495127,5.35942,0.985252,5.33847,1.58435,5.3125,2.20034,5.3125,2.59936
-99,5.49975,2.70627,5.39116,2.53658,5.5784,2.11104,6.01459,1.51197,5.98821,0.388259,5.47219,0.113667,5.35942,0.00721625,5.33847,0.000242873,5.34369,1.27159e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.53879,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,2.54317e-06,5.33325,6.99372e-05,5.33847,0.00155896,5.30734,0.0141629,5.33325,0.098141,5.32805,0.337656,5.33847,0.957274,5.34892,1.20531,5.34892,1.78531,5.32286,2.37652,5.33325
-101,2.76379,5.38054,2.6332,5.43408,2.389,6.02122,1.67677,6.15006,0.657982,6.06132,0.330105,5.55005,0.0380128,5.33847,0.00186414,5.33325,2.41601e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.23108,1.27159e-06,5.5727,1.27159e-06,5.28679,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.90738e-05,5.31767,0.000478116,5.32286,0.00526309,5.31767,0.0507134,5.34369,0.227325,5.32805,0.786131,5.34892,0.91188,5.35417,1.4274,5.29704,2.12997,5.30218,2.57363
-103,5.42329,2.74987,5.36469,2.59442,5.6652,2.25113,5.94907,1.48889,6.07481,0.636658,5.65933,0.149771,5.33847,0.0117202,5.31767,0.000434882,5.33325,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.2361,1.27159e-06,5.52199,1.27159e-06,5.48869,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.30734,0.000111899,5.33325,0.00235625,5.3125,0.0234824,5.33325,0.118816,5.3125,0.375834,5.32805,0.660369,5.32805,1.16519,5.32286,1.65844,5.33325,2.35907,5.32805
-105,2.74573,5.36996,2.60805,5.41254,2.496,5.88497,1.43227,6.13624,1.12603,5.89768,0.389311,5.32286,0.0500699,5.32805,0.00319804,5.35417,4.95918e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.53879,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,3.43328e-05,5.31767,0.000671397,5.33325,0.0104524,5.32286,0.0696434,5.33847,0.27165,5.34369,0.679344,5.33847,1.11568,5.34369,1.45323,5.29191,2.16888,5.34369,2.63574
-107,5.41254,2.66273,5.40183,2.53187,5.56702,2.29272,5.97511,1.70185,6.06806,0.832,5.68288,0.186448,5.36996,0.0186898,5.32286,0.000665039,5.32286,1.78022e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.20615,1.27159e-06,5.5557,1.27159e-06,5.48318,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,5.08634e-06,5.31767,0.000212355,5.34892,0.0042153,5.30218,0.0319282,5.33325,0.164199,5.34892,0.633042,5.32286,1.01851,5.33325,1.44746,5.33847,1.90753,5.33325,2.52719,5.30218
-109,2.71839,5.33847,2.6193,5.39649,2.496,5.71859,2.02119,6.06132,1.17954,6.0546,0.470149,5.41791,0.0700961,5.33325,0.00501895,5.32286,0.000115714,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.44492,1.27159e-06,5.50529,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,5.46782e-05,5.38054,0.00120419,5.33325,0.0156062,5.32805,0.081693,5.32805,0.405288,5.32286,0.586411,5.34369,1.31185,5.33325,1.44287,5.33847,2.34187,5.35417,2.62182
-111,5.38585,2.66923,5.34892,2.50631,5.47768,2.14251,5.99479,1.75942,6.10878,0.55881,5.9297,0.218844,5.35417,0.0253745,5.34892,0.00110755,5.30218,1.01727e-05,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.22608,1.27159e-06,5.58982,1.27159e-06,5.46125,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-05,5.30218,0.000483202,5.31767,0.00553267,5.32805,0.042977,5.32286,0.213907,5.31767,0.5571,5.34369,1.20637,5.32805,1.65995,5.32805,1.9102,5.35417,2.52485,5.34369
-113,2.72382,5.33325,2.63193,5.45579,2.51207,5.73059,2.10696,6.13624,1.28168,5.61857,0.686518,5.5557,0.0891968,5.38585,0.00797284,5.30734,0.000161491,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.24112,1.27159e-06,5.51085,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,0.000111899,5.30734,0.00207014,5.32805,0.0211973,5.32286,0.12294,5.30218,0.464906,5.35417,0.655062,5.33325,1.07062,5.34369,1.69394,5.32286,2.37859,5.32805,2.6006
-115,5.35942,2.67971,5.32805,2.59442,5.61857,2.15945,5.71859,1.87414,6.06806,1.16693,5.46125,0.274008,5.33325,0.0371417,5.32805,0.00170392,5.31767,5.34066e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.25626,1.27159e-06,5.54442,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32286,2.28885e-05,5.31767,0.000624348,5.31767,0.00854378,5.32805,0.0628099,5.32286,0.2574,5.30218,0.768865,5.32805,1.27778,5.35417,1.30309,5.34892,2.22092,5.30734,2.46558,5.32805
-117,2.70895,5.38585,2.63829,5.40718,2.55796,5.5784,2.10453,5.9426,1.55193,5.93614,0.572458,5.51085,0.118171,5.39649,0.0113985,5.31767,0.000319168,5.32805,1.14443e-05,5.3125,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.29191,1.27159e-06,5.51085,1.27159e-06,5.27657,1.27159e-06,5.35417,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.32286,7.62951e-06,5.36469,0.000225071,5.33325,0.00324,5.32805,0.0288192,5.31767,0.144062,5.32286,0.607683,5.33847,0.657269,5.35942,1.45828,5.33325,2.07101,5.32805,2.2309,5.34369,2.65109
-119,5.36996,2.69027,5.36469,2.59073,5.50529,2.41115,6.01459,1.88319,6.15699,0.672568,5.96206,0.343345,5.49975,0.0500814,5.34369,0.002636,5.34892,6.7394e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,2.54317e-06,5.30734,5.34066e-05,5.33325,0.00126141,5.32805,0.013049,5.33847,0.0798568,5.34369,0.295874,5.32286,0.517605,5.33847,0.967792,5.32805,1.69184,5.31767,2.26326,5.33325,2.56638,5.32805
-121,2.69027,5.35417,2.64339,5.35942,2.59936,5.7791,2.188,5.92326,1.66451,6.10196,0.861124,5.51641,0.159718,5.42868,0.0150937,5.3125,0.000551868,5.34369,1.14443e-05,5.34369,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.56135,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.39874e-05,5.35942,0.00044124,5.32286,0.0050749,5.3125,0.0442588,5.32286,0.204948,5.32286,0.433226,5.34369,0.924539,5.33847,1.50117,5.31767,2.02644,5.35942,2.46669,5.33325,2.64852
-123,5.35942,2.68366,5.32286,2.6256,5.47768,2.45781,5.73059,1.91488,6.0479,1.25287,5.63015,0.421198,5.40718,0.0706378,5.35417,0.00442893,5.34369,0.000106813,5.33325,3.81476e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.5727,1.27159e-06,5.50529,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000123344,5.30218,0.00179802,5.32286,0.0177488,5.32805,0.102967,5.33325,0.337406,5.3125,0.898232,5.33847,1.20478,5.32286,1.41081,5.37525,2.36623,5.32286,2.62056,5.32805
-125,2.6784,5.33847,2.64211,5.38585,2.52368,5.73661,2.36725,5.84716,1.52166,6.11562,0.616812,5.80984,0.174397,5.34369,0.0246331,5.32286,0.00080237,5.35417,2.28885e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.51641,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-05,5.32805,0.000776939,5.35942,0.00802879,5.33325,0.0518756,5.33325,0.241243,5.36469,0.812203,5.32286,0.925636,5.33325,1.5816,5.32805,2.10291,5.3125,2.33887,5.32286,2.64981
-127,5.33847,2.66923,5.33847,2.65109,5.41254,2.50977,5.6888,2.13748,6.06806,1.06436,5.6652,0.508828,5.43408,0.0872753,5.34369,0.00562676,5.32286,0.000174207,5.36996,2.54317e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.2361,1.27159e-06,5.53879,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-05,5.32805,0.000188195,5.32286,0.00286488,5.32286,0.0279037,5.32286,0.133736,5.31767,0.366699,5.33325,0.986854,5.34369,1.36634,5.33847,1.89167,5.33847,2.38171,5.32286,2.63574,5.36469
Scan End
