Date and Time Started,2022-Apr-20 16:31:06
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,2.10615,6.95701,0.806208,5.68288,0.319017,5.43949,0.0149666,5.32805,0.000457771,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.49422,1.27159e-06,5.27148,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,0.000113171,5.33847,0.00165688,5.30734,0.0439167,5.33847,0.237735,5.33847,1.52805,5.33847,2.00266,5.37525,3.64813
-13,7.25266,1.61575,6.03453,0.373215,5.41791,0.0671893,5.33325,0.00343328,5.3125,6.86656e-05,5.32286,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,3.17896e-05,5.3125,0.00125124,5.31767,0.0129575,5.33847,0.0968685,5.35417,0.41673,5.32805,1.46571,5.33325,2.51903,5.34892
-15,2.15434,6.83511,1.0625,6.02122,0.208811,5.40183,0.0167213,5.3125,0.000693014,5.33847,3.81476e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.48869,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-06,5.3125,8.13815e-05,5.33325,0.00310775,5.32286,0.0846758,5.34369,0.271313,5.33847,1.43152,5.35942,2.01077,5.35942,3.24881
-17,7.06501,1.52933,6.1709,0.429783,5.47219,0.0827878,5.34369,0.0034638,5.33325,9.15541e-05,5.35942,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.51641,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,4.83202e-05,5.32286,0.000940973,5.31767,0.0355929,5.31767,0.138818,5.33325,0.535207,5.34369,1.60531,5.34892,3.02898,5.34892
-19,2.15774,6.60369,0.915089,5.84091,0.303673,5.39116,0.0252321,5.32805,0.00101091,5.33325,2.03454e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.52758,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,7.62951e-06,5.35942,0.000158948,5.33325,0.00991455,5.30734,0.0473297,5.33847,0.257012,5.33847,1.2926,5.33325,2.13664,5.35417,2.79634
-21,7.01059,1.54316,6.08157,0.583592,5.65347,0.101414,5.37525,0.0059472,5.31767,0.00012843,5.32286,2.54317e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.46672,1.27159e-06,5.25626,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32286,3.30612e-05,5.3125,0.00238041,5.33847,0.0247934,5.32805,0.302831,5.33325,0.486396,5.34892,1.48808,5.36469,2.80208,5.33847
-23,2.29464,6.73397,1.14372,5.82223,0.250643,5.43408,0.0339068,5.33847,0.00132245,5.33325,2.03454e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.53318,1.27159e-06,5.36996,1.27159e-06,5.25626,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,2.54317e-06,5.31767,0.000246688,5.30734,0.00762061,5.34369,0.0851896,5.35942,0.327237,5.34369,1.28409,5.32286,1.81076,5.32805,3.33817
-25,7.0016,1.51156,6.39491,0.464353,5.64179,0.104959,5.36996,0.00825132,5.31767,0.000179294,5.29191,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.51085,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,8.2653e-05,5.33847,0.00482058,5.35942,0.0342845,5.32805,0.302244,5.34892,0.757245,5.35942,1.49829,5.33325,2.61304,5.33847
-27,2.29464,6.59571,0.968822,5.80984,0.325714,5.49975,0.0312721,5.33847,0.00213499,5.36469,2.03454e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,8.9011e-06,5.32286,0.000431067,5.32805,0.00918212,5.33847,0.104354,5.32805,0.373751,5.36469,0.869764,5.33325,1.95674,5.32805,3.62633
-29,6.93933,1.72388,6.17788,0.592841,5.65933,0.144089,5.35417,0.00974034,5.32286,0.000339513,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.54442,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,8.9011e-06,5.33325,6.23077e-05,5.30734,0.00551105,5.3125,0.0476043,5.32805,0.187549,5.33847,0.687815,5.33325,1.74816,5.34892,2.58337,5.33847
-31,2.13748,6.6197,0.982416,6.0546,0.325909,5.42329,0.0482274,5.32286,0.00240965,5.33325,6.10361e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.27148,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,7.50235e-05,5.32805,0.00177895,5.30734,0.0274205,5.34369,0.16037,5.34369,0.522708,5.32805,1.05125,5.35417,2.20478,5.30218,3.10475
-33,6.81804,1.66046,6.30629,0.573781,5.85971,0.193011,5.34369,0.0136301,5.32805,0.000485746,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.52758,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,2.54317e-06,5.33325,0.000516264,5.34369,0.00447598,5.33847,0.0420335,5.34892,0.350395,5.34369,1.04782,5.35417,1.43415,5.33325,2.72246,5.31767
-35,2.11022,6.72568,1.03335,5.9297,0.441492,5.58982,0.0603876,5.34892,0.00366725,5.31767,4.57771e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,3.43328e-05,5.32805,0.00209812,5.33325,0.030841,5.33325,0.11212,5.34892,0.769624,5.30218,1.07866,5.32805,1.6809,5.32805,2.87434
-37,6.76735,1.61004,6.52479,0.634218,5.6652,0.193579,5.38585,0.0188042,5.32286,0.000696829,5.30734,8.9011e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.14443e-05,5.33847,0.000672669,5.33847,0.00594466,5.31767,0.08041,5.32286,0.246769,5.33847,0.806922,5.34369,1.45439,5.33847,3.0073,5.33325
-39,2.15945,6.74228,0.965226,6.03453,0.625429,5.52758,0.0683363,5.33325,0.00510669,5.31767,9.91836e-05,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.46125,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,5.08634e-06,5.31767,5.2135e-05,5.35417,0.00133008,5.32805,0.0489395,5.32805,0.140627,5.30734,0.586349,5.34892,1.12766,5.33847,1.9062,5.35417,3.51658
-41,6.70915,1.72171,6.4024,0.885273,5.67108,0.227637,5.37525,0.0266639,5.33847,0.00104397,5.33847,2.03454e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.5557,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,2.41601e-05,5.3125,0.000769309,5.33325,0.0130783,5.35417,0.12598,5.32286,0.351048,5.33847,0.766491,5.34369,1.76797,5.35942,2.97941,5.33847
-43,2.31311,6.5326,1.25893,5.96206,0.425828,5.54442,0.106382,5.33847,0.00725694,5.28167,0.00015259,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.54442,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000292465,5.33325,0.00203581,5.32286,0.0275374,5.32286,0.181642,5.3125,0.632602,5.37525,1.15631,5.34369,1.86264,5.32805,3.1225
-45,6.65195,2.00634,6.29176,0.78897,5.85971,0.211611,5.41254,0.0287874,5.32805,0.00164289,5.34892,2.92465e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.45579,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33847,4.57771e-05,5.32286,0.0017497,5.3125,0.0234709,5.32805,0.104738,5.33325,0.630848,5.35417,1.14372,5.33847,1.5816,5.32805,2.87434,5.33325
-47,2.26608,6.47068,1.32362,6.19892,0.522608,5.51641,0.107212,5.35417,0.0104944,5.32805,0.000239058,5.33325,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,7.62951e-06,5.33325,0.000558226,5.32805,0.00488797,5.32805,0.0686147,5.33847,0.229041,5.32805,0.695435,5.34892,1.47362,5.33325,1.91086,5.33847,3.09419
-49,6.62773,1.62103,6.33556,0.939004,6.01459,0.254343,5.40718,0.0463175,5.32805,0.00214771,5.34369,2.16169e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,4.70487e-05,5.32805,0.00239694,5.34369,0.0214071,5.3125,0.217329,5.32805,0.44404,5.34892,0.881985,5.33847,1.89167,5.32286,2.761,5.34369
-51,2.32295,6.40992,1.18697,6.28452,0.51188,5.56135,0.139364,5.36996,0.013166,5.32286,0.000376389,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.38054,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,6.35793e-06,5.32805,0.000501005,5.32286,0.0132003,5.33847,0.0803451,5.33325,0.256288,5.34892,0.640766,5.33325,1.53105,5.32286,2.06007,5.34369,3.08894
-53,6.50924,1.83079,6.35768,1.00835,5.95556,0.309104,5.55005,0.0549617,5.36469,0.0025864,5.30734,6.48508e-05,5.3125,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,0.000119529,5.31767,0.00256479,5.30734,0.0246026,5.34369,0.143445,5.32805,0.51164,5.33847,1.17776,5.31767,1.58757,5.34369,2.43697,5.3125
-55,2.06318,6.39491,1.41961,6.19892,0.671575,5.7791,0.159962,5.39116,0.0153887,5.33325,0.000704458,5.33325,5.08634e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.65306e-05,5.32805,0.000765494,5.31767,0.00690725,5.35417,0.0963115,5.33325,0.328003,5.34892,0.834416,5.32286,1.31755,5.32286,1.95184,5.37525,2.95682
-57,6.37252,2.02945,6.33556,0.977667,5.97511,0.366625,5.60703,0.0720569,5.41254,0.00369268,5.32805,7.37519e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.53879,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.34369,2.54317e-06,5.33847,0.000244144,5.33325,0.00662877,5.34369,0.0417271,5.33325,0.173142,5.32805,0.522958,5.34369,1.25029,5.33847,1.86709,5.34369,2.7596,5.32286
-59,2.38795,6.29176,1.45323,6.24857,0.635842,5.65347,0.196618,5.42868,0.0270517,5.34892,0.00114316,5.33847,1.39874e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,4.45055e-05,5.30734,0.00103761,5.30734,0.017347,5.33325,0.203224,5.32805,0.332132,5.32805,0.924852,5.33325,1.37736,5.33325,2.34489,5.33847,2.88041
-61,6.2343,1.78764,6.29902,1.05206,5.96206,0.428233,5.52199,0.0915749,5.36996,0.00625111,5.32286,0.000105542,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,6.35793e-06,5.31767,0.000555683,5.33325,0.00804532,5.31767,0.0455266,5.32805,0.243025,5.33847,0.593679,5.31767,1.15484,5.33847,1.62586,5.35417,2.55796,5.33847
-63,2.20478,6.19892,1.46023,6.19892,0.729334,5.76081,0.294375,5.41791,0.0301989,5.34369,0.00153353,5.32286,2.54317e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,6.61224e-05,5.32805,0.00283309,5.30734,0.0256809,5.3125,0.130281,5.32805,0.454801,5.33325,1.00409,5.33325,1.57977,5.34369,1.78297,5.35417,2.64595
-65,6.08835,1.91287,6.29902,1.12766,6.06806,0.469059,5.53318,0.0999844,5.34369,0.00814196,5.33325,0.000242873,5.33325,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.52199,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,7.62951e-06,5.30218,0.000602731,5.34369,0.00482567,5.3125,0.115489,5.32805,0.433846,5.34369,0.738107,5.34369,1.17826,5.35417,1.67062,5.33325,2.4556,5.33325
-67,2.41435,6.1709,1.405,6.27009,0.834926,6.01459,0.364618,5.40718,0.0411002,5.32805,0.00213626,5.33847,3.0518e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.29704,3.81476e-06,5.32805,0.000174207,5.32805,0.00143435,5.32805,0.0370362,5.32286,0.125238,5.32805,0.728264,5.32286,1.07441,5.38054,1.61432,5.34369,2.44351,5.35417,3.11893
-69,5.99479,1.91421,6.2773,1.36293,6.18488,0.72392,5.71859,0.145976,5.34369,0.0144859,5.31767,0.000395463,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.49975,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,5.46782e-05,5.33325,0.000376389,5.33325,0.0183172,5.32805,0.0893558,5.34892,0.366847,5.35417,0.78715,5.32286,1.405,5.32805,1.71522,5.37525,2.41755,5.33847
-71,2.15774,6.13624,1.62199,6.27009,0.910664,5.82844,0.411921,5.44492,0.0495206,5.35417,0.00299713,5.33325,6.48508e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.01727e-05,5.31767,0.000275934,5.31767,0.00465273,5.32286,0.0558124,5.3125,0.217675,5.33325,0.84058,5.34369,1.05859,5.31767,1.39853,5.33325,2.12997,5.3125,2.85929
-73,5.9297,1.9823,6.12248,1.33071,6.14314,0.716982,5.56702,0.170488,5.35417,0.0180489,5.34892,0.000701915,5.33325,1.27159e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,2.54317e-06,5.32286,2.03454e-05,5.33847,0.00110246,5.32805,0.0269945,5.34369,0.0910421,5.33325,0.407586,5.34369,0.858282,5.32286,1.37563,5.31767,1.77544,5.35942,2.26139,5.33325
-75,2.58093,6.06806,1.72824,6.28452,0.970544,6.00798,0.438584,5.48869,0.0777536,5.32805,0.00477607,5.32805,9.40973e-05,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.48318,1.27159e-06,5.44492,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-05,5.31767,0.000470487,5.30734,0.00645838,5.35417,0.0746484,5.3125,0.204833,5.33325,0.6104,5.34369,1.31438,5.33325,1.6148,5.30734,2.10859,5.34892,2.84737
-77,5.82223,1.9823,6.17788,1.38155,6.18488,0.676903,5.64762,0.199498,5.42868,0.0235332,5.3125,0.000804913,5.28167,7.62951e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34369,5.08634e-06,5.28167,9.79121e-05,5.34369,0.00199385,5.34892,0.0144363,5.33325,0.178245,5.33847,0.621373,5.36469,0.989178,5.34892,1.35683,5.32805,2.01225,5.30218,2.7596,5.34369
