Date and Time Started,2022-Apr-20 17:00:58
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.54841,5.87231,2.11267,6.25573,1.36634,6.20597,0.841746,5.74264,0.374597,5.42868,0.0477137,5.35942,0.00331629,5.33325,0.000156405,5.33847,2.54317e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,3.30612e-05,5.32286,0.000494647,5.32805,0.00590524,5.35417,0.0421085,5.33847,0.194461,5.32286,0.55557,5.38054,1.11568,5.33325,1.58068,5.33325,1.96236,5.33325,2.46113,5.32805,2.77785
-85,5.5727,2.22092,6.0546,1.57794,6.22719,1.24886,6.22719,0.773658,5.5841,0.148844,5.36469,0.0172859,5.32805,0.00109865,5.32286,1.78022e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.49422,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.33325,0.000141146,5.32805,0.00227105,5.31767,0.0200847,5.37525,0.116514,5.33325,0.421979,5.33325,0.822849,5.33847,1.45672,5.35417,1.9968,5.31767,2.25485,5.34369,2.74022,5.33847
-87,2.57971,5.76081,2.03172,5.92326,1.26858,6.29176,0.875621,5.82223,0.423025,5.45035,0.062548,5.38054,0.00549325,5.28679,0.000178022,5.30734,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.52199,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,3.56044e-05,5.3125,0.000919356,5.30734,0.00907276,5.32805,0.0614722,5.32286,0.256782,5.32805,0.555287,5.32805,1.24035,5.34369,1.69184,5.33847,2.03626,5.32805,2.6006,5.34369,2.88041
-89,5.5841,2.28887,5.90405,1.66858,6.2343,1.05838,6.19189,0.525171,5.64762,0.187414,5.37525,0.0262849,5.35417,0.00159202,5.35942,2.67033e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.47219,1.27159e-06,5.26132,1.27159e-06,5.52758,1.27159e-06,5.29704,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,7.62951e-06,5.32805,0.000260675,5.33847,0.00352483,5.33325,0.0310915,5.32286,0.155233,5.34369,0.418006,5.33847,1.00041,5.33325,1.49787,5.32805,1.79705,5.35417,2.50172,5.34369,2.64724,5.35417
-91,2.57121,5.7669,2.09967,5.98821,1.80537,6.25573,0.968135,6.0546,0.486742,5.48869,0.0783157,5.32286,0.00923552,5.33325,0.000303909,5.31767,2.54317e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.24112,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.30218,5.08634e-06,5.36996,9.02825e-05,5.32805,0.00146741,5.34892,0.0141578,5.33847,0.0850596,5.32286,0.310439,5.36996,0.713423,5.34369,1.29999,5.33325,1.75716,5.3125,2.26326,5.33847,2.53422,5.33325,2.80784
-93,5.44492,2.4468,5.90405,2.12583,6.15699,1.36123,6.09515,0.606536,5.7126,0.208827,5.38585,0.0344116,5.35417,0.00175352,5.33847,5.08634e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.48869,1.27159e-06,5.24112,1.27159e-06,5.50529,1.27159e-06,5.24112,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,3.56044e-05,5.36469,0.00052135,5.30218,0.0061087,5.33847,0.0455355,5.3125,0.188248,5.32805,0.541898,5.30734,1.02868,5.32805,1.36771,5.33325,1.85504,5.31767,2.40055,5.33325,2.69958,5.3125
-95,2.5496,5.61857,2.19239,6.14314,1.57204,6.2773,1.03257,6.14314,0.43357,5.75474,0.10151,5.33847,0.00989929,5.33847,0.000437425,5.34369,1.90738e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.26639,1.27159e-06,5.46125,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,5.08634e-06,5.3125,0.000165306,5.32805,0.00249231,5.32286,0.0221294,5.33847,0.113177,5.30734,0.375809,5.32805,0.89986,5.34369,1.26506,5.34892,1.78181,5.32286,2.30432,5.32805,2.6256,5.36469,2.79348
-97,5.40183,2.53422,5.70664,1.99534,6.19892,1.34746,6.15006,0.694109,5.65933,0.230073,5.41254,0.0418313,5.32286,0.00297805,5.32805,6.10361e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.25626,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,6.48508e-05,5.33847,0.000974034,5.32805,0.0096348,5.3125,0.0619694,5.32286,0.260593,5.33847,0.518194,5.32286,1.10172,5.3125,1.60672,5.34892,2.25392,5.33325,2.53894,5.34892,2.6863,5.34369
-99,2.55199,5.47768,2.13999,5.74868,1.78414,6.12248,1.41814,5.98165,0.476674,5.7126,0.132864,5.35417,0.0148508,5.32805,0.000752778,5.37525,6.35793e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.48318,1.27159e-06,5.2512,1.27159e-06,5.47219,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,8.9011e-06,5.31767,0.000314082,5.31767,0.00417334,5.3125,0.0310725,5.34369,0.15733,5.33325,0.403402,5.32286,0.910057,5.34369,1.23446,5.34892,1.87865,5.29191,2.39004,5.32805,2.59196,5.33847,2.81363
-101,5.39116,2.53305,5.65933,1.95814,6.14314,1.21415,6.22719,0.791371,6.07481,0.336906,5.50529,0.0498245,5.33847,0.00465909,5.32805,0.000190738,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.51085,1.27159e-06,5.45579,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.31767,9.79121e-05,5.33847,0.00190356,5.33325,0.0144007,5.33847,0.0820249,5.36996,0.343605,5.31767,0.629902,5.34892,1.33201,5.33847,1.64495,5.35417,2.286,5.34369,2.56276,5.30734,2.67184,5.32286
-103,2.63829,5.5841,2.14587,5.73661,1.89824,6.20597,1.02347,6.20597,0.545798,5.67108,0.175405,5.34892,0.0223443,5.32805,0.0010427,5.36469,2.54317e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.39649,1.27159e-06,5.2512,1.27159e-06,5.38054,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.33325,4.57771e-05,5.32286,0.000671397,5.32286,0.00632868,5.31767,0.0452506,5.33847,0.206062,5.28167,0.445744,5.33847,1.08509,5.33325,1.48808,5.34369,2.09484,5.32805,2.51439,5.34369,2.64724,5.34369,2.7279
-105,5.42329,2.43588,5.5727,2.18888,5.87863,1.48727,6.21303,0.927837,5.80367,0.311324,5.56135,0.0693828,5.36469,0.00631978,5.32286,0.000228885,5.33847,8.9011e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.47768,1.27159e-06,5.28167,1.27159e-06,5.45579,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.14443e-05,5.32286,0.000213626,5.30734,0.00257242,5.29191,0.0231047,5.32805,0.109814,5.37525,0.366946,5.32286,0.758402,5.33847,1.24686,5.32286,1.89167,5.30734,2.25485,5.34369,2.52719,5.34369,2.67315,5.32286
-107,2.5846,5.54442,2.45119,5.74868,1.81256,6.18488,1.4665,6.14314,0.617021,5.88497,0.197907,5.31767,0.0235714,5.34892,0.00176242,5.33847,3.81476e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.46125,1.27159e-06,5.2512,1.27159e-06,5.48318,1.27159e-06,5.24616,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32805,5.84929e-05,5.32286,0.000990565,5.32286,0.0100417,5.3125,0.065198,5.33847,0.264775,5.30734,0.643636,5.35417,1.16024,5.31767,1.54622,5.30218,2.12335,5.32286,2.55796,5.33847,2.63066,5.32805,2.68895
-109,5.39649,2.59936,5.59554,2.36009,6.00137,1.75377,6.19892,0.833906,5.87231,0.39901,5.43949,0.0888977,5.38054,0.00952163,5.31767,0.000376389,5.34369,7.62951e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.49975,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.65306e-05,5.30734,0.000382747,5.34369,0.0042064,5.32286,0.0327955,5.31767,0.152396,5.32805,0.463053,5.32286,0.901494,5.36469,1.51786,5.34892,1.84814,5.34892,2.3652,5.29191,2.62182,5.29704,2.65238,5.35417
-111,2.61679,5.41791,2.34187,5.84091,2.11512,6.2201,1.50614,6.12248,0.71473,5.97511,0.220773,5.52758,0.0386219,5.32805,0.00258132,5.31767,9.53689e-05,5.33325,2.54317e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.17654,1.27159e-06,5.41791,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.33847,1.14443e-05,5.33325,0.000142418,5.33325,0.00200275,5.32286,0.0173241,5.33325,0.0848956,5.33325,0.300316,5.34369,0.600731,5.33847,1.02578,5.36469,1.79293,5.33847,2.03247,5.31767,2.48465,5.32286,2.65884,5.32805,2.6863
-113,5.33847,2.61054,5.53879,2.20123,5.73661,1.89495,6.24857,1.04422,6.19892,0.491739,5.50529,0.118818,5.34892,0.0127604,5.37525,0.000600188,5.34369,1.01727e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,4.45055e-05,5.33325,0.000857048,5.28679,0.00727092,5.34892,0.0472635,5.32286,0.206514,5.32286,0.521161,5.32805,0.948298,5.32805,1.37425,5.36996,2.06085,5.36469,2.46335,5.33847,2.6256,5.37525,2.65496,5.33847
-115,2.61805,5.38585,2.56276,5.70068,2.02494,6.03453,1.27689,6.15006,0.8205,5.7669,0.272994,5.42329,0.0447623,5.33847,0.00343709,5.33325,9.40973e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.2361,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.90738e-05,5.3125,0.000279749,5.35417,0.00334554,5.33847,0.0260166,5.32286,0.12228,5.33325,0.384541,5.34369,0.936428,5.31767,1.12906,5.30734,1.83202,5.34369,2.28027,5.33847,2.52719,5.32286,2.64724,5.32805,2.71299
-117,5.35942,2.62939,5.55005,2.11841,5.73059,1.8192,6.2343,1.32716,6.11562,0.43774,5.6652,0.125633,5.33847,0.0155528,5.35942,0.000816358,5.32286,2.16169e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.26639,1.27159e-06,5.49975,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,9.40973e-05,5.31767,0.00150937,5.33847,0.0117253,5.30734,0.0755029,5.30734,0.251833,5.32805,0.689726,5.35417,0.974179,5.34892,1.68194,5.32805,2.11349,5.34369,2.44242,5.31767,2.64595,5.32805,2.66663,5.33325
-119,2.63066,5.36469,2.54604,5.76081,2.2465,6.10878,1.49541,6.18488,0.786131,6.08157,0.419258,5.36469,0.0646588,5.34369,0.00436917,5.32805,0.000175479,5.32286,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,3.17896e-05,5.34892,0.000570942,5.32286,0.00550978,5.33847,0.0410875,5.32805,0.171296,5.33325,0.457429,5.33847,0.808715,5.34369,1.47761,5.34369,2.0056,5.35417,2.28696,5.32286,2.62056,5.33847,2.66143,5.3125,2.68498
-121,5.33847,2.56758,5.61857,2.37033,5.79751,1.87801,6.19189,0.959124,6.07481,0.51849,5.64179,0.158513,5.38054,0.0200974,5.34369,0.00130973,5.30218,1.90738e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.21112,1.27159e-06,5.49422,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30218,1.14443e-05,5.33325,0.000195824,5.32805,0.00239185,5.33325,0.0172325,5.31767,0.0906086,5.3125,0.302915,5.33325,0.664386,5.35417,1.25546,5.32805,1.63854,5.33325,1.96095,5.35942,2.53894,5.32286,2.6256,5.34892,2.66663,5.32805
-123,2.62813,5.41791,2.55916,5.54442,2.1758,5.96206,1.57885,6.14314,1.21092,5.92326,0.425629,5.55005,0.0700694,5.32286,0.00644439,5.31767,0.000239058,5.33325,1.27159e-05,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.48318,1.27159e-06,5.28167,1.27159e-06,5.40718,1.27159e-06,5.27148,1.27159e-06,5.32286,5.08634e-06,5.29704,4.32339e-05,5.3125,0.000967676,5.33325,0.00950001,5.3125,0.0546273,5.30734,0.208214,5.32805,0.473286,5.34369,1.03945,5.35417,1.2856,5.33325,1.71954,5.33847,2.40796,5.34369,2.61679,5.3125,2.66402,5.32805,2.66402
-125,5.33325,2.63066,5.38585,2.48239,5.69473,2.14756,6.0546,1.31122,6.08835,0.937715,5.65347,0.191086,5.35417,0.0232242,5.35942,0.00146868,5.33325,6.23077e-05,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.22608,1.27159e-06,5.46672,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.33847,2.28885e-05,5.31767,0.000358587,5.32286,0.00418224,5.35942,0.0287963,5.32805,0.124145,5.34369,0.376456,5.33847,0.67573,5.33847,1.07738,5.32286,1.88319,5.36469,2.188,5.34369,2.52602,5.33847,2.65238,5.32286,2.67054,5.33847
-127,2.65625,5.36996,2.49828,5.54442,2.41541,6.00137,1.64694,6.19892,0.975746,5.64179,0.390424,5.53879,0.0901553,5.39116,0.00945042,5.33847,0.000358587,5.35417,1.01727e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.28679,1.27159e-06,5.50529,1.27159e-06,5.26132,1.27159e-06,5.32286,7.62951e-06,5.33325,0.00015259,5.32805,0.00140129,5.32805,0.0128532,5.36469,0.0765532,5.3125,0.267093,5.32805,0.546398,5.34892,0.901792,5.34369,1.58573,5.3125,2.16888,5.34369,2.37652,5.34892,2.60432,5.34369,2.66013,5.32805,2.66923
Scan End
