Date and Time Started,2022-Apr-20 16:36:17
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,7.04677,0.956101,5.77299,0.257,5.38054,0.0309898,5.33847,0.000291193,5.32805,8.9011e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,2.28885e-05,5.33325,0.0013784,5.36996,0.0315658,5.33847,0.449116,5.34369,0.915549,5.34369,2.11022,5.36996,3.29388,5.32286
-13,1.43491,6.35029,0.508023,5.63596,0.103919,5.33847,0.00599044,5.3125,0.000125887,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.26132,1.27159e-06,5.47768,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.14443e-05,5.33847,0.000399278,5.32805,0.00704967,5.33325,0.190162,5.31767,0.870596,5.34892,1.25086,5.34369,2.77221,5.35417,4.02154
-15,6.81804,1.31882,5.98165,0.337781,5.48869,0.0282966,5.36996,0.00074642,5.33847,2.41601e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.26639,1.27159e-06,5.26639,1.27159e-06,5.44492,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,3.81476e-06,5.30218,0.000118257,5.32805,0.00397498,5.32805,0.0624882,5.32805,0.178199,5.33847,1.22918,5.35942,2.24558,5.34369,3.31588,5.32805
-17,1.57068,6.24143,0.709622,5.5841,0.137601,5.35942,0.00989802,5.33325,5.72213e-05,5.31767,1.27159e-06,5.34369,2.54317e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.26132,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.39874e-05,5.32286,0.000715902,5.34369,0.0189085,5.32805,0.21764,5.33847,0.585531,5.35942,1.34613,5.30734,2.56397,5.33325,3.81372
-19,6.65195,1.08401,6.06132,0.347496,5.43408,0.041942,5.33847,0.00211973,5.32286,3.0518e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.27657,1.27159e-06,5.41791,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,0.000329341,5.35417,0.0042916,5.34892,0.0895404,5.32805,0.479857,5.34892,0.666087,5.36469,2.12252,5.32286,3.0156,5.32805
-21,1.45092,6.34292,0.562667,5.70664,0.101232,5.43408,0.0121398,5.31767,0.000180565,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.01727e-05,5.31767,0.00150683,5.32286,0.0241983,5.36469,0.252894,5.32286,0.850927,5.34892,0.990433,5.36996,2.23913,5.32286,3.62633
-23,6.75062,1.05818,5.93614,0.305183,5.5557,0.0621258,5.33847,0.00334681,5.32286,6.35793e-05,5.35942,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.46125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.3125,2.54317e-06,5.33325,0.000709545,5.32286,0.00401058,5.31767,0.0745162,5.35417,0.520615,5.32805,1.34447,5.36996,2.24373,5.34369,3.29786,5.33847
-25,1.47283,6.30629,0.661248,5.71859,0.140136,5.33325,0.0149144,5.37525,0.000715902,5.36469,6.35793e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.45035,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,0.000139874,5.33325,0.00569162,5.31767,0.0712329,5.33847,0.126462,5.33325,0.931159,5.34892,1.32812,5.34369,2.48352,5.33325,3.62874
-27,6.73397,1.12859,6.12935,0.326982,5.51641,0.0848758,5.35942,0.00478243,5.33325,3.17896e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.26132,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,3.6876e-05,5.31767,0.000214898,5.31767,0.0180463,5.32805,0.19547,5.36996,0.615699,5.32286,1.405,5.34892,2.10129,5.31767,3.32395,5.32286
-29,1.71846,6.32089,0.790683,5.83467,0.182388,5.39649,0.017394,5.34369,0.000839246,5.34369,2.54317e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.25626,1.27159e-06,5.23108,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.33325,0.000153862,5.3125,0.00319422,5.32805,0.0576982,5.32805,0.454915,5.29191,1.05348,5.34892,1.72989,5.33847,2.64981,5.33847,3.91487
-31,6.64386,1.22258,6.04121,0.558524,5.51085,0.0584675,5.39116,0.00665039,5.32805,5.72213e-05,5.31767,5.08634e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.27148,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,3.81476e-06,5.3125,0.000715902,5.34892,0.0140675,5.31767,0.266,5.33847,0.583342,5.32286,1.0151,5.34892,2.25765,5.31767,3.26825,5.31767
-33,1.51114,6.35029,0.930842,5.83467,0.22055,5.36469,0.0355217,5.33847,0.00129956,5.32805,2.03454e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.47219,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.31767,5.08634e-06,5.3125,0.000399278,5.34892,0.00574629,5.3125,0.0620356,5.31767,0.396432,5.33325,0.990074,5.32805,1.44325,5.33847,2.55079,5.35417,3.82977
-35,6.65195,1.4152,6.08157,0.412668,5.54442,0.102659,5.39116,0.00438315,5.32805,0.000237786,5.31767,2.54317e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.25626,1.27159e-06,5.45579,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,4.06907e-05,5.3125,0.00223545,5.32286,0.0172185,5.3125,0.143175,5.33847,0.341542,5.34369,1.43453,5.33325,1.86391,5.34892,3.14407,5.33325
-37,1.68038,6.35768,0.819884,5.82223,0.374469,5.53879,0.0247908,5.32286,0.00209812,5.32286,2.92465e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000479388,5.33325,0.00836957,5.34369,0.157149,5.35942,0.236234,5.32805,0.755673,5.32286,1.8989,5.34892,2.06241,5.32286,3.76898
-39,6.59571,1.15095,6.12935,0.459392,5.5841,0.173263,5.34892,0.0132436,5.30218,0.000396735,5.33847,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,0.000139874,5.32805,0.00538135,5.32286,0.0714122,5.31767,0.380283,5.32286,0.502739,5.32805,1.12929,5.35417,2.20301,5.33847,3.42398,5.34892
-41,1.68194,6.41745,0.824838,5.78522,0.428939,5.47219,0.0640472,5.33847,0.00124997,5.32805,6.10361e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,2.41601e-05,5.33325,0.00156532,5.3125,0.0180425,5.35417,0.207786,5.34369,0.259319,5.33847,0.841228,5.35942,1.77544,5.35417,2.07022,5.32805,3.85681
-43,6.46302,1.44287,6.10878,0.52156,5.77299,0.174175,5.34892,0.0120343,5.34369,0.000225071,5.33847,1.14443e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.32805,0.000279749,5.30734,0.00688436,5.3125,0.104446,5.31767,0.141366,5.32805,0.977667,5.32286,1.45169,5.33325,1.92705,5.33325,3.10475,5.32286
-45,1.70238,6.32822,0.87957,6.01459,0.461683,5.47768,0.0393988,5.35942,0.00527581,5.34369,0.000100455,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,2.16169e-05,5.32805,0.00342565,5.3125,0.0433534,5.32286,0.27324,5.33847,0.535312,5.36996,1.35381,5.34369,1.84876,5.34369,2.28122,5.33325,3.61672
-47,6.38743,1.48323,6.30629,0.705314,5.65933,0.17241,5.40183,0.0248099,5.31767,0.00104016,5.32286,1.14443e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.45579,1.27159e-06,5.46125,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,2.54317e-06,5.33847,0.000492103,5.3125,0.00659317,5.32805,0.13891,5.32805,0.549809,5.32286,0.990613,5.33847,1.4575,5.3125,2.23273,5.36996,3.22769,5.32286
-49,1.59919,6.35029,0.964204,6.15006,0.351522,5.56702,0.0987639,5.33325,0.00584929,5.32805,0.000146232,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-06,5.33325,0.000146232,5.30734,0.00382493,5.34369,0.0353539,5.33847,0.35193,5.33325,0.87352,5.32286,1.28349,5.32286,1.71414,5.33325,2.48013,5.32286,3.53708
-51,6.28452,1.56932,6.21303,0.63755,5.91044,0.302982,5.40718,0.0154027,5.33325,0.000679026,5.3125,2.28885e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.24112,1.27159e-06,5.25626,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.5259e-05,5.34892,0.000633249,5.32286,0.0188919,5.32286,0.174906,5.32286,0.576324,5.34892,0.74232,5.32286,1.32266,5.33847,2.16373,5.35417,3.11715,5.33325
-53,1.67523,6.29902,1.1466,6.09515,0.496342,5.49422,0.105064,5.39649,0.00419623,5.33847,0.000147504,5.32286,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.45035,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,9.79121e-05,5.3125,0.00550342,5.33325,0.0592292,5.32286,0.343907,5.34369,0.64167,5.32286,1.29629,5.32286,1.64051,5.34369,2.6916,5.35942,3.67513
-55,6.27009,1.45207,6.2773,0.869903,5.78522,0.24608,5.43949,0.0361206,5.34369,0.000831617,5.32805,1.39874e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.26132,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,2.03454e-05,5.3125,0.00133008,5.30734,0.0344104,5.33325,0.226167,5.35417,0.279791,5.32286,1.19476,5.33847,1.54929,5.30734,1.76568,5.33325,3.10828,5.34369
-57,1.92298,6.24143,1.19659,6.11562,0.416127,5.73059,0.103399,5.34892,0.00651306,5.34892,0.000127159,5.34369,3.81476e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.22108,1.27159e-06,5.24112,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,5.08634e-06,5.32286,0.000179294,5.31767,0.00662496,5.33325,0.076599,5.33325,0.238191,5.33325,0.800652,5.34369,1.43415,5.31767,1.49829,5.3125,2.57728,5.34892,3.19933
-59,6.10196,1.76113,6.29902,0.917086,5.85343,0.409942,5.44492,0.0513809,5.32805,0.00343837,5.32286,1.90738e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.27148,1.27159e-06,5.41254,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,3.81476e-06,5.3125,9.28257e-05,5.33847,0.00423311,5.34369,0.0502721,5.32805,0.097044,5.33325,0.325598,5.35942,0.662854,5.32286,1.69289,5.34369,2.33088,5.34892,3.11893,5.34369
-61,1.96944,6.2629,1.39211,6.15006,0.469543,5.64179,0.134084,5.39649,0.0159559,5.30734,0.000233972,5.32286,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.24616,1.27159e-06,5.45579,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.32805,1.90738e-05,5.32805,0.000395463,5.35942,0.0195621,5.32805,0.076332,5.32286,0.209911,5.32805,1.08682,5.34369,1.57068,5.3125,1.99607,5.3125,2.54604,5.33847,3.39841
-63,6.12935,1.61051,6.2773,0.887431,5.96206,0.545852,5.42329,0.063714,5.36469,0.00460314,5.33325,9.53689e-05,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,3.81476e-06,5.32805,0.000202182,5.32805,0.00280766,5.31767,0.0213334,5.35942,0.33189,5.34369,0.499748,5.34892,1.28742,5.33325,1.4152,5.32286,2.4468,5.34892,2.96003,5.35417
-65,1.96236,6.2343,1.26155,6.24143,0.799832,5.72458,0.127826,5.40718,0.030621,5.33847,0.000386562,5.34369,1.01727e-05,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000562041,5.30218,0.0157651,5.32805,0.0942358,5.30218,0.669271,5.34892,1.12302,5.33847,1.32298,5.3125,1.64298,5.30734,2.50172,5.32286,3.35046
-67,5.89768,1.85757,6.2773,1.06853,6.0546,0.30176,5.54442,0.0561379,5.34892,0.00290176,5.33325,8.77394e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.2512,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.33325,0.00017675,5.33325,0.00759263,5.31767,0.0457987,5.33325,0.245218,5.35417,0.954097,5.34369,1.29844,5.34369,1.78239,5.33325,2.09243,5.3125,2.99575,5.34892
-69,2.0182,6.21303,1.32716,6.2773,0.752031,5.68288,0.222527,5.39116,0.0325068,5.36996,0.000450141,5.32805,1.39874e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.25626,1.27159e-06,5.46672,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.36469,2.28885e-05,5.34369,0.000782025,5.33847,0.0174207,5.32805,0.23996,5.32805,0.620526,5.33325,1.0984,5.34369,1.65142,5.34369,2.13164,5.31767,2.7103,5.34369,3.2296
-71,5.99479,1.74984,6.29176,1.15901,6.19189,0.601525,5.6652,0.154029,5.39116,0.00880064,5.32286,0.000244144,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.26639,1.27159e-06,5.24112,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-05,5.29191,0.000689199,5.32286,0.0112484,5.31767,0.0707103,5.33847,0.579381,5.33325,0.988819,5.34369,1.4897,5.32805,1.90023,5.32805,2.35907,5.32805,2.85034,5.32286
-73,2.04083,6.13624,1.58573,6.2201,0.784212,5.74264,0.256565,5.39649,0.0398985,5.35942,0.00126268,5.32805,4.83202e-05,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.24112,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000199639,5.30734,0.00111772,5.33325,0.0628417,5.3125,0.390647,5.33325,0.909905,5.34892,0.887431,5.33847,1.41045,5.31767,2.04312,5.3125,2.68762,5.31767,3.17146
-75,5.98165,1.98447,6.2629,1.10956,6.10878,0.448821,5.64762,0.11099,5.35942,0.011621,5.32805,0.00036876,5.32286,1.01727e-05,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,3.30612e-05,5.31767,0.000822716,5.35417,0.0195277,5.31767,0.171081,5.35942,0.603653,5.33847,0.890034,5.34369,1.46257,5.34369,1.5471,5.32286,2.48352,5.31767,2.88497,5.34369
-77,2.33586,6.10196,1.51239,6.27009,0.772236,5.82223,0.360122,5.46672,0.057599,5.3125,0.00139493,5.31767,5.34066e-05,5.33847,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,8.9011e-06,5.34892,0.000427253,5.30734,0.00458661,5.3125,0.0418797,5.32805,0.405107,5.32286,0.820008,5.32805,1.02694,5.35942,1.74425,5.32286,2.11104,5.33847,2.62813,5.33847,3.10475
-79,5.68288,1.87607,6.22719,1.23726,6.15006,0.528116,5.75474,0.102563,5.36996,0.0159152,5.38054,0.000514992,5.32286,7.62951e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,5.08634e-05,5.36469,0.00266524,5.33325,0.0381005,5.32286,0.208604,5.29704,0.608157,5.32286,1.11137,5.34369,1.31154,5.33325,1.98953,5.33847,2.37239,5.31767,2.90492,5.33847
