Date and Time Started,2022-Apr-20 16:43:02
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-5,0.403163,5.34369,0.0235103,5.33325,0.000726075,5.32805,1.5259e-05,5.32286,1.65306e-05,5.3125,7.62951e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.3125,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,2.54317e-06,5.3125,1.27159e-06,5.34369,2.16169e-05,5.33325,0.00137204,5.32286,0.0321698,5.33325,0.435819,5.32286,1.52805,5.30218,3.78203,5.32286,5.10397
-7,5.37525,0.113497,5.31767,0.00531395,5.33847,0.000165306,5.35942,1.39874e-05,5.33325,7.62951e-06,5.32286,2.54317e-06,5.34369,1.27159e-06,5.28167,2.54317e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,2.54317e-06,5.33325,3.81476e-06,5.32286,6.35793e-06,5.3125,0.000284835,5.32286,0.00930419,5.33847,0.147196,5.33325,1.35246,5.34369,2.77926,5.33847,4.79899,5.32286
-9,0.339292,5.34369,0.032943,5.3125,0.00134025,5.33325,5.97645e-05,5.3125,7.62951e-06,5.33325,1.27159e-05,5.32805,5.08634e-06,5.33847,2.54317e-06,5.34369,2.54317e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28679,4.57771e-05,5.30734,0.00208031,5.33847,0.0444724,5.33847,0.406283,5.31767,1.62055,5.33847,3.76378,5.30218,5.04271
-11,5.38585,0.147223,5.35417,0.00697592,5.33325,0.000161491,5.34369,2.67033e-05,5.34369,5.08634e-06,5.33847,3.81476e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,7.62951e-06,5.32805,0.000382747,5.31767,0.013208,5.31767,0.158187,5.32805,0.609446,5.32286,1.86264,5.33847,3.97182,5.32805
-13,0.357038,5.35942,0.044269,5.33847,0.00195188,5.32805,8.51962e-05,5.31767,1.01727e-05,5.33325,5.08634e-06,5.34892,2.54317e-06,5.32805,2.54317e-06,5.31767,1.27159e-06,5.34369,2.54317e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.32286,8.77394e-05,5.31767,0.00288141,5.29704,0.0566924,5.33325,0.420549,5.31767,1.68661,5.34892,3.76898,5.3125,5.06609
-15,5.36996,0.170472,5.33847,0.0131495,5.35942,0.000415808,5.34369,2.79749e-05,5.33847,1.5259e-05,5.31767,8.9011e-06,5.30218,1.27159e-06,5.32805,2.54317e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,5.08634e-06,5.35942,1.14443e-05,5.33325,0.00065741,5.32805,0.0161173,5.3125,0.182999,5.34892,1.18878,5.33847,2.69425,5.32805,4.81167,5.35417
-17,0.423813,5.35417,0.0569797,5.28167,0.00253681,5.34369,7.50235e-05,5.32286,1.27159e-05,5.31767,3.81476e-06,5.33847,3.81476e-06,5.34892,3.81476e-06,5.30734,3.81476e-06,5.33847,2.54317e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.31767,0.000119529,5.32286,0.0040322,5.31767,0.0704433,5.33847,0.38724,5.32805,2.15945,5.34369,3.89255,5.32286,5.04737
-19,5.41254,0.196278,5.35417,0.0161593,5.30734,0.000532794,5.34369,2.79749e-05,5.32286,7.62951e-06,5.34369,1.27159e-05,5.32286,3.81476e-06,5.32805,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.30218,3.81476e-06,5.30734,2.67033e-05,5.32805,0.00112662,5.32805,0.0266842,5.33847,0.28304,5.34892,1.36531,5.3125,3.0977,5.31767,4.2867,5.33847
-21,0.601194,5.33325,0.0769563,5.33847,0.00476463,5.32286,0.000125887,5.32805,1.78022e-05,5.32286,1.01727e-05,5.31767,2.54317e-06,5.32805,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,2.54317e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.33325,0.00020091,5.32805,0.00620025,5.32805,0.095662,5.32805,0.43732,5.35417,1.85567,5.30734,2.62686,5.30218,5.05671
-23,5.39649,0.218371,5.34369,0.0237723,5.31767,0.00109229,5.3125,4.45055e-05,5.33847,1.78022e-05,5.35942,1.27159e-06,5.32805,3.81476e-06,5.30734,1.27159e-06,5.28679,2.54317e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.40183,2.54317e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,3.56044e-05,5.32805,0.00154498,5.34369,0.0350131,5.32805,0.263931,5.32805,0.731875,5.32805,2.94566,5.32805,4.23025,5.30218
-25,0.610605,5.33847,0.0954898,5.32286,0.00502785,5.3125,0.000165306,5.34369,1.5259e-05,5.33847,1.27159e-05,5.32805,5.08634e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,6.35793e-06,5.32286,0.000335698,5.33847,0.00952417,5.34369,0.129044,5.32286,0.595361,5.35417,2.37756,5.30218,2.52019,5.31767,4.73656
-27,5.39649,0.292844,5.32805,0.0303413,5.32805,0.0012576,5.34892,4.32339e-05,5.31767,1.65306e-05,5.33325,1.14443e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,3.81476e-06,5.32286,6.35793e-06,5.31767,5.84929e-05,5.32286,0.00239821,5.32286,0.0414371,5.32805,0.34845,5.33325,0.858147,5.32805,1.8186,5.33325,4.11239,5.32286
-29,0.832127,5.34892,0.134418,5.31767,0.0106839,5.30218,0.000255589,5.31767,4.32339e-05,5.32286,1.90738e-05,5.32286,6.35793e-06,5.3125,2.54317e-06,5.34369,6.35793e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,2.54317e-06,5.32286,8.9011e-06,5.31767,0.000501005,5.31767,0.0127451,5.32805,0.160027,5.33847,1.06023,5.33325,2.42291,5.3125,3.46746,5.32286,4.83296
-31,5.43408,0.357271,5.3125,0.0419916,5.29704,0.00181074,5.30218,4.45055e-05,5.34369,1.39874e-05,5.33325,1.01727e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.31767,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.40718,3.81476e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,0.000158948,5.32286,0.00437171,5.32805,0.0561621,5.3125,0.479815,5.32805,1.62925,5.32805,2.81363,5.3125,3.83515,5.31767
-33,0.805257,5.35942,0.171296,5.32286,0.0130655,5.31767,0.000403092,5.32286,3.17896e-05,5.31767,1.39874e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34369,2.54317e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.35942,2.54317e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,5.08634e-06,5.32286,3.81476e-06,5.32805,1.78022e-05,5.32805,0.000961318,5.3125,0.0223863,5.33847,0.203005,5.33325,0.928626,5.33325,2.26702,5.32286,3.09595,5.29191,4.58929
-35,5.40183,0.426494,5.33325,0.0653786,5.33325,0.00347906,5.3125,0.000132245,5.32805,1.90738e-05,5.32805,1.14443e-05,5.32286,7.62951e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.33325,2.54317e-06,5.33325,2.54317e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33847,2.54317e-06,5.32286,1.27159e-06,5.3125,2.54317e-06,5.38054,6.35793e-06,5.3125,0.000237786,5.32286,0.006377,5.33325,0.0861776,5.30218,0.612454,5.33847,1.80537,5.32286,2.49372,5.32286,3.31991,5.30734
-37,0.997489,5.41791,0.248069,5.33847,0.0203619,5.31767,0.000670125,5.33325,3.81476e-05,5.32286,1.78022e-05,5.33847,8.9011e-06,5.34369,5.08634e-06,5.34369,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,4.19623e-05,5.33325,0.00127921,5.34892,0.0290023,5.31767,0.236561,5.33847,0.997306,5.33847,2.25765,5.33325,2.69292,5.30218,4.35506
-39,5.35942,0.511066,5.34369,0.0829124,5.34892,0.00437171,5.29704,0.000132245,5.34369,1.39874e-05,5.33325,1.14443e-05,5.33847,3.81476e-06,5.32286,3.81476e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,5.08634e-06,5.33847,7.62951e-06,5.32805,0.000307724,5.33847,0.00925205,5.32805,0.122711,5.33325,0.610468,5.36996,1.50947,5.33847,2.69027,5.30734,3.59529,5.29704
-41,1.10911,5.34369,0.337614,5.31767,0.0294703,5.32805,0.00137713,5.32286,8.01099e-05,5.32805,1.39874e-05,5.30218,1.01727e-05,5.33847,6.35793e-06,5.36469,1.27159e-06,5.32805,2.54317e-06,5.30218,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.33325,7.37519e-05,5.32805,0.0027746,5.34892,0.0461547,5.32286,0.266936,5.33847,1.4665,5.33847,2.19946,5.3125,2.94566,5.30218,4.5284
-43,5.38585,1.04262,5.34369,0.131498,5.34369,0.00781389,5.31767,0.00028865,5.34892,4.45055e-05,5.31767,7.62951e-06,5.32805,8.9011e-06,5.32805,2.54317e-06,5.34369,1.27159e-06,5.32286,2.54317e-06,5.32286,2.54317e-06,5.32805,1.27159e-06,5.35417,2.54317e-06,5.35942,2.54317e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,2.54317e-06,5.33325,7.62951e-06,5.32805,0.000619262,5.3125,0.0145075,5.33325,0.134461,5.33325,0.539969,5.32805,1.72171,5.3125,2.81798,5.32805,3.56014,5.30218
-45,1.32942,5.39116,0.449856,5.33847,0.0428054,5.33325,0.00192518,5.31767,6.99372e-05,5.32286,2.41601e-05,5.34369,1.5259e-05,5.3125,5.08634e-06,5.33847,1.27159e-06,5.32805,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,5.08634e-06,5.29191,0.000125887,5.32805,0.00391267,5.33325,0.0631469,5.35417,0.354857,5.35942,1.04984,5.33847,2.49258,5.32805,3.26825,5.32805,3.99506
-47,5.38585,0.85372,5.32286,0.157967,5.32286,0.0121309,5.33847,0.000310267,5.32805,2.79749e-05,5.31767,1.5259e-05,5.30218,2.54317e-06,5.32805,5.08634e-06,5.32805,2.54317e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35417,2.54317e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.45579,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.14443e-05,5.33325,0.000783296,5.31767,0.0179001,5.32286,0.18717,5.32805,0.58679,5.33325,1.29629,5.33847,2.83554,5.32286,3.17884,5.30218
-49,1.21658,5.32286,0.480448,5.31767,0.0527021,5.3125,0.0029399,5.32286,6.99372e-05,5.33847,2.16169e-05,5.31767,5.08634e-06,5.32286,5.08634e-06,5.32286,3.81476e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,2.54317e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,3.81476e-06,5.35942,0.000214898,5.32286,0.00595738,5.32286,0.0741639,5.34369,0.625501,5.34892,1.3739,5.33325,2.2309,5.33325,3.14407,5.31767,3.89533
-51,5.35942,0.834671,5.27148,0.188657,5.32286,0.0163488,5.32805,0.00059383,5.35942,3.94191e-05,5.32286,1.27159e-05,5.32286,3.81476e-06,5.33325,5.08634e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.33325,2.54317e-06,5.36996,2.54317e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.35417,2.54317e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,2.92465e-05,5.33325,0.00146105,5.30218,0.0273404,5.32805,0.248883,5.34892,0.661729,5.34892,2.29464,5.33325,2.70359,5.33847,2.87283,5.30734
-53,1.41851,5.35417,0.447827,5.32286,0.0708235,5.35417,0.00461967,5.32805,9.28257e-05,5.32286,2.03454e-05,5.34369,1.01727e-05,5.33847,1.14443e-05,5.32286,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.36996,2.54317e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,5.08634e-06,5.36469,0.000296279,5.32286,0.00831617,5.30734,0.101505,5.34369,0.496432,5.34892,1.34679,5.33847,2.59936,5.34892,2.87434,5.33847,3.67266
-55,5.36469,1.14468,5.29191,0.281377,5.3125,0.0262086,5.31767,0.00129702,5.35417,4.45055e-05,5.32805,1.90738e-05,5.34369,8.9011e-06,5.33847,8.9011e-06,5.32286,1.27159e-06,5.33325,5.08634e-06,5.31767,2.54317e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,2.54317e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.32805,5.97645e-05,5.31767,0.00214135,5.32286,0.0407925,5.32286,0.376664,5.35942,1.50282,5.32805,2.25858,5.32805,2.73884,5.32805,3.18626,5.30218
-57,1.61337,5.36996,0.550529,5.31767,0.10047,5.32286,0.00590143,5.33847,0.000157677,5.32286,1.39874e-05,5.32805,2.41601e-05,5.32286,6.35793e-06,5.33847,2.54317e-06,5.32805,6.35793e-06,5.32286,2.54317e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.34892,1.90738e-05,5.33325,0.000696829,5.3125,0.0139798,5.31767,0.134663,5.36996,0.546781,5.31767,1.42146,5.34892,2.45891,5.31767,3.0156,5.31767,3.7768
-59,5.36469,1.29783,5.32805,0.382816,5.31767,0.0403487,5.32805,0.00206633,5.32286,0.000100455,5.28679,1.5259e-05,5.32286,1.65306e-05,5.31767,7.62951e-06,5.31767,5.08634e-06,5.3125,5.08634e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,5.08634e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.30734,0.000118257,5.33325,0.00350322,5.32805,0.0531701,5.32286,0.378754,5.34892,1.23446,5.31767,2.14335,5.32805,2.67184,5.30218,2.96163,5.29191
-61,2.25671,5.32286,1.0252,5.3125,0.134457,5.29704,0.0100023,5.33847,0.00038529,5.33847,2.92465e-05,5.31767,7.62951e-06,5.33325,1.14443e-05,5.31767,5.08634e-06,5.33847,1.27159e-06,5.35942,2.54317e-06,5.31767,2.54317e-06,5.32805,2.54317e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.01727e-05,5.34369,0.00102108,5.31767,0.020606,5.31767,0.184396,5.32805,0.597576,5.32805,1.49911,5.32805,2.13497,5.33325,2.63447,5.30218,3.00399
-63,5.36469,1.63854,5.30218,0.380947,5.29704,0.0516124,5.34369,0.00279494,5.33325,0.000111899,5.33325,1.5259e-05,5.32805,5.08634e-06,5.33325,5.08634e-06,5.32286,3.81476e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.14443e-05,5.30734,0.00017675,5.33325,0.00562676,5.33325,0.0820872,5.33325,0.560991,5.34892,0.965226,5.34369,2.23913,5.29704,2.62939,5.3125,2.99247,5.34369
-65,2.33887,5.28679,0.752653,5.29191,0.184583,5.36469,0.015315,5.33325,0.000803642,5.32286,3.94191e-05,5.32286,2.03454e-05,5.31767,7.62951e-06,5.32805,5.08634e-06,5.32286,2.54317e-06,5.35417,3.81476e-06,5.30218,3.81476e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,2.54317e-06,5.3125,2.54317e-06,5.30734,1.27159e-06,5.30218,2.54317e-06,5.33847,1.27159e-06,5.31767,3.81476e-06,5.33325,1.27159e-06,5.31767,4.45055e-05,5.32286,0.0016289,5.31767,0.0299636,5.32286,0.240319,5.33847,1.08985,5.33325,1.85757,5.35942,2.49145,5.32805,2.75821,5.30218,3.31789
-67,5.35942,1.51281,5.29191,0.610605,5.28167,0.0739656,5.32805,0.0042916,5.28167,0.000171664,5.33325,2.28885e-05,5.33847,1.14443e-05,5.35942,2.54317e-06,5.33847,3.81476e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.31767,2.54317e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,2.54317e-06,5.35942,1.27159e-06,5.29191,5.08634e-06,5.3125,1.27159e-06,5.32286,8.9011e-06,5.32286,0.000373846,5.32805,0.0102668,5.32286,0.103362,5.34892,0.806089,5.36469,1.83079,5.33325,2.34489,5.32805,2.64467,5.35417,2.7361,5.3125
-69,1.98375,5.33847,1.04742,5.28167,0.237322,5.32286,0.0251189,5.30218,0.00113425,5.33325,6.35793e-05,5.33325,2.92465e-05,5.32286,1.65306e-05,5.32286,8.9011e-06,5.32286,3.81476e-06,5.33325,1.01727e-05,5.30734,1.27159e-06,5.33847,2.54317e-06,5.38585,1.27159e-06,5.35417,2.54317e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,2.54317e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,3.81476e-06,5.32286,0.00010427,5.32286,0.00277078,5.33847,0.0460683,5.33847,0.281929,5.34369,1.08058,5.36469,1.44669,5.3125,2.52135,5.29704,2.78635,5.32805,3.40902
-71,5.35417,1.9666,5.25626,0.643257,5.27657,0.100687,5.33847,0.00616973,5.32286,0.000219984,5.31767,1.90738e-05,5.32286,1.39874e-05,5.33325,1.01727e-05,5.29704,3.81476e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,2.54317e-06,5.34369,1.27159e-06,5.32286,1.01727e-05,5.33325,0.000694285,5.30734,0.0154828,5.33847,0.159243,5.36996,0.726327,5.33325,1.3084,5.34892,2.40478,5.33847,2.66793,5.34369,2.93616,5.30734
