Date and Time Started,2022-Apr-20 16:58:54
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-111,2.61429,5.64179,2.20924,5.76081,1.95394,5.85971,1.49255,5.81603,0.950444,5.70068,0.629176,5.6128,0.313721,5.45579,0.324476,5.43408,0.198403,5.39649,0.112033,5.36996,0.117197,5.35417,0.0453104,5.38585,0.0601905,5.32286,0.0444546,5.34369,0.0440528,5.32805,0.0401007,5.41791,0.0396925,5.48318,0.0413609,5.37525,0.0539712,5.39649,0.0628252,5.35417,0.103712,5.30734,0.121762,5.3125,0.162276,5.31767,0.250367,5.36996,0.407191,5.34369,0.482102,5.32805,0.820131,5.32286,1.21038,5.34369,1.48122,5.36469,1.91623,5.36469,2.18101,5.36996,2.52485,5.32286,2.75681
-113,5.61857,2.51671,5.63015,2.09243,5.7669,1.71522,5.84716,1.28833,5.7669,0.964204,5.70664,0.575899,5.52199,0.430325,5.42868,0.286109,5.40718,0.149096,5.34892,0.134451,5.34892,0.0948595,5.32805,0.0684354,5.33847,0.0755347,5.34892,0.0338254,5.35417,0.0231098,5.39116,0.0364678,5.42868,0.0282534,5.38585,0.0256987,5.36469,0.0479375,5.33847,0.0755932,5.36996,0.135303,5.38585,0.141256,5.33847,0.214242,5.32286,0.330444,5.37525,0.402095,5.33847,0.597838,5.33847,0.940136,5.35417,1.36327,5.32805,1.71846,5.33325,2.01671,5.33847,2.32493,5.32805,2.70627,5.36469
-115,2.5846,5.65347,2.28409,5.70664,1.9373,5.87863,1.47323,5.84716,1.09116,5.73059,0.600203,5.53318,0.353113,5.39649,0.171743,5.39649,0.103499,5.34892,0.102198,5.38054,0.0825182,5.35942,0.0662013,5.36469,0.0620076,5.38054,0.0580987,5.34369,0.0473843,5.34369,0.0243712,5.44492,0.0297093,5.40183,0.024155,5.35417,0.0437794,5.38054,0.065835,5.31767,0.0779126,5.32286,0.11486,5.34892,0.256337,5.35942,0.2319,5.32805,0.408043,5.34369,0.598821,5.36469,0.914323,5.37525,1.11272,5.32286,1.55503,5.39116,1.9373,5.34369,2.18188,5.3125,2.53422,5.36996,2.66402
-117,5.6128,2.57606,5.65933,2.10859,5.72458,1.77083,5.89132,1.37945,5.74868,0.902537,5.68288,0.699622,5.47219,0.285705,5.47219,0.243187,5.38054,0.199607,5.38054,0.0750629,5.34369,0.0760192,5.35417,0.0742809,5.34892,0.0317617,5.36469,0.0397358,5.32805,0.0203314,5.38585,0.0270619,5.40183,0.0173648,5.36996,0.018574,5.39116,0.0352839,5.38054,0.0489611,5.33325,0.0984204,5.30734,0.123148,5.32805,0.171721,5.38054,0.267106,5.32286,0.414768,5.36996,0.714356,5.36469,0.902835,5.33325,1.31185,5.35417,1.72279,5.34892,2.09967,5.36469,2.41755,5.32805,2.69558,5.32286
-119,2.66143,5.59554,2.30822,5.74868,1.97228,5.82844,1.51659,5.71859,1.19319,5.72458,0.819147,5.60128,0.399857,5.45579,0.376352,5.45579,0.2355,5.36469,0.145455,5.35417,0.10001,5.40718,0.0671499,5.33847,0.0665738,5.31767,0.0673266,5.36469,0.0478319,5.35942,0.0403169,5.41791,0.0422815,5.46125,0.0376669,5.36996,0.0631685,5.38585,0.0577147,5.34369,0.114983,5.35417,0.132642,5.32286,0.176505,5.32286,0.263879,5.32286,0.341841,5.35942,0.529499,5.36469,0.796914,5.33847,1.1826,5.32805,1.56214,5.35417,1.94281,5.33847,2.31409,5.35417,2.48465,5.33325,2.71434
-121,5.56135,2.47676,5.7126,2.22636,5.76081,1.74872,5.87863,1.24629,5.85343,0.90478,5.67698,0.527351,5.48869,0.440743,5.43949,0.221085,5.42868,0.164873,5.38054,0.137042,5.34369,0.105375,5.34369,0.0791918,5.31767,0.0365072,5.34369,0.0379314,5.32805,0.0321037,5.39649,0.0373439,5.43408,0.0328133,5.38585,0.0422204,5.37525,0.035668,5.37525,0.0959899,5.32286,0.103229,5.36996,0.107921,5.32286,0.162678,5.3125,0.238098,5.32805,0.377523,5.32805,0.656242,5.35417,0.987032,5.32805,1.3791,5.34892,1.69657,5.33847,2.22726,5.32286,2.34994,5.34369,2.73062,5.37525
-123,2.61054,5.5784,2.34388,5.70664,2.01671,5.7669,1.69499,5.82223,1.26213,5.7126,0.855593,5.53879,0.523509,5.48869,0.406283,5.46125,0.264275,5.38054,0.219804,5.34369,0.140392,5.36996,0.108543,5.33325,0.047008,5.36469,0.054729,5.37525,0.0543971,5.32805,0.029071,5.39649,0.0399914,5.40183,0.0528051,5.36996,0.0382506,5.37525,0.021706,5.33847,0.100535,5.35942,0.135791,5.33325,0.192677,5.30218,0.303436,5.33847,0.425663,5.35417,0.540878,5.33325,0.92768,5.34369,1.17776,5.36469,1.57612,5.34369,1.97657,5.3125,2.30627,5.33847,2.60805,5.36469,2.7892
-125,5.49975,2.46892,5.60128,2.13164,5.72458,1.83079,5.80367,1.3106,5.72458,1.00724,5.67108,0.893675,5.53879,0.364423,5.46125,0.304214,5.38054,0.182767,5.41791,0.171081,5.33325,0.0956637,5.36996,0.0972861,5.34892,0.0652679,5.34369,0.0357328,5.33847,0.0387986,5.35417,0.0259887,5.40718,0.0462145,5.42329,0.0381819,5.38585,0.0604206,5.37525,0.0930493,5.33847,0.104935,5.34369,0.163496,5.34369,0.219504,5.34892,0.382816,5.35942,0.492359,5.35942,0.702683,5.34892,0.963863,5.35417,1.40464,5.34369,1.82285,5.34892,2.19504,5.34369,2.39844,5.32286,2.60805,5.34369
-127,2.62813,5.56702,2.40796,5.60703,2.06787,5.79136,1.58896,5.85343,1.24658,5.76081,0.729821,5.56702,0.564179,5.48869,0.243014,5.39116,0.238036,5.45035,0.150826,5.36996,0.0944788,5.33847,0.0955065,5.35417,0.0291905,5.34369,0.0244348,5.34369,0.0346125,5.33847,0.0327204,5.40718,0.0241296,5.41254,0.0379339,5.38585,0.0500153,5.37525,0.0591478,5.33325,0.0898247,5.33325,0.112168,5.32286,0.195408,5.35942,0.22859,5.33325,0.449523,5.33325,0.648913,5.35417,0.965909,5.38054,1.25662,5.35942,1.6072,5.39116,1.98375,5.35942,2.28122,5.32286,2.57971,5.32805,2.89108
Scan End
