Date and Time Started,2022-Apr-20 16:15:43
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.63596,2.07731,5.866,1.06937,5.63596,0.234862,5.47219,0.0205514,5.36996,0.000675212,5.3125,8.9011e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.51641,1.27159e-06,5.36996,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000292465,5.33325,0.00645075,5.33325,0.0705679,5.32805,0.352612,5.36996,1.13563,5.33847,1.93593,5.34892,2.49714,5.34369,2.78493,5.32805
-79,2.42722,5.70068,1.21523,5.7791,0.448673,5.46672,0.0829112,5.33847,0.00494392,5.33847,7.37519e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.51641,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,5.2135e-05,5.32805,0.00186796,5.33325,0.0304952,5.37525,0.202734,5.31767,0.80597,5.35942,1.49952,5.33325,2.20212,5.30734,2.66923,5.31767,3.07503
-81,5.68288,2.18625,5.866,1.18956,5.70664,0.268828,5.47768,0.0294092,5.32286,0.000928257,5.35417,7.62951e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,5.08634e-06,5.34892,0.000434882,5.31767,0.0093665,5.30734,0.0874164,5.32805,0.415937,5.34892,1.13257,5.33847,1.95814,5.3125,2.58827,5.35417,2.87889,5.3125
-83,2.45339,5.60703,1.8186,5.87231,0.560703,5.49422,0.108848,5.33847,0.00724041,5.32805,0.000172936,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.53318,1.27159e-06,5.35942,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.33325,9.53689e-05,5.32805,0.00273009,5.33847,0.0416902,5.30734,0.242992,5.32805,0.761256,5.33847,1.56797,5.34369,2.33686,5.34369,2.71704,5.31767,2.99739
-85,5.51085,1.93593,5.85343,1.0151,5.69473,0.334984,5.49975,0.0394649,5.32805,0.00157549,5.35417,2.92465e-05,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.90738e-05,5.32805,0.000680298,5.3125,0.012796,5.3125,0.126117,5.31767,0.509018,5.32805,1.8018,5.33325,2.04695,5.33325,2.63066,5.34892,2.74297,5.32805
-87,2.51439,5.69473,1.54403,5.85343,0.608022,5.40718,0.142677,5.36996,0.0109496,5.30218,0.000275934,5.33325,3.81476e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.5557,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,5.08634e-06,5.33325,0.000170392,5.33847,0.00414155,5.32805,0.0520358,5.3125,0.316283,5.3125,0.881558,5.3125,1.73428,5.33847,2.36009,5.33325,2.63066,5.34892,2.81218
-89,5.48318,1.96802,5.81603,1.41998,5.73661,0.425563,5.56135,0.0476501,5.34892,0.00257877,5.31767,3.6876e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,3.43328e-05,5.32805,0.00129066,5.33325,0.0203517,5.28167,0.173577,5.3125,0.552814,5.34369,1.22312,5.32286,2.08684,5.3125,2.65496,5.31767,2.71164,5.33847
-91,2.36418,5.70664,2.05697,5.84091,0.772017,5.7126,0.170117,5.33325,0.015184,5.3125,0.00041708,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,5.08634e-06,5.35942,0.000311538,5.31767,0.0073078,5.32286,0.0771814,5.38054,0.355596,5.34369,0.982063,5.38054,1.78881,5.33325,2.62182,5.30218,2.66273,5.34892,2.79634
-93,5.45035,2.32889,5.83467,1.60436,5.866,0.531612,5.44492,0.0641972,5.35417,0.00356425,5.30734,4.83202e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,5.46782e-05,5.34369,0.00168104,5.32805,0.0286564,5.3125,0.179611,5.30218,1.14252,5.35417,1.81016,5.30734,2.18014,5.34369,2.57242,5.33847,2.71975,5.34892
-95,2.56758,5.49975,2.05852,5.78522,1.10956,5.47219,0.203778,5.36996,0.0205412,5.34369,0.000710816,5.33325,8.9011e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35942,1.5259e-05,5.33847,0.000455227,5.33847,0.009823,5.33325,0.0993551,5.33325,0.424901,5.32805,1.65744,5.32805,1.8601,5.34892,2.46113,5.33847,2.64981,5.33325,2.8683
-97,5.51085,2.29079,5.70664,1.61959,5.83467,0.619049,5.39649,0.0849564,5.35417,0.00485491,5.33325,0.000134788,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.34892,0.000122072,5.30734,0.00307724,5.3125,0.042546,5.32805,0.291375,5.33325,0.872822,5.32805,1.53234,5.35417,2.36009,5.33325,2.64084,5.33325,2.69691,5.31767
-99,2.51555,5.63015,1.87801,5.83467,0.823967,5.48318,0.266299,5.49422,0.0281669,5.34892,0.00113171,5.32286,1.01727e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.52199,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,3.43328e-05,5.31767,0.000793469,5.32286,0.0152756,5.34369,0.136963,5.34892,0.496793,5.33847,1.56573,5.32286,1.86582,5.34892,2.49145,5.32286,2.63701,5.34369,2.7361
-101,5.43408,2.4069,5.6128,1.70931,5.85343,0.72392,5.5727,0.106953,5.34892,0.00738537,5.34369,0.000167849,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,5.08634e-06,5.35417,0.000193281,5.31767,0.00457771,5.32805,0.0531192,5.36996,0.311218,5.33847,0.767245,5.33847,1.55149,5.35417,2.52719,5.31767,2.63066,5.35417,2.69292,5.34892
-103,2.52019,5.6128,2.29947,5.81603,1.29383,5.74264,0.321685,5.40718,0.0401884,5.32805,0.00155006,5.34369,4.83202e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,4.83202e-05,5.33325,0.00137204,5.34892,0.0195659,5.32805,0.17408,5.32805,0.585971,5.33847,1.84689,5.31767,2.3652,5.34369,2.56036,5.32286,2.66143,5.31767,2.71839
-105,5.43408,2.39423,5.64762,1.45556,5.73059,0.713236,5.54442,0.150063,5.41791,0.0104677,5.32805,0.000263218,5.32805,3.81476e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.46672,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,2.54317e-06,5.3125,0.000300094,5.31767,0.0073345,5.28679,0.068068,5.30734,0.359033,5.35942,0.887287,5.32805,1.86454,5.32805,2.36213,5.35417,2.66532,5.30734,2.67315,5.35942
-107,2.60432,5.60128,1.9666,5.80367,1.28168,5.62436,0.403193,5.43408,0.049162,5.31767,0.0022329,5.33847,5.34066e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,8.64678e-05,5.33847,0.00234226,5.34892,0.0320757,5.32805,0.224162,5.29191,0.602987,5.32805,1.99899,5.32286,2.15349,5.33847,2.54604,5.33325,2.66793,5.34369,2.68762
-109,5.36469,2.50172,5.63015,1.74314,5.80984,0.726907,5.61857,0.171656,5.37525,0.0138298,5.33325,0.000474301,5.32286,8.9011e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.52199,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.39874e-05,5.34369,0.000490832,5.32805,0.0099883,5.33847,0.102509,5.33847,0.491341,5.33847,1.66756,5.32286,1.80597,5.33325,2.52019,5.31767,2.64595,5.30734,2.67054,5.32805
-111,2.62182,5.43949,2.07101,5.74868,1.65392,5.68288,0.439998,5.41791,0.0691412,5.33847,0.0038084,5.31767,5.34066e-05,5.33325,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,0.000111899,5.32286,0.00357697,5.32805,0.0402991,5.33847,0.287268,5.32286,0.686604,5.30734,1.60154,5.34892,2.48013,5.34892,2.61805,5.33847,2.66013,5.30734,2.6863
-113,5.35417,2.56879,5.62436,1.90354,5.79136,1.08552,5.58982,0.200678,5.33847,0.0203619,5.35417,0.000775667,5.3125,1.5259e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.54442,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.34892,2.54317e-05,5.32805,0.00110119,5.3125,0.0174754,5.32805,0.116928,5.33325,0.702321,5.33325,1.16172,5.33325,2.39004,5.33847,2.60929,5.33325,2.64211,5.32805,2.67054,5.32805
-115,2.64595,5.40183,2.25485,5.76081,1.46768,5.75474,0.5026,5.44492,0.0868188,5.39649,0.00545383,5.33847,0.000143689,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.48318,1.27159e-06,5.39649,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,5.08634e-06,5.31767,0.000235243,5.3125,0.00543221,5.33847,0.0562219,5.33847,0.327295,5.34892,1.2754,5.31767,2.16373,5.34369,2.28696,5.32286,2.62308,5.32286,2.65625,5.33325,2.6916
-117,5.39649,2.57121,5.62436,2.10129,5.76081,1.09532,5.74264,0.278082,5.35942,0.0289807,5.30218,0.0010249,5.31767,2.41601e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.32286,4.19623e-05,5.32805,0.00164289,5.33847,0.024951,5.33325,0.165683,5.31767,0.560358,5.34892,1.35381,5.33847,2.21103,5.29704,2.50861,5.31767,2.65625,5.33325,2.68366,5.31767
-119,2.62308,5.45579,2.28983,5.59554,1.77717,5.78522,0.805851,5.52199,0.110172,5.34369,0.00757865,5.33847,0.000214898,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,7.62951e-06,5.30218,0.000420895,5.32286,0.00858574,5.34892,0.0753707,5.32286,0.371286,5.34369,0.961149,5.31767,2.00855,5.3125,2.50861,5.34892,2.61429,5.32805,2.67446,5.32286,2.69027
-121,5.35942,2.53894,5.44492,1.95533,5.75474,1.366,5.64179,0.356339,5.42868,0.0422751,5.33325,0.00170901,5.33325,2.92465e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.39649,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.28167,2.54317e-06,5.31767,8.39246e-05,5.32805,0.00287378,5.32805,0.034212,5.32805,0.187279,5.27657,1.18826,5.3125,1.30309,5.32286,2.14083,5.32286,2.65238,5.33325,2.66532,5.3125,2.67054,5.34369
-123,2.64981,5.37525,2.49486,5.5557,1.70611,5.7669,0.879145,5.62436,0.137903,5.40718,0.0123217,5.34369,0.00031281,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.39874e-05,5.32286,0.000695557,5.33325,0.0132855,5.33325,0.119633,5.34369,0.47659,5.3125,1.09334,5.34892,1.75265,5.33847,2.38067,5.32286,2.64981,5.31767,2.66923,5.33847,2.6784
-125,5.36996,2.57485,5.48869,2.36828,5.72458,1.46611,5.59554,0.393916,5.49422,0.0538364,5.34369,0.00277714,5.33325,4.95918e-05,5.33325,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,5.08634e-06,5.32805,0.000180565,5.31767,0.00429796,5.3125,0.0510211,5.34369,0.256228,5.30734,0.773001,5.32805,1.81377,5.30734,2.25299,5.32805,2.59196,5.30734,2.65884,5.32805,2.67446,5.35417
-127,2.65625,5.36996,2.33887,5.52758,1.65593,5.79136,0.751514,5.51641,0.210469,5.37525,0.0153264,5.35942,0.000464129,5.32805,7.62951e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,3.81476e-05,5.30734,0.0013517,5.27657,0.0207179,5.35942,0.141825,5.34369,0.494768,5.34892,1.10351,5.34369,2.00046,5.30218,2.4069,5.33847,2.62813,5.32286,2.66143,5.31767,2.66273
Scan End
