Date and Time Started,2022-Apr-20 16:20:18
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.40796,5.79751,1.67626,6.03453,1.12003,5.85343,0.314643,5.35942,0.0375321,5.32286,0.00140637,5.33325,1.39874e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.01727e-05,5.31767,0.000205997,5.33325,0.00283436,5.34892,0.0249803,5.34369,0.129463,5.33325,0.469745,5.32805,0.884413,5.32286,1.31533,5.32805,1.99243,5.31767,2.55916,5.31767,2.81363
-81,5.47768,2.10615,5.98165,1.32683,6.03453,0.710083,5.55005,0.13631,5.34892,0.0102668,5.34369,0.000244144,5.32286,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.52758,1.27159e-06,5.2512,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,4.57771e-05,5.33847,0.00104016,5.31767,0.0104105,5.33847,0.0678747,5.33325,0.271434,5.32805,0.704042,5.35942,1.1321,5.32286,1.8018,5.34369,2.25952,5.32286,2.58337,5.3125
-83,2.59689,5.53879,2.1501,6.06132,1.19033,5.96206,0.449005,5.43949,0.0478408,5.35417,0.00182727,5.30734,2.67033e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.53318,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.01727e-05,5.32805,0.000292465,5.33325,0.00425981,5.34892,0.0337046,5.3125,0.163013,5.34369,0.460166,5.34369,0.965056,5.33847,1.52209,5.32286,1.97943,5.32286,2.50057,5.33325,2.70225
-85,5.5557,2.47901,5.87231,1.99826,6.03453,0.931477,5.7669,0.192345,5.47768,0.0156786,5.30734,0.000382747,5.32286,3.81476e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.51085,1.27159e-06,5.30734,1.27159e-06,5.26132,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,3.81476e-06,5.33847,9.28257e-05,5.32286,0.00152463,5.32805,0.0153913,5.31767,0.0885977,5.32805,0.32254,5.34892,0.794133,5.3125,1.32555,5.30218,1.68453,5.32805,2.22545,5.32286,2.64339,5.30734
-87,2.64595,5.52758,1.94628,5.85971,1.36225,6.00798,0.45284,5.58982,0.070498,5.40183,0.0035668,5.29191,4.83202e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.47768,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,2.67033e-05,5.34892,0.000581114,5.32805,0.00632232,5.32286,0.0461865,5.33325,0.203588,5.35417,0.569889,5.35417,1.04582,5.34892,1.45672,5.32286,2.20835,5.32286,2.5413,5.3125,2.71975
-89,5.51641,2.51787,5.67698,2.14251,5.96858,1.07104,5.87863,0.254948,5.45035,0.0216958,5.32805,0.000534066,5.28167,8.9011e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.53318,1.27159e-06,5.2512,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,5.08634e-06,5.30218,0.000158948,5.33325,0.0024478,5.33847,0.0225185,5.30734,0.110655,5.32286,0.367588,5.31767,0.8738,5.33325,1.24345,5.36996,1.80657,5.32286,2.42077,5.34369,2.67315,5.30734
-91,2.64339,5.43949,2.13999,5.99479,1.37425,6.04121,0.466774,5.53879,0.0944886,5.34892,0.00518934,5.33325,7.75667e-05,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.26132,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,5.72213e-05,5.31767,0.000911727,5.32805,0.00930927,5.35942,0.061766,5.31767,0.237064,5.34369,0.621232,5.31767,1.13469,5.33325,1.55061,5.33325,2.20301,5.3125,2.55557,5.34369,2.7211
-93,5.36996,2.54722,5.77299,2.18625,5.99479,0.780067,5.73661,0.293568,5.35942,0.0318481,5.32805,0.00109356,5.35942,1.39874e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.52758,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.5259e-05,5.31767,0.000251774,5.32286,0.00380585,5.33325,0.0295122,5.31767,0.138445,5.34892,0.451008,5.33325,0.916163,5.33847,1.31787,5.3125,2.01077,5.32805,2.34388,5.33325,2.66402,5.32805
-95,2.64724,5.45035,2.15604,5.89768,1.25258,6.08157,0.780402,5.53318,0.12142,5.32286,0.0086188,5.3125,0.000171664,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.31767,6.35793e-06,5.32805,9.79121e-05,5.32286,0.0015844,5.32805,0.0145431,5.3125,0.081824,5.28167,0.299017,5.3125,0.754838,5.32286,1.14564,5.36996,1.58343,5.32805,2.17493,5.32805,2.60929,5.32805,2.70091
-97,5.36996,2.57606,5.55005,2.09725,6.08835,1.40176,5.866,0.366109,5.37525,0.0436637,5.32286,0.00142418,5.36469,1.90738e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,2.41601e-05,5.3125,0.000550596,5.32805,0.00583149,5.32286,0.0428219,5.31767,0.177215,5.32286,0.500756,5.33325,1.01586,5.31767,1.42703,5.33847,1.8884,5.32286,2.53305,5.33847,2.65884,5.33325
-99,2.63829,5.42329,2.14672,5.87863,2.00413,6.02122,0.925008,5.43949,0.158338,5.41791,0.0121055,5.33325,0.000233972,5.30734,6.35793e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.32805,6.35793e-06,5.33847,0.000172936,5.33325,0.00258513,5.31767,0.0200974,5.34369,0.11581,5.33325,0.347695,5.32286,0.774865,5.33325,1.26711,5.34892,1.82895,5.35417,2.38171,5.33325,2.61054,5.32805,2.69425
-101,5.35417,2.61679,5.48869,2.0056,6.0479,0.927522,5.98165,0.397268,5.49975,0.0581814,5.3125,0.00248468,5.31767,5.2135e-05,5.33847,5.08634e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.48318,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.30734,5.84929e-05,5.31767,0.000900282,5.32805,0.0095903,5.33325,0.0592559,5.32286,0.240966,5.35942,0.593808,5.33325,1.04963,5.32286,1.56617,5.31767,1.98015,5.32286,2.49828,5.34369,2.66923,5.33847
-103,2.60307,5.46125,2.46669,5.68288,1.83079,5.97511,0.681209,5.85971,0.21189,5.44492,0.0186109,5.33325,0.000461585,5.33325,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.26639,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.39874e-05,5.32805,0.000316625,5.31767,0.00381094,5.33847,0.0292299,5.32286,0.143122,5.31767,0.402777,5.34892,0.877591,5.35417,1.25316,5.34369,1.90553,5.32805,2.48013,5.31767,2.6193,5.32805,2.66532
-105,5.37525,2.61179,5.67108,2.31213,5.84091,1.51281,6.0546,0.481125,5.5784,0.0798619,5.35942,0.00466036,5.35942,7.24804e-05,5.29704,6.35793e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.26639,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.32805,6.35793e-06,5.37525,8.2653e-05,5.30734,0.00150683,5.32805,0.0140726,5.3125,0.0815824,5.34892,0.280107,5.32286,0.693933,5.31767,1.06167,5.34369,1.55991,5.33325,2.05156,5.35417,2.51903,5.33325,2.67446,5.32286
-107,2.66663,5.43408,2.55079,5.64179,2.00781,6.00798,0.754629,5.49422,0.279162,5.49975,0.0253516,5.34892,0.000714631,5.30734,1.39874e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.34369,3.6876e-05,5.33847,0.000616719,5.33847,0.00607309,5.32286,0.0401567,5.32286,0.170541,5.32805,0.493784,5.31767,1.01078,5.31767,1.32234,5.34892,1.97086,5.32286,2.50516,5.29191,2.62686,5.32805,2.66923
-109,5.35417,2.62939,5.41791,2.07022,5.85343,1.82712,5.74868,0.553711,5.67698,0.110534,5.33325,0.00704712,5.31767,0.000114443,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.52199,1.27159e-06,5.29191,1.27159e-06,5.26639,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.32286,1.01727e-05,5.36469,0.00024033,5.33325,0.00292592,5.31767,0.0206709,5.32286,0.104262,5.31767,0.330444,5.33847,0.734631,5.32805,1.15704,5.33847,1.58068,5.30734,2.27742,5.34369,2.54841,5.33325,2.66143,5.32805
-111,2.65884,5.38054,2.39319,5.60128,2.28983,5.87863,1.34713,5.70068,0.335912,5.52758,0.0386002,5.33325,0.00126523,5.32286,1.14443e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.45035,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.34369,2.54317e-06,5.33847,7.37519e-05,5.32286,0.00105923,5.33325,0.0100748,5.33325,0.0584993,5.33847,0.22105,5.30734,0.565933,5.30218,1.07104,5.35417,1.39674,5.36996,1.97015,5.33325,2.54248,5.34369,2.65109,5.3125,2.67315
-113,5.36469,2.63956,5.37525,2.52135,5.60128,1.95324,5.97511,0.900899,5.6128,0.153509,5.36996,0.0104257,5.32805,0.000227614,5.32805,3.81476e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.48869,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-05,5.33325,0.000398006,5.33325,0.00446199,5.33325,0.0310661,5.33847,0.138896,5.32805,0.401297,5.32805,0.82434,5.32805,1.24572,5.3125,1.64893,5.35942,2.35907,5.34892,2.59936,5.35417,2.66532,5.30734
-115,2.66013,5.34369,2.59196,5.47768,2.36931,5.82844,1.13116,6.03453,0.402599,5.53879,0.0497292,5.36469,0.00209684,5.32286,3.17896e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.53318,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.34892,5.08634e-06,5.3125,0.000150047,5.33325,0.00193917,5.33325,0.0145495,5.32286,0.0832621,5.33847,0.271948,5.35417,0.661168,5.34369,1.04382,5.32805,1.58757,5.33325,2.20567,5.36996,2.54722,5.32286,2.64981,5.34369,2.67446
-117,5.32805,2.65238,5.48869,2.25671,5.69473,1.96944,5.87863,0.661489,5.43949,0.199483,5.34892,0.0155769,5.32286,0.000401821,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.40718,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.3125,4.57771e-05,5.34369,0.00072226,5.33325,0.00645838,5.33325,0.0417741,5.31767,0.177049,5.33325,0.44167,5.33847,0.869072,5.33847,1.38928,5.32805,1.75829,5.33325,2.27932,5.37525,2.63193,5.3125,2.66663,5.33325
-119,2.66402,5.38054,2.54248,5.41791,2.41969,5.85971,1.05695,5.84091,0.48411,5.40183,0.0825093,5.35942,0.00392793,5.32805,7.12088e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.55005,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32805,8.9011e-06,5.32805,0.000249231,5.32805,0.00283436,5.32805,0.0216119,5.32805,0.102613,5.33847,0.333919,5.33847,0.766814,5.33325,1.2314,5.32286,1.67318,5.31767,2.03172,5.37525,2.51207,5.33847,2.65754,5.32805,2.67054
-121,5.33325,2.66793,5.40183,2.57242,5.51085,2.25021,5.91685,0.939327,5.87231,0.268142,5.46125,0.0275413,5.34369,0.000676483,5.33325,3.81476e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.28679,1.27159e-06,5.26132,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.32286,0.000116986,5.29704,0.0011991,5.33325,0.0108771,5.32805,0.0581,5.29704,0.220969,5.33847,0.514242,5.32286,0.952599,5.33325,1.48727,5.32805,1.84191,5.31767,2.38274,5.32286,2.62056,5.30218,2.66143,5.32286
-123,2.66663,5.32805,2.63956,5.42868,2.41755,5.91044,1.59081,5.87231,0.673729,5.60703,0.109752,5.33847,0.00581877,5.31767,0.000144961,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.29704,1.27159e-06,5.39649,2.54317e-06,5.34369,3.6876e-05,5.32286,0.00044124,5.36996,0.00481422,5.33325,0.0320846,5.3125,0.133156,5.3125,0.386856,5.35942,0.852787,5.31767,1.20531,5.34369,1.66502,5.31767,2.07494,5.33325,2.53187,5.36469,2.66402,5.33325,2.66273
-125,5.32805,2.66143,5.33847,2.46669,5.62436,1.69184,5.84091,1.23001,5.73661,0.322654,5.39116,0.0363521,5.32805,0.00127921,5.33325,5.08634e-05,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.51641,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.33325,1.39874e-05,5.31767,0.000194553,5.32286,0.00225325,5.33325,0.0160919,5.34369,0.0806032,5.33325,0.258472,5.34369,0.652323,5.35417,1.15119,5.33325,1.41777,5.33847,1.89233,5.34892,2.40161,5.34892,2.64211,5.32805,2.66402,5.30218
-127,2.64981,5.34892,2.64852,5.38054,2.48239,5.62436,1.99388,5.96206,1.01813,5.53879,0.148138,5.33847,0.00998957,5.37525,0.00017675,5.32805,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.50529,1.27159e-06,5.49975,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.32805,4.83202e-05,5.35417,0.000822716,5.32805,0.00795885,5.34892,0.0431601,5.32805,0.167359,5.38054,0.490943,5.33325,0.871708,5.33325,1.24544,5.32286,1.86965,5.33847,2.37342,5.33847,2.57728,5.33847,2.66532,5.31767,2.66273
Scan End
