Date and Time Started,2022-Apr-20 17:03:02
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.6128,2.37239,5.87231,1.59546,5.80367,0.382896,5.56135,0.068368,5.34369,0.00532794,5.32286,0.000133516,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,8.77394e-05,5.3125,0.00184634,5.32286,0.0215648,5.32286,0.151302,5.3125,0.666331,5.34369,1.58114,5.36469,1.98087,5.39116,2.47563,5.33325,2.91267,5.33847
-79,2.47901,5.7669,1.70664,5.87231,1.17725,5.74868,0.210518,5.34892,0.0268635,5.3125,0.00107703,5.28679,2.67033e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.20615,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.90738e-05,5.32805,0.000517535,5.31767,0.00857303,5.32286,0.0698571,5.32286,0.299197,5.31767,1.15999,5.36469,1.98375,5.33847,2.37033,5.34892,2.62056,5.34369,2.95203
-81,5.47768,2.33786,5.82844,1.11227,5.7126,0.750997,5.54442,0.0957946,5.33325,0.00800463,5.3125,0.000254317,5.31767,6.35793e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.22608,1.27159e-06,5.43408,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,7.62951e-06,5.33325,0.000147504,5.33325,0.00299713,5.28679,0.0319867,5.30734,0.17027,5.34369,0.719817,5.32805,1.48484,5.3125,2.32196,5.34892,2.50172,5.34369,2.71299,5.30734
-83,2.48804,5.51085,1.64694,5.89768,1.08037,5.79751,0.297357,5.38585,0.0303006,5.34369,0.00189593,5.33325,5.84929e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,5.08634e-06,5.33325,4.45055e-05,5.33325,0.000827802,5.3125,0.0125086,5.33325,0.0937264,5.33325,0.423287,5.30734,0.827838,5.33325,1.95533,5.32286,2.56276,5.35942,2.65625,5.33325,2.8064
-85,5.45035,2.27742,5.67698,1.48484,5.84716,0.527249,5.43949,0.117689,5.33325,0.0105262,5.32286,0.000381476,5.3125,2.54317e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,7.62951e-06,5.32805,0.000261947,5.3125,0.00434628,5.32286,0.0418708,5.32286,0.221858,5.32286,0.801122,5.34369,1.10306,5.33847,2.21552,5.33847,2.64339,5.32805,2.76239,5.31767
-87,2.48239,5.50529,1.90221,5.85971,1.15509,5.7669,0.267302,5.48869,0.041619,5.39649,0.00224562,5.3125,9.40973e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.18637,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,5.08634e-05,5.32805,0.00130846,5.3125,0.0155604,5.31767,0.113194,5.33847,0.403282,5.32805,1.3812,5.33847,2.09887,5.32286,2.36418,5.3125,2.6916,5.33847,2.80352
-89,5.46125,2.49943,5.61857,1.93661,5.79136,0.636139,5.54442,0.142376,5.35942,0.0123687,5.34892,0.000442512,5.33325,6.35793e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.2512,1.27159e-06,5.48869,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.37525,1.01727e-05,5.28167,0.000481931,5.32286,0.00692124,5.32286,0.0515373,5.36996,0.265573,5.32805,0.955599,5.33325,1.44096,5.33325,2.47676,5.34369,2.64595,5.30734,2.77221,5.32286
-91,2.49031,5.46125,2.28027,5.82844,0.907184,5.73661,0.448931,5.41791,0.0579728,5.33847,0.00371812,5.32805,0.000100455,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.21609,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,6.35793e-06,5.33325,9.91836e-05,5.32286,0.00244272,5.32286,0.0273734,5.33847,0.162257,5.32805,0.633923,5.3125,1.31343,5.34369,2.13664,5.34892,2.4678,5.31767,2.64467,5.33325,2.71569
-93,5.42868,2.34791,5.70664,2.00266,5.73661,0.68557,5.6888,0.167138,5.37525,0.0194985,5.32286,0.000794741,5.31767,1.01727e-05,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,3.6876e-05,5.32805,0.00078584,5.31767,0.0104028,5.31767,0.083559,5.32286,0.285436,5.31767,1.0206,5.35417,1.56662,5.33847,2.49486,5.34369,2.5413,5.32286,2.70761,5.33847
-95,2.57121,5.58982,2.07652,5.7791,1.25258,5.65933,0.339862,5.46125,0.0658592,5.33325,0.00532921,5.32805,0.000199639,5.32805,3.81476e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.22108,1.27159e-06,5.46672,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-05,5.34369,0.000241601,5.31767,0.00378678,5.32805,0.0376186,5.32805,0.205079,5.33325,0.524969,5.30734,1.24063,5.29191,2.09323,5.33847,2.60556,5.32286,2.65884,5.32286,2.69425
-97,5.47219,2.4283,5.73661,2.14841,5.85343,1.16345,5.58982,0.215834,5.35417,0.0273136,5.33847,0.0011368,5.32805,3.0518e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,4.70487e-05,5.33847,0.0012932,5.31767,0.0155998,5.32805,0.116494,5.34369,0.498062,5.30734,0.811117,5.34369,1.68974,5.34892,2.22545,5.38054,2.65754,5.30218,2.75265,5.35417
-99,2.57363,5.50529,2.16802,5.65347,1.2745,5.85343,0.694816,5.47768,0.0951007,5.32286,0.00766893,5.32805,0.000197096,5.3125,2.54317e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.2361,1.27159e-06,5.49422,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,2.03454e-05,5.34369,0.000375118,5.3125,0.0060146,5.30734,0.0483457,5.3125,0.238326,5.30734,0.94046,5.3125,1.81076,5.32286,2.43697,5.32805,2.59442,5.32286,2.63193,5.35417,2.85332
-101,5.40183,2.51092,5.54442,1.79765,5.85343,0.768324,5.61857,0.302764,5.48318,0.0384476,5.32286,0.00165433,5.31767,5.34066e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.24616,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.34369,0.000111899,5.32286,0.00205997,5.32805,0.0195544,5.32286,0.124649,5.33325,0.385192,5.34369,1.22587,5.32286,2.11185,5.33847,2.48352,5.34369,2.59319,5.31767,2.66532,5.33325
-103,2.60307,5.48318,2.2465,5.70664,1.54622,5.81603,0.597119,5.41791,0.120257,5.38054,0.0106177,5.32805,0.000411994,5.34369,1.01727e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.32805,2.03454e-05,5.31767,0.000690471,5.32286,0.00948603,5.33325,0.0727995,5.32805,0.278735,5.33847,0.960811,5.32286,1.6148,5.36469,2.45891,5.34369,2.63829,5.31767,2.67184,5.34369,2.69691
-105,5.38585,2.50172,5.52199,2.27837,5.82844,0.876043,5.71859,0.266078,5.40183,0.0480735,5.33847,0.00266524,5.33325,7.88383e-05,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,5.08634e-06,5.32805,0.000162763,5.3125,0.00311793,5.30218,0.0307024,5.31767,0.157068,5.33847,0.671493,5.34369,1.60956,5.33847,1.95463,5.35942,2.55318,5.3125,2.66013,5.32805,2.67446,5.34369
-107,2.6193,5.43949,2.28983,5.73059,1.95954,5.79751,0.927365,5.6888,0.142305,5.38054,0.0143397,5.31767,0.000671397,5.33847,1.14443e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.22108,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,5.2135e-05,5.32286,0.00108593,5.32286,0.0135894,5.3125,0.091581,5.29704,0.331951,5.30218,0.822106,5.34369,2.03626,5.34892,2.28027,5.34369,2.57606,5.35417,2.66402,5.31767,2.68498
-109,5.37525,2.60432,5.6128,2.01671,5.68288,1.0879,5.70664,0.308232,5.41791,0.0642341,5.37525,0.00373719,5.33325,8.9011e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.5259e-05,5.35942,0.000326797,5.32805,0.00472521,5.3125,0.0424748,5.3125,0.24725,5.3125,0.495891,5.30218,1.75716,5.35417,2.33187,5.31767,2.52485,5.34892,2.66663,5.33325,2.69425,5.34369
-111,2.65496,5.41254,2.49943,5.60703,1.4897,5.80367,0.649994,5.67108,0.192779,5.41791,0.0212431,5.33325,0.000924442,5.32805,2.03454e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.18145,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,7.37519e-05,5.33847,0.00165306,5.33325,0.0168027,5.32286,0.13223,5.31767,0.376249,5.35417,1.143,5.35942,2.06007,5.33847,2.42614,5.33847,2.57485,5.33847,2.66402,5.34892,2.66923
-113,5.36469,2.62813,5.58982,2.11758,5.73661,1.64298,5.62436,0.390145,5.46125,0.0792248,5.40183,0.0048867,5.30218,0.000167849,5.33847,2.54317e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.19624,1.27159e-06,5.44492,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,2.28885e-05,5.3125,0.000498461,5.37525,0.00692632,5.33325,0.062843,5.30734,0.272749,5.33847,0.988283,5.33847,1.75265,5.33325,2.27268,5.34369,2.52368,5.32286,2.63956,5.34892,2.67708,5.33847
-115,2.63701,5.41791,2.49943,5.7126,2.1732,5.78522,0.753692,5.5557,0.25445,5.36996,0.0263676,5.35417,0.00143435,5.31767,1.5259e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.21112,1.27159e-06,5.45579,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,0.00015259,5.32286,0.00279113,5.3125,0.0249523,5.33325,0.150448,5.35417,0.669189,5.3125,1.32426,5.36469,1.83079,5.34892,2.29368,5.34369,2.63701,5.32805,2.67971,5.3125,2.67708
-117,5.34369,2.63829,5.43408,2.05079,5.73661,1.71414,5.79751,0.474685,5.45035,0.106682,5.33847,0.0077732,5.32286,0.000283563,5.31767,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.34892,5.08634e-06,5.32805,4.70487e-05,5.33325,0.000934615,5.32805,0.0119287,5.30734,0.0882199,5.33847,0.339419,5.32805,0.944363,5.36469,1.53363,5.32805,2.47227,5.33325,2.58704,5.32805,2.64724,5.3125,2.66273,5.33325
-119,2.65109,5.34892,2.57971,5.63015,1.99461,5.7791,1.14228,5.5841,0.30206,5.35417,0.0356311,5.34892,0.0019468,5.30734,5.97645e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.20615,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.33325,1.14443e-05,5.33325,0.00020091,5.32286,0.00459424,5.35942,0.0394878,5.32805,0.195017,5.30734,0.65577,5.33847,1.57249,5.33325,2.17147,5.33325,2.49372,5.33847,2.64084,5.32286,2.66793,5.3125,2.66923
-121,5.32286,2.60432,5.43949,2.08923,5.7669,1.43077,5.79136,0.52781,5.52199,0.135026,5.34892,0.0110132,5.33847,0.000317896,5.32805,8.9011e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.26132,1.27159e-06,5.29704,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.35417,9.02825e-05,5.32286,0.00149538,5.32286,0.0166323,5.34369,0.10367,5.30218,0.392162,5.32805,1.15606,5.32286,1.98302,5.30218,2.10129,5.32805,2.64852,5.32286,2.65496,5.32805,2.67577,5.32805
-123,2.66273,5.38054,2.51092,5.54442,2.21014,5.7669,0.971926,5.52199,0.458159,5.42329,0.046203,5.33847,0.00298568,5.30734,0.000115714,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.21609,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.31767,2.28885e-05,5.31767,0.000509906,5.32805,0.00588362,5.35417,0.0506358,5.35942,0.261642,5.32805,0.524515,5.34369,1.31755,5.36469,2.07022,5.35417,2.58827,5.34369,2.65625,5.35942,2.66532,5.34892,2.6784
-125,5.31767,2.63066,5.44492,2.52019,5.65347,1.46023,5.80984,0.60272,5.45579,0.138092,5.38585,0.0150111,5.32286,0.000604003,5.35417,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.2361,1.27159e-06,5.29191,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000144961,5.32286,0.00238549,5.32805,0.0235409,5.33325,0.13419,5.32805,0.449893,5.33847,1.28409,5.34892,1.76682,5.29191,2.35805,5.33847,2.64852,5.36469,2.65884,5.3125,2.66793,5.33847
-127,2.65496,5.35417,2.5307,5.51641,1.82406,5.7669,1.18081,5.6652,0.56699,5.35942,0.0668803,5.33847,0.00422675,5.34369,8.64678e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.17164,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34892,3.56044e-05,5.34369,0.000815086,5.32805,0.0101193,5.37525,0.0727715,5.33325,0.303117,5.32805,0.617649,5.31767,1.66909,5.38054,2.09967,5.34369,2.60307,5.32805,2.65238,5.32805,2.66273,5.33847,2.67971
Scan End
