Date and Time Started,2022-Apr-20 16:31:37
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.04121,0.826711,5.58982,0.073841,5.37525,0.00828056,5.33847,0.000273391,5.33325,7.62951e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.52758,1.27159e-06,5.39116,1.27159e-06,5.20615,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,3.94191e-05,5.33847,0.000123344,5.3125,0.0152883,5.3125,0.124883,5.32805,0.837872,5.34369,2.56517,5.32286,2.58215,5.31767
-13,0.741111,5.80984,0.34646,5.41791,0.0409222,5.33847,0.00246942,5.31767,6.10361e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.53879,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,8.9011e-06,5.32805,0.000230157,5.32805,0.00593703,5.35417,0.0764057,5.33325,0.120234,5.33325,0.72277,5.32286,3.36077,5.33325,4.47277
-15,5.9426,0.747912,5.45579,0.12765,5.39116,0.00778464,5.32286,0.000292465,5.32286,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,2.67033e-05,5.32805,0.000637064,5.31767,0.0274777,5.30734,0.128627,5.32805,0.74597,5.32805,2.27173,5.31767,3.74315,5.33847
-17,0.753172,5.74264,0.259503,5.41254,0.042298,5.34369,0.00288777,5.30218,9.40973e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.5784,1.27159e-06,5.2361,1.27159e-06,5.18637,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.34892,0.000198367,5.31767,0.00742733,5.32805,0.0428575,5.31767,0.145808,5.31767,1.6778,5.32286,1.77949,5.35417,3.23342
-19,5.93614,0.38511,5.60703,0.158518,5.38585,0.0150708,5.32286,0.000700643,5.3125,1.5259e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.5784,1.27159e-06,5.46125,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,8.2653e-05,5.32286,0.00282801,5.32805,0.0365237,5.33325,0.203005,5.32805,0.330224,5.33325,2.46224,5.35417,3.77419,5.32286
-21,1.24176,5.81603,0.349252,5.46672,0.0409565,5.34369,0.00302892,5.32286,0.000113171,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.16675,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,8.2653e-05,5.31767,0.00288014,5.28167,0.0967312,5.32286,0.636213,5.33325,1.73098,5.34892,1.84128,5.36996,3.83246
-23,5.95556,0.980652,5.5557,0.226806,5.41254,0.0248658,5.33325,0.00121691,5.33847,7.62951e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,3.6876e-05,5.31767,0.00439206,5.32286,0.0304913,5.32805,0.355226,5.32286,0.887287,5.32805,1.48686,5.33325,3.15133,5.35417
-25,1.31312,5.82844,0.243969,5.45579,0.0677704,5.30218,0.00651306,5.34369,0.000137331,5.31767,2.54317e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.6128,1.27159e-06,5.21112,1.27159e-06,5.22108,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,3.6876e-05,5.32805,0.000840518,5.33325,0.00407797,5.3125,0.0503115,5.3125,0.30171,5.32805,1.22285,5.35942,2.93616,5.35417,4.25663
-27,5.94907,0.849075,5.65347,0.152268,5.38054,0.0247323,5.37525,0.0015933,5.33847,1.5259e-05,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.39116,1.27159e-06,5.53879,1.27159e-06,5.2361,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29191,9.28257e-05,5.33325,0.00491213,5.33847,0.024094,5.34892,0.390006,5.32805,0.446838,5.33847,2.57,5.33847,3.81639,5.34369
-29,1.04662,5.75474,0.579874,5.43949,0.0918382,5.36996,0.00581496,5.32805,0.000343328,5.3125,3.81476e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.56702,1.27159e-06,5.32286,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,3.0518e-05,5.33325,0.000512449,5.30734,0.0266906,5.32286,0.164933,5.30218,0.825711,5.30734,0.785565,5.34369,3.24688,5.35417,4.22697
-31,5.9297,0.566343,5.61857,0.27249,5.41254,0.0361334,5.33325,0.00243381,5.33847,3.30612e-05,5.36469,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.39116,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.31767,6.61224e-05,5.31767,0.00967676,5.34369,0.0722566,5.32286,0.461215,5.32805,1.35886,5.35417,1.35448,5.30734,3.61433,5.33847
-33,1.09774,5.85343,0.547219,5.49975,0.108339,5.34369,0.00745658,5.34369,0.000221256,5.33325,7.62951e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.46672,1.27159e-06,5.34892,1.27159e-06,5.65347,1.27159e-06,5.45035,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000105542,5.30734,0.00247069,5.33325,0.027362,5.33325,0.25606,5.31767,0.842136,5.34369,1.83202,5.33847,2.92671,5.32805,3.08371
-35,5.84091,0.619541,5.64179,0.298022,5.34369,0.0360838,5.34369,0.00174843,5.3125,9.66405e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.64179,1.27159e-06,5.35942,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-05,5.3125,0.000105542,5.30734,0.00733069,5.32805,0.0975641,5.32805,0.512649,5.33325,1.44478,5.32805,1.87865,5.32805,3.63841,5.33325
-37,1.36908,5.7791,0.679683,5.49422,0.179824,5.35942,0.0192861,5.32286,0.000682841,5.32286,6.35793e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.21112,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,2.79749e-05,5.34369,0.000886295,5.32286,0.0478676,5.34892,0.0969424,5.37525,0.42401,5.32805,1.91421,5.30734,2.933,5.34369,3.90927
-39,5.82844,1.30092,5.54442,0.338724,5.46672,0.0618664,5.35942,0.00428397,5.31767,8.2653e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.63596,1.27159e-06,5.42868,1.27159e-06,5.20615,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,2.67033e-05,5.30218,0.00123471,5.31767,0.0207078,5.32286,0.0799318,5.34369,0.26379,5.3125,1.44096,5.32286,2.52953,5.3125,3.5555,5.32805
-41,1.45323,5.80367,0.650691,5.54442,0.132355,5.40183,0.014416,5.30734,0.000865949,5.33325,1.01727e-05,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.54442,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,6.35793e-06,5.32286,0.000192009,5.33325,0.00302764,5.33325,0.0667213,5.32805,0.266195,5.33325,0.825461,5.32286,1.21821,5.32286,2.43697,5.34892,3.12071
-43,5.83467,0.990973,5.64179,0.429242,5.43949,0.0554437,5.35417,0.00445055,5.32286,0.00020091,5.32286,3.81476e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.54442,1.27159e-06,5.64762,1.27159e-06,5.21112,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,4.06907e-05,5.34369,0.00214135,5.33325,0.0262112,5.30734,0.110139,5.32805,0.246624,5.33325,1.44746,5.35942,1.82102,5.33325,3.33206,5.32805
-45,1.91556,5.7791,0.789654,5.5841,0.192487,5.39649,0.0302192,5.36996,0.00141273,5.32805,2.41601e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.21609,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,5.08634e-06,5.3125,0.000142418,5.32286,0.00203326,5.32805,0.0358396,5.32286,0.536996,5.33847,0.824464,5.28167,1.31851,5.30218,3.05268,5.34369,3.37531
-47,5.79751,1.44287,5.56702,0.454915,5.37525,0.0946015,5.41791,0.00581623,5.31767,0.000251774,5.33325,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.55005,1.27159e-06,5.34369,1.27159e-06,5.1913,1.27159e-06,5.28679,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,0.00010427,5.32286,0.00307978,5.33847,0.0335533,5.32286,0.0896345,5.33847,0.864532,5.33325,1.61432,5.35942,2.62056,5.31767,3.282,5.34369
-49,1.85757,5.77299,0.666006,5.60128,0.245042,5.43408,0.025096,5.34892,0.00185906,5.32286,4.45055e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.62436,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34892,1.90738e-05,5.30734,0.00067394,5.32286,0.0151954,5.33325,0.0727537,5.37525,0.184004,5.34369,1.45789,5.34892,2.30044,5.33847,2.84885,5.31767,3.35252
-51,5.75474,1.44554,5.6652,0.583155,5.52199,0.132558,5.35417,0.00864805,5.30734,0.000591287,5.31767,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.5557,1.27159e-06,5.43408,1.27159e-06,5.24616,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,0.000249231,5.29191,0.00138476,5.33325,0.0425167,5.32805,0.368331,5.33325,0.415684,5.33847,1.94628,5.34369,2.13664,5.30218,2.87737,5.32286
-53,1.75716,5.74264,1.01341,5.59554,0.350912,5.38585,0.056335,5.34369,0.00330358,5.33325,4.45055e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.46125,1.27159e-06,5.22108,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,5.08634e-06,5.33325,0.00134661,5.31767,0.00562295,5.33847,0.0555034,5.3125,0.229224,5.33325,0.86262,5.33325,2.34791,5.32805,2.98592,5.32286,2.91578
-55,5.6888,1.54273,5.7126,0.35419,5.56702,0.164288,5.34892,0.0185829,5.30734,0.000920628,5.33847,1.90738e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.49422,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,0.000364945,5.32286,0.00183744,5.32805,0.0726749,5.33847,0.402361,5.31767,0.551085,5.33847,1.74816,5.33325,2.38587,5.30218,2.60805,5.33325
-57,2.18712,5.72458,1.16049,5.60128,0.389116,5.35942,0.0679522,5.34369,0.00493375,5.31767,0.000106813,5.32805,2.54317e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.65347,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,6.35793e-05,5.32286,0.00159838,5.3125,0.0130681,5.31767,0.160729,5.33325,0.273486,5.34892,1.05064,5.32286,2.21912,5.32286,2.92671,5.31767,2.95682
-59,5.70664,1.63657,5.72458,0.928468,5.52758,0.179581,5.35417,0.0259276,5.33325,0.00139111,5.32286,2.67033e-05,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.67698,1.27159e-06,5.53318,1.27159e-06,5.27657,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,5.08634e-06,5.30218,0.000789654,5.30734,0.0050749,5.31767,0.0802714,5.34369,0.469301,5.35942,1.0252,5.35942,1.6312,5.33847,2.56517,5.33325,2.59319,5.36469
-61,2.00855,5.76081,1.18311,5.65933,0.493561,5.48318,0.0799916,5.32805,0.00460314,5.32286,0.000242873,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.33847,1.27159e-06,5.63015,1.27159e-06,5.26132,1.27159e-06,5.22608,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,0.00020854,5.34369,0.0019913,5.32286,0.0476577,5.33325,0.105267,5.32286,0.680445,5.32286,1.31185,5.34892,2.40902,5.35417,2.46113,5.34892,3.51658
-63,5.61857,1.40899,5.71859,0.980124,5.53879,0.228103,5.38585,0.0272424,5.34369,0.00150429,5.32805,5.59497e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.46125,1.27159e-06,5.24616,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,2.67033e-05,5.32805,0.000783296,5.29704,0.00748582,5.33847,0.0577579,5.33325,0.648836,5.30734,1.24829,5.33325,2.22726,5.32286,2.59689,5.3125,2.96968,5.31767
-65,2.22636,5.64179,0.919712,5.5784,0.464116,5.48869,0.109356,5.33847,0.00864296,5.31767,0.000495918,5.33847,2.54317e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.64762,1.27159e-06,5.28167,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,5.08634e-06,5.33847,0.000111899,5.33325,0.00274281,5.32286,0.0454172,5.3125,0.194074,5.32805,0.804426,5.33847,1.09356,5.35942,2.45891,5.3125,2.8326,5.34369,3.31991
-67,5.64179,1.90287,5.71859,1.04183,5.5557,0.258974,5.40183,0.0460683,5.33847,0.00288014,5.3125,3.94191e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.36469,1.27159e-06,5.48318,1.27159e-06,5.64762,1.27159e-06,5.23108,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,8.51962e-05,5.32286,0.0014051,5.33325,0.00634521,5.31767,0.0810928,5.3125,0.848943,5.33847,1.53751,5.33847,1.68557,5.33325,2.49828,5.31767,2.94248,5.33325
-69,2.20123,5.63596,1.49419,5.73661,0.739005,5.38054,0.132256,5.34892,0.0131444,5.34892,0.000626891,5.32805,1.5259e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.2361,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,0.000469215,5.32805,0.00296279,5.32805,0.0433763,5.33847,0.351454,5.36469,0.542383,5.32805,1.3448,5.33325,2.49372,5.33847,2.80208,5.32805,3.09419
-71,5.65347,1.97657,5.70664,0.61723,5.59554,0.333511,5.40718,0.0617825,5.34892,0.00322983,5.33325,0.000138603,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.46125,1.27159e-06,5.61857,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-05,5.34892,0.00290176,5.31767,0.0395819,5.32805,0.291718,5.31767,0.332274,5.32805,1.01908,5.34369,2.10778,5.33847,2.59073,5.33325,2.98103,5.3125
-73,2.22002,5.60703,1.70026,5.6888,0.599676,5.48869,0.115277,5.36469,0.0120432,5.34369,0.000867221,5.33325,1.39874e-05,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.32805,1.27159e-06,5.5841,1.27159e-06,5.22108,1.27159e-06,5.22108,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.39874e-05,5.33847,0.000696829,5.33325,0.0126218,5.32286,0.0377763,5.35417,0.221058,5.35417,1.3147,5.33847,1.4402,5.3125,2.34489,5.3125,2.7279,5.34369,2.92671
-75,5.64762,2.02644,5.6888,0.732366,5.63596,0.497065,5.36996,0.0520879,5.3125,0.00442384,5.32805,0.000244144,5.32805,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.5727,1.27159e-06,5.6652,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,0.000129702,5.33325,0.00256224,5.31767,0.0182472,5.33325,0.111477,5.35417,0.387158,5.34892,1.0838,5.35417,2.389,5.32805,2.64852,5.30218,2.70895,5.32286
-77,2.40478,5.64762,1.69079,5.69473,0.558639,5.50529,0.240891,5.36469,0.0292566,5.32286,0.000857048,5.3125,2.79749e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.40183,1.27159e-06,5.5841,1.27159e-06,5.21112,1.27159e-06,5.19624,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-05,5.33325,0.00148521,5.34369,0.0228428,5.32286,0.0439778,5.34892,0.625286,5.31767,1.13752,5.3125,2.19504,5.31767,2.20301,5.30218,2.68103,5.30734,3.04757
