Date and Time Started,2022-Apr-20 16:30:04
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.48691,6.04121,1.719,6.2773,1.14014,5.99479,0.452465,5.55005,0.131179,5.37525,0.0297945,5.34369,0.000672669,5.35942,2.28885e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,7.75667e-05,5.36469,0.00218331,5.31767,0.0160639,5.34369,0.158591,5.33847,0.232275,5.32286,0.433158,5.35417,1.16049,5.34369,1.53838,5.33325,1.91421,5.34369,2.22273,5.33847,2.92828
-85,5.71859,1.96873,6.17788,1.40573,6.2629,0.856398,5.85343,0.322674,5.5784,0.0882812,5.33847,0.00464383,5.33847,0.000217441,5.32805,2.54317e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.49422,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.39874e-05,5.34892,0.000378932,5.3125,0.00533684,5.30218,0.0412642,5.33847,0.211234,5.33847,0.608835,5.34369,0.91601,5.33325,1.38822,5.37525,1.77026,5.33325,2.29464,5.31767,2.90647,5.32805
-87,2.51671,5.83467,1.80716,6.12935,1.15509,6.30629,1.01041,5.91685,0.201693,5.45579,0.0316078,5.33325,0.00169884,5.32286,2.92465e-05,5.34369,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.34892,5.08634e-06,5.34369,0.000278477,5.38054,0.00403347,5.33325,0.0277295,5.32805,0.0862607,5.32805,0.459856,5.32805,0.688595,5.34369,1.26917,5.32286,1.28379,5.33847,1.98087,5.36996,2.2465,5.32805,2.83407
-89,5.65347,2.1732,6.10196,1.66046,6.28452,1.17776,6.0479,0.67573,5.51085,0.143205,5.35942,0.0123166,5.33325,0.000242873,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.48869,1.27159e-06,5.41791,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,7.24804e-05,5.32286,0.000948603,5.34369,0.00806185,5.32805,0.0604067,5.32805,0.308145,5.34892,0.374546,5.34369,1.07653,5.32805,1.1478,5.33847,1.60672,5.31767,2.05542,5.32805,2.67446,5.32286
-91,2.33987,5.78522,2.12914,6.12248,1.63169,6.28452,0.970199,5.97511,0.413794,5.47768,0.0416648,5.33325,0.00177132,5.34369,4.45055e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.41254,1.27159e-06,5.49975,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.01727e-05,5.33847,0.000556954,5.33325,0.00616846,5.34369,0.0394293,5.32286,0.22407,5.32805,0.567638,5.32286,0.514,5.32805,1.14061,5.31767,1.73759,5.37525,2.11676,5.32805,2.31409,5.33847,2.84292
-93,5.5841,2.32097,6.00137,1.63462,6.24857,1.3233,6.12935,0.602987,5.82844,0.163164,5.36996,0.0138997,5.34369,0.000431067,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.33847,2.54317e-06,5.3125,8.01099e-05,5.32286,0.00117876,5.31767,0.0204687,5.34369,0.0952981,5.33325,0.174103,5.32805,0.495756,5.33847,0.765954,5.35417,1.28955,5.32805,1.65794,5.30218,2.29079,5.30734,2.77785,5.32805
-95,2.4468,5.63596,2.07652,6.0546,1.53277,6.2343,1.0984,5.90405,0.228265,5.52199,0.0488937,5.32286,0.00283691,5.32286,5.59497e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.49975,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.32805,4.95918e-05,5.30218,0.00061799,5.31767,0.00931055,5.33325,0.0495041,5.32286,0.231291,5.33847,0.607008,5.37525,1.05941,5.31767,1.22012,5.33847,1.81558,5.37525,2.19769,5.33847,2.39423,5.31767,2.81944
-97,5.5841,2.38587,5.74868,1.68401,6.19189,1.35953,6.28452,0.74976,5.71859,0.207644,5.38054,0.0221002,5.36469,0.000546782,5.32286,1.14443e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.52199,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.30734,8.9011e-06,5.33847,0.000302637,5.33325,0.00229394,5.33847,0.0300501,5.33325,0.113462,5.34369,0.464748,5.33847,0.857339,5.37525,0.87018,5.33325,1.34613,5.33847,1.55061,5.32805,2.31802,5.31767,2.50631,5.31767
-99,2.44899,5.73059,2.1603,5.98821,1.55237,6.2773,0.815721,5.91044,0.411208,5.5557,0.0619771,5.34369,0.0066949,5.32286,8.9011e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.51085,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32805,5.72213e-05,5.32286,0.00168231,5.33847,0.0158109,5.33847,0.0691361,5.31767,0.446911,5.34892,0.446618,5.34369,1.12141,5.32805,1.09686,5.33325,1.74928,5.32286,2.32493,5.33847,2.42614,5.33325,2.78068
-101,5.45035,2.25952,5.82223,1.76797,6.22719,1.55636,6.06132,0.963523,5.5727,0.251868,5.46125,0.0237825,5.34369,0.000958775,5.33847,1.65306e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.32805,2.67033e-05,5.31767,0.000320439,5.33325,0.00607945,5.32805,0.0297793,5.3125,0.154233,5.33325,0.487655,5.36996,0.570664,5.34369,1.33331,5.32805,1.55724,5.36996,1.6742,5.32805,2.22726,5.28679,2.6193,5.32286
-103,2.46335,5.49975,2.15434,6.07481,1.76397,6.29176,1.29108,5.80984,0.510302,5.55005,0.0827395,5.34892,0.0079881,5.33325,0.00025686,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.49422,1.27159e-06,5.49975,1.27159e-06,5.32286,1.27159e-06,5.36996,3.81476e-06,5.32805,0.000175479,5.32805,0.00243509,5.33325,0.0136517,5.34369,0.0809987,5.34369,0.275681,5.30734,0.958787,5.32286,1.17044,5.32805,1.405,5.34369,1.75546,5.31767,2.0355,5.31767,2.37549,5.34369,2.78635
-105,5.43408,2.41115,5.84716,2.08048,6.12248,1.67164,6.2629,1.10956,5.82223,0.212649,5.42329,0.0329798,5.32805,0.00150429,5.32805,7.62951e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.49422,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.33325,4.45055e-05,5.34892,0.00115587,5.31767,0.0109077,5.31767,0.0544684,5.32805,0.225709,5.33847,0.522408,5.31767,0.630193,5.36469,1.21523,5.33847,1.54447,5.32805,1.71199,5.33325,2.43588,5.31767,2.63193,5.30734
-107,2.64981,5.61857,2.21462,5.97511,1.69815,6.15006,1.19817,6.16394,0.575838,5.56702,0.155308,5.31767,0.0107551,5.34369,0.000289921,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.32805,1.01727e-05,5.34369,0.00020854,5.3125,0.00320185,5.3125,0.0334986,5.30734,0.0969889,5.34369,0.605594,5.34892,0.862076,5.32805,1.05797,5.34369,1.49214,5.35942,1.5078,5.35417,2.29368,5.34892,2.66273,5.32805,2.85929
-109,5.46672,2.47004,5.74868,2.21732,6.15699,1.56125,6.2343,0.659094,5.82844,0.469502,5.50529,0.037143,5.38054,0.00196714,5.30734,6.7394e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.43408,1.27159e-06,5.31767,2.54317e-06,5.3125,5.2135e-05,5.31767,0.00180311,5.33325,0.0151649,5.33325,0.065535,5.33847,0.235907,5.36469,0.844872,5.3125,0.709991,5.32805,1.0973,5.32805,1.46218,5.34369,1.91354,5.32805,2.50861,5.32805,2.64595,5.32805
-111,2.65884,5.42329,2.33987,5.85971,1.76911,6.18488,1.10708,6.09515,0.562262,5.60128,0.225634,5.35417,0.0211083,5.31767,0.000645965,5.31767,3.81476e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-05,5.32286,0.000401821,5.32805,0.00690598,5.33847,0.0426375,5.3125,0.28282,5.34369,0.343691,5.31767,0.903582,5.30734,1.32138,5.33325,1.36565,5.31767,1.81981,5.34892,2.37136,5.32805,2.65754,5.31767,2.71299
-113,5.40718,2.46335,5.67108,2.2465,5.99479,1.64051,6.2773,0.984364,5.91685,0.290075,5.42329,0.0546095,5.3125,0.00581114,5.35417,8.13815e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.47768,1.27159e-06,5.39649,1.27159e-06,5.32286,7.62951e-06,5.30734,0.000106813,5.33325,0.00238168,5.33847,0.0160639,5.33325,0.088437,5.33847,0.358044,5.35942,0.789654,5.34369,0.743736,5.33325,1.28591,5.33325,1.48808,5.35942,1.96166,5.29704,2.51092,5.34369,2.6916,5.32805
-115,2.57485,5.45035,2.25299,5.87231,1.85378,6.17788,1.36123,6.19892,0.87957,5.48869,0.14396,5.38585,0.0242873,5.3125,0.00121691,5.32286,1.01727e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.46672,1.27159e-06,5.34892,3.81476e-06,5.31767,6.23077e-05,5.33325,0.000751507,5.32805,0.0101663,5.31767,0.0528611,5.33847,0.261329,5.31767,0.678416,5.33847,0.739606,5.33325,0.987746,5.32286,1.59592,5.33847,1.9169,5.33847,2.22999,5.32286,2.56879,5.32286,2.67315
-117,5.40718,2.48918,5.63015,2.18101,6.13624,1.80597,6.22719,1.15387,6.15006,0.58049,5.48318,0.102798,5.32805,0.00543348,5.33325,0.000116986,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.52199,1.27159e-06,5.30218,1.27159e-06,5.32805,1.90738e-05,5.32805,0.000452684,5.31767,0.00312556,5.30734,0.0221675,5.36469,0.141056,5.32805,0.422436,5.32805,0.9984,5.36996,0.826836,5.29191,1.44861,5.37525,1.47482,5.31767,2.08923,5.31767,2.46002,5.31767,2.64595,5.31767
-119,2.57242,5.40183,2.32295,5.7791,2.04848,6.25573,1.22176,6.24857,0.893822,5.89768,0.186397,5.41254,0.0374825,5.31767,0.0012843,5.34369,2.03454e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.47219,1.27159e-06,5.51641,1.27159e-06,5.35942,2.54317e-06,5.32805,0.000105542,5.3125,0.00151446,5.30734,0.011092,5.29704,0.0753707,5.33325,0.197922,5.33325,0.525019,5.3125,0.624357,5.3125,1.07887,5.33325,1.78007,5.31767,2.02418,5.31767,2.16716,5.33325,2.65625,5.33847,2.73884
-121,5.35942,2.49943,5.51641,2.16544,5.89768,1.58711,6.25573,1.34879,6.12935,0.773877,5.55005,0.111445,5.41791,0.00767147,5.34369,0.000228885,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.47219,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.34892,4.70487e-05,5.32805,0.000822716,5.33847,0.00668472,5.33847,0.0425358,5.34892,0.267813,5.33847,0.242755,5.32805,0.967792,5.34369,0.927837,5.33847,1.2234,5.33325,1.64793,5.35417,2.36315,5.33325,2.41008,5.33325,2.63574,5.33847
-123,2.66143,5.34892,2.53894,5.5841,2.23273,6.12935,1.43152,6.2773,0.88384,5.89768,0.479309,5.38585,0.0381056,5.34369,0.00194807,5.33847,6.23077e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.31767,8.9011e-06,5.3125,0.000151319,5.31767,0.00250629,5.37525,0.0264846,5.33325,0.0950179,5.34369,0.248442,5.34892,0.757035,5.31767,0.732169,5.35417,1.40718,5.32805,1.46453,5.33325,1.70451,5.33325,2.37446,5.36469,2.57849,5.33325,2.72246
-125,5.39649,2.59812,5.5557,2.40902,5.71859,1.83633,6.2629,1.05004,6.13624,0.358044,5.67108,0.125546,5.35942,0.0119465,5.29191,0.00065741,5.32805,6.35793e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.33847,5.72213e-05,5.34369,0.000975306,5.32286,0.0106622,5.32286,0.0608555,5.35417,0.281088,5.34369,0.302077,5.36469,0.929574,5.33847,1.12371,5.32805,1.31851,5.33325,1.94005,5.36469,1.98808,5.32286,2.56397,5.30218,2.64852,5.34892
-127,2.66402,5.40183,2.51323,5.5784,2.26326,6.04121,1.47801,6.2629,0.94192,5.6652,0.594843,5.50529,0.0734328,5.33847,0.00496427,5.31767,9.79121e-05,5.32286,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.39116,1.27159e-06,5.30734,3.43328e-05,5.32805,0.000558226,5.30218,0.00448234,5.32286,0.0336271,5.33847,0.136283,5.35417,0.324707,5.32805,0.766491,5.32286,1.28894,5.31767,1.41703,5.33325,1.74704,5.32805,1.85253,5.32805,2.54012,5.29704,2.63193,5.3125,2.72246
Scan End
