Date and Time Started,2022-Apr-20 16:38:53
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,6.20597,1.2314,5.82844,0.356339,5.48318,0.0788574,5.33847,0.00853869,5.32286,0.000380204,5.33325,1.01727e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-06,5.3125,0.000197096,5.34892,0.00378932,5.32805,0.0301506,5.34892,0.165608,5.35417,0.734236,5.33847,1.33039,5.31767,2.68234,5.33847
-15,1.76283,5.97511,0.99968,5.63015,0.22906,5.42868,0.0314539,5.34892,0.00234353,5.36996,7.62951e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,5.34066e-05,5.32805,0.00124743,5.3125,0.0124564,5.31767,0.0810165,5.32286,0.397616,5.32805,1.01134,5.32805,2.20301,5.34369,3.58585
-17,6.1709,1.43002,5.7791,0.434778,5.52758,0.0999606,5.33847,0.0112942,5.35417,0.000637064,5.3125,1.27159e-05,5.34369,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.01727e-05,5.34369,0.000319168,5.32286,0.00437298,5.30218,0.0359693,5.30734,0.177227,5.34892,0.674478,5.33847,1.5436,5.36469,2.62182,5.35417
-19,1.88579,6.0546,0.739205,5.76081,0.204979,5.38054,0.0400537,5.33325,0.00342692,5.32805,0.000108085,5.33325,2.54317e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.42329,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,0.000101727,5.31767,0.00171028,5.33325,0.0161593,5.34369,0.0948249,5.33325,0.427228,5.33325,1.20584,5.33847,1.88709,5.34369,3.24495
-21,6.18488,1.36736,5.82223,0.475843,5.47768,0.106339,5.37525,0.0138285,5.34369,0.000817629,5.30734,2.03454e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,2.16169e-05,5.32286,0.000549325,5.36469,0.00632741,5.32805,0.0438799,5.32805,0.230112,5.32286,0.715479,5.35942,1.75209,5.35417,2.59936,5.35417
-23,2.01745,5.97511,0.830861,5.65933,0.252695,5.43949,0.0502289,5.33325,0.00472267,5.33847,0.000197096,5.3125,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000174207,5.34369,0.00235498,5.30734,0.0199893,5.33325,0.104085,5.33325,0.402361,5.34369,1.30247,5.34369,2.389,5.34892,3.5053
-25,6.10196,1.5885,5.82223,0.593872,5.60703,0.146179,5.35417,0.0188118,5.31767,0.00122962,5.3125,4.57771e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.51641,1.27159e-06,5.47768,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,3.17896e-05,5.3125,0.000815086,5.32805,0.00909056,5.33325,0.0574973,5.32286,0.250631,5.34369,0.65139,5.34369,1.62925,5.34892,2.31507,5.33325
-27,2.19946,6.00137,0.960642,5.65933,0.359624,5.40183,0.0643486,5.33847,0.00617355,5.33325,0.000277206,5.33847,3.81476e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.49422,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,5.08634e-06,5.36469,0.000255589,5.3125,0.00341929,5.33847,0.0279545,5.31767,0.140616,5.33325,0.490018,5.32805,1.18107,5.33847,2.38378,5.34892,3.60241
-29,6.09515,1.44784,5.84716,0.546836,5.5727,0.203907,5.36469,0.0244831,5.34369,0.00173444,5.32286,5.59497e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,3.81476e-06,5.32805,5.97645e-05,5.33325,0.00123217,5.32805,0.0119554,5.36996,0.0665548,5.34892,0.208763,5.33325,0.841746,5.37525,1.48767,5.34892,2.79777,5.34892
-31,2.14503,5.95556,0.960304,5.79751,0.35465,5.40183,0.077587,5.35942,0.00890873,5.33847,0.00048956,5.3125,5.08634e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.47219,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.5259e-05,5.32805,0.000381476,5.32286,0.00512322,5.33847,0.0343392,5.35417,0.15691,5.33325,0.591364,5.34892,1.24007,5.32805,2.23822,5.34369,3.47187
-33,6.06132,1.4274,5.80367,0.617579,5.60703,0.182834,5.36469,0.0315938,5.34369,0.0024033,5.34369,7.50235e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,3.81476e-06,5.33325,0.000106813,5.32805,0.00179548,5.33325,0.0155095,5.33325,0.0879924,5.31767,0.314154,5.33325,0.961149,5.35942,1.90886,5.35942,2.40902,5.34369
-35,2.19415,5.96206,0.956939,5.80367,0.377784,5.47219,0.0972427,5.38054,0.0116452,5.32805,0.000564584,5.32805,1.14443e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.49422,1.27159e-06,5.48869,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,2.92465e-05,5.32805,0.000600188,5.32286,0.00692378,5.32805,0.0432708,5.32805,0.217701,5.32286,0.538797,5.33325,1.41998,5.35417,2.27268,5.35417,3.41115
-37,5.98821,1.74203,5.87863,0.691911,5.58982,0.229802,5.40183,0.0416431,5.33847,0.00391012,5.32805,0.000105542,5.3125,3.81476e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,0.000185651,5.33847,0.0028776,5.32805,0.021959,5.31767,0.0992973,5.35417,0.269691,5.33325,1.03081,5.32286,1.94628,5.34892,2.47339,5.31767
-39,2.25392,5.94907,1.10507,5.67698,0.408257,5.49975,0.122987,5.39116,0.0157778,5.35417,0.000878665,5.33325,1.90738e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.48869,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,5.08634e-06,5.32286,3.94191e-05,5.33847,0.000905369,5.32286,0.0099794,5.32805,0.0537931,5.32805,0.197079,5.34892,0.751204,5.33847,1.05552,5.33325,2.41969,5.35942,3.33613
-41,5.96206,1.59919,5.85971,0.937554,5.70068,0.312482,5.36469,0.0552504,5.34892,0.00514356,5.32805,0.000247959,5.34892,2.54317e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.14443e-05,5.28167,0.000300094,5.32286,0.00409323,5.32286,0.0286297,5.32286,0.12866,5.32805,0.35488,5.33325,1.01642,5.32286,1.38646,5.38585,2.41648,5.33847
-43,2.01077,5.91044,1.26799,5.74868,0.590405,5.47768,0.148001,5.37525,0.0213728,5.32805,0.00151954,5.32805,4.32339e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.51085,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,8.64678e-05,5.34369,0.00137077,5.30734,0.0120216,5.33847,0.0707052,5.32286,0.285242,5.32805,0.708977,5.35942,1.48162,5.35942,2.44133,5.35417,3.29786
-45,5.92326,1.79116,5.85343,0.844872,5.65347,0.377106,5.45579,0.0681862,5.32286,0.00757992,5.33325,0.000364945,5.3125,3.81476e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.49975,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,8.9011e-06,5.32286,0.000512449,5.33847,0.00571323,5.32805,0.0345006,5.30734,0.146242,5.34892,0.494097,5.34369,1.03846,5.32805,2.11841,5.30218,2.57,5.30734
-47,2.31017,5.88497,1.2847,5.80367,0.625716,5.46125,0.22657,5.35942,0.0287633,5.33847,0.00226215,5.32805,6.7394e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.50529,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.01727e-05,5.33325,0.000147504,5.33847,0.00197096,5.28679,0.0173597,5.30218,0.0901643,5.33325,0.360717,5.34892,0.766276,5.32286,1.59499,5.33847,2.43154,5.35417,3.27806
-49,5.81603,1.77429,5.83467,1.05818,5.7669,0.363647,5.46125,0.0879301,5.36996,0.0100137,5.33847,0.000596373,5.33325,7.62951e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,2.03454e-05,5.30734,0.000787111,5.32805,0.00721116,5.34369,0.0459525,5.32805,0.190666,5.33847,0.620949,5.33847,1.40176,5.35417,1.54098,5.31767,2.78068,5.36469
-51,2.31213,5.85971,1.43566,5.7669,0.649144,5.5784,0.179788,5.35942,0.038337,5.32805,0.00306452,5.32805,0.000119529,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,6.35793e-06,5.32805,0.000212355,5.32805,0.00336716,5.30734,0.0232637,5.28679,0.100964,5.34369,0.396432,5.32805,0.854255,5.32805,1.5568,5.34892,2.43154,5.34369,2.98919
-53,5.81603,1.81799,5.866,1.15655,5.63015,0.423484,5.41254,0.110068,5.34892,0.0134051,5.33847,0.000801099,5.32805,2.67033e-05,5.34369,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.48869,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,6.61224e-05,5.33325,0.0011635,5.33847,0.0109852,5.33325,0.0602604,5.29191,0.243686,5.36469,0.623715,5.32805,1.24119,5.38054,1.83325,5.32286,2.71839,5.36996
-55,2.23364,5.84091,1.69974,5.79136,0.807519,5.60128,0.237797,5.38585,0.0455444,5.33325,0.00408687,5.31767,0.000150047,5.36996,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.14443e-05,5.33847,0.000366217,5.31767,0.00450777,5.33325,0.0318278,5.36469,0.132858,5.3125,0.549919,5.33325,0.958114,5.32805,1.69921,5.34369,2.52019,5.32805,3.14226
-57,5.7669,1.92095,5.80984,1.22477,5.76081,0.667798,5.5557,0.127656,5.33847,0.0190865,5.32805,0.00120292,5.32805,1.78022e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.29704,0.00010427,5.35417,0.00175987,5.34892,0.0154777,5.31767,0.0767236,5.34369,0.219548,5.33325,0.634955,5.33847,1.54666,5.34892,2.22817,5.34369,2.5307,5.34892
-59,2.37963,5.78522,1.60389,5.80984,0.901196,5.54442,0.302261,5.38054,0.0633351,5.35417,0.0063681,5.32805,0.000301366,5.32286,6.35793e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.53318,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.90738e-05,5.32286,0.000662496,5.33325,0.006274,5.3125,0.0396137,5.32286,0.176039,5.34369,0.333491,5.33847,1.05348,5.33847,1.7894,5.34369,2.36111,5.33325,3.10475
-61,5.73661,2.02794,5.79136,1.19502,5.71859,0.538266,5.49422,0.179806,5.40718,0.0259353,5.33847,0.00193408,5.33325,5.34066e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.30734,8.9011e-06,5.33325,0.00015259,5.31767,0.00248849,5.35417,0.0203555,5.31767,0.0919557,5.32805,0.244526,5.33847,0.525423,5.33847,1.42629,5.32286,1.8351,5.32805,2.80064,5.34369
-63,2.30044,5.74868,1.60862,5.81603,0.967963,5.67108,0.391039,5.42329,0.0763638,5.36996,0.00920628,5.33847,0.000357315,5.31767,7.62951e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,4.32339e-05,5.31767,0.000837975,5.33325,0.0095903,5.30218,0.0525419,5.34369,0.245825,5.32286,0.537313,5.35942,1.17345,5.33847,1.89759,5.31767,2.28218,5.35417,2.96003
-65,5.70068,2.04235,5.80367,1.57204,5.76081,0.713329,5.58982,0.191448,5.40718,0.0346393,5.34369,0.00291702,5.32286,0.000105542,5.3125,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,2.03454e-05,5.33325,0.0002327,5.33325,0.00393301,5.33325,0.0286552,5.34892,0.111085,5.31767,0.361888,5.33847,0.768541,5.32805,1.75321,5.32805,2.2373,5.34369,2.61304,5.37525
-67,2.30627,5.7126,1.77949,5.80367,0.90209,5.68288,0.375421,5.40183,0.0975154,5.34369,0.0130096,5.32805,0.000689199,5.33325,1.14443e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,7.24804e-05,5.35417,0.00161618,5.3125,0.0139887,5.32805,0.0660741,5.35417,0.289675,5.32286,0.419548,5.37525,1.28864,5.32805,1.78356,5.3125,2.49031,5.32286,2.84144
-69,5.63596,2.11431,5.80984,1.70985,5.75474,0.814869,5.49975,0.195463,5.35417,0.0444915,5.34892,0.00389232,5.3125,0.000139874,5.29704,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,2.03454e-05,5.32805,0.000467943,5.31767,0.00527326,5.32805,0.0344358,5.30218,0.13099,5.32286,0.325928,5.33847,0.94127,5.34892,1.83141,5.34369,2.34087,5.32805,2.70359,5.33325
-71,2.41648,5.63596,1.92501,5.80984,1.24715,5.73059,0.393263,5.46125,0.130686,5.35942,0.0171842,5.33325,0.00106305,5.30734,1.90738e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.33847,0.000148775,5.34369,0.00231428,5.33325,0.0174729,5.31767,0.0803324,5.33325,0.343756,5.35417,0.611357,5.35417,1.59826,5.33847,2.03323,5.32805,2.55796,5.3125,2.81653
-73,5.5784,2.33987,5.74264,1.51449,5.78522,0.944853,5.61857,0.26332,5.40718,0.0595254,5.36469,0.00601714,5.32286,0.000303909,5.33325,3.81476e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-05,5.31767,0.000798555,5.33325,0.00759645,5.3125,0.0466557,5.33847,0.167323,5.33325,0.520764,5.32286,1.09752,5.34369,1.8012,5.34369,2.35095,5.33847,2.7211,5.34369
-75,2.49372,5.67108,1.97943,5.7791,1.07547,5.76081,0.499428,5.44492,0.197714,5.38054,0.0240915,5.32805,0.0016467,5.33325,3.81476e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,6.35793e-06,5.32805,0.000183108,5.3125,0.00336716,5.33325,0.0236528,5.32286,0.098037,5.3125,0.363478,5.32286,0.674895,5.33325,1.58389,5.33847,2.09806,5.35417,2.6193,5.34369,2.89261
-77,5.56135,2.34187,5.70068,1.58297,5.79136,0.834671,5.56135,0.295378,5.47219,0.0773658,5.34892,0.00725185,5.32805,0.00033697,5.33847,5.08634e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.49975,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,2.54317e-06,5.30218,6.35793e-05,5.33325,0.00113553,5.35942,0.010736,5.35942,0.0590982,5.33325,0.255712,5.37525,0.60292,5.36469,1.37217,5.33325,1.90553,5.32805,2.38795,5.31767,2.67708,5.32805
-79,2.42291,5.64762,2.03096,5.7791,1.48242,5.75474,0.490458,5.47768,0.183393,5.32805,0.0324839,5.35942,0.00232954,5.34369,5.59497e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.01727e-05,5.3125,0.000342056,5.33847,0.00474683,5.33325,0.0296381,5.32805,0.137011,5.33847,0.288071,5.34892,0.876183,5.34892,1.58803,5.37525,2.319,5.31767,2.43806,5.33325,2.86079
-81,5.52199,2.26232,5.63596,1.75096,5.77299,0.894114,5.69473,0.355296,5.44492,0.0946999,5.32286,0.0115066,5.31767,0.000492103,5.32805,8.9011e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.33847,0.000100455,5.33325,0.00175606,5.32805,0.014889,5.33847,0.0753859,5.3125,0.267472,5.34369,0.402747,5.32805,1.31596,5.32286,2.05465,5.32286,2.39529,5.34369,2.74159,5.33325
