Date and Time Started,2022-Apr-20 16:56:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,6.2773,2.5895,6.24857,2.18275,6.1709,1.80061,6.03453,1.33592,6.03453,1.00335,5.82223,0.696144,5.7126,0.435819,5.63015,0.296324,5.48869,0.152831,5.41791,0.0779304,5.36996,0.0379149,5.34892,0.024033,5.34892,0.0122403,5.31767,0.00838865,5.33847,0.00668218,5.30218,0.00724168,5.35417,0.00584166,5.63596,0.0119338,5.42868,0.0201088,5.27148,0.0460085,5.32805,0.0748035,5.32286,0.115321,5.34892,0.19587,5.3125,0.274752,5.32805,0.401681,5.3125,0.551307,5.34369,0.787264,5.29704,0.973485,5.32805,1.19345,5.3125,1.55636,5.32805,1.9042,5.32805,2.30044,5.33325
-95,2.7211,6.29902,2.27268,6.21303,1.98591,6.19189,1.61623,6.08835,1.19007,5.89768,0.828969,5.7791,0.550751,5.62436,0.369603,5.51641,0.213039,5.47219,0.113762,5.39649,0.0673355,5.38585,0.0297131,5.34369,0.0162153,5.32805,0.00900791,5.32286,0.00789654,5.33847,0.00545637,5.34369,0.0103278,5.48318,0.0125874,5.59554,0.0204051,5.28167,0.0349686,5.3125,0.0607767,5.32286,0.0948941,5.32286,0.163869,5.36996,0.262421,5.34892,0.358986,5.32805,0.501354,5.34369,0.68036,5.33847,0.832762,5.33847,1.11295,5.31767,1.36293,5.35942,1.7476,5.32286,2.14251,5.29704,2.4348
-97,6.21303,2.65367,6.21303,2.21103,6.21303,1.8012,6.10196,1.35146,5.95556,1.05736,5.87231,0.707874,5.67698,0.493249,5.6128,0.296388,5.48318,0.167513,5.40718,0.087683,5.37525,0.0496198,5.37525,0.0277511,5.35417,0.0147745,5.32805,0.0075316,5.33847,0.00726202,5.34892,0.00726838,5.33325,0.00943135,5.65347,0.0139849,5.47219,0.0294436,5.28679,0.0479782,5.30734,0.0789184,5.33325,0.138008,5.33847,0.207889,5.32286,0.299822,5.33847,0.43575,5.3125,0.596467,5.36996,0.835565,5.33847,1.01965,5.32805,1.25373,5.34892,1.47323,5.30218,1.95324,5.32805,2.29851,5.34369
-99,2.7103,6.22719,2.46558,6.16394,1.87672,6.10196,1.51744,6.02122,1.21038,5.91685,0.854656,5.83467,0.638444,5.68288,0.358514,5.54442,0.240266,5.45035,0.131988,5.42868,0.0667569,5.37525,0.0358676,5.32286,0.0198444,5.34369,0.0108021,5.32286,0.00646601,5.33325,0.0138234,5.35417,0.00778337,5.45035,0.0141286,5.6128,0.0174105,5.2512,0.0374978,5.30218,0.066448,5.35417,0.110186,5.32805,0.180049,5.30734,0.261654,5.32286,0.360526,5.31767,0.516626,5.32805,0.694639,5.32805,0.925793,5.31767,1.12859,5.29704,1.44478,5.36996,1.79765,5.31767,2.05079,5.33325,2.60307
-101,6.24857,2.54367,6.15006,2.14167,6.12935,1.83325,6.07481,1.40068,5.98821,1.01284,5.89768,0.78163,5.7126,0.45594,5.64179,0.314915,5.49422,0.171673,5.43949,0.0985287,5.42868,0.0512144,5.36469,0.0301785,5.34892,0.016748,5.32286,0.00637446,5.3125,0.00737519,5.35417,0.00844078,5.35942,0.0100989,5.65933,0.0160309,5.51085,0.032475,5.26132,0.0531294,5.32805,0.0958888,5.3125,0.153058,5.3125,0.245218,5.31767,0.333288,5.33847,0.466096,5.3125,0.651778,5.30734,0.818165,5.32805,1.02347,5.29704,1.25143,5.34369,1.63707,5.32286,1.94697,5.32805,2.34388,5.32286
-103,2.71975,6.17788,2.42938,6.12248,2.01745,6.07481,1.51449,5.97511,1.27154,5.98165,0.863985,5.80984,0.608699,5.73059,0.387983,5.56135,0.262484,5.49422,0.151583,5.45035,0.0769894,5.35942,0.0398934,5.31767,0.0215813,5.38054,0.0154154,5.32286,0.0101358,5.33847,0.00824241,5.33847,0.00882734,5.42329,0.0161504,5.64762,0.022858,5.26639,0.0397815,5.28679,0.0733819,5.30734,0.130104,5.36469,0.195905,5.32286,0.297259,5.32286,0.412949,5.34369,0.572338,5.3125,0.710453,5.28679,0.980828,5.33325,1.15484,5.33325,1.45828,5.31767,1.73814,5.34369,2.15774,5.34892,2.59689
-105,6.15699,2.5354,6.17788,2.22545,6.10196,1.77891,6.07481,1.44976,5.95556,1.11363,5.88497,0.740709,5.73059,0.53901,5.64762,0.336263,5.51085,0.176814,5.45035,0.101644,5.39649,0.0620851,5.34892,0.0270542,5.34892,0.0161148,5.32286,0.00969329,5.33847,0.0103736,5.32805,0.00837085,5.35417,0.0123356,5.65933,0.0207421,5.47219,0.0336652,5.28167,0.0566059,5.3125,0.102297,5.35942,0.159662,5.32286,0.242809,5.33325,0.343648,5.34369,0.51289,5.32805,0.65326,5.33325,0.79034,5.31767,1.10061,5.33847,1.35213,5.34369,1.70185,5.32286,2.02343,5.32286,2.38587,5.34892
-107,2.75542,6.11562,2.4457,6.11562,2.02343,6.06806,1.65844,6.08157,1.34547,5.94907,0.946983,5.81603,0.681804,5.63596,0.428468,5.5841,0.288284,5.44492,0.145281,5.42868,0.0800857,5.40183,0.0482681,5.36469,0.022638,5.36469,0.0164518,5.35417,0.0141985,5.32805,0.00901935,5.30734,0.0129486,5.48869,0.015231,5.6128,0.0291854,5.25626,0.0513466,5.29704,0.0812988,5.37525,0.13827,5.33325,0.217164,5.3125,0.302294,5.34369,0.438655,5.33847,0.604455,5.30734,0.720386,5.3125,1.00985,5.35942,1.21361,5.33847,1.44325,5.32286,1.80657,5.32286,2.12914,5.34892,2.56879
-109,6.11562,2.60805,6.10878,2.27647,6.11562,1.8793,6.0546,1.47362,5.95556,1.09094,5.84716,0.803007,5.79136,0.522358,5.63596,0.326045,5.47768,0.195891,5.46672,0.12919,5.42329,0.0580084,5.35942,0.0333969,5.34369,0.025021,5.33847,0.0142061,5.3125,0.00949747,5.31767,0.00962336,5.32286,0.0133249,5.68288,0.0231759,5.49975,0.0397714,5.27148,0.0786984,5.32286,0.105972,5.32805,0.171716,5.30218,0.275779,5.32286,0.371034,5.35417,0.516235,5.30734,0.661649,5.35942,0.888008,5.35942,1.10776,5.32805,1.36736,5.32805,1.74258,5.32805,2.08524,5.32805,2.32394,5.34369
-111,2.78209,6.08835,2.41755,6.08835,2.00486,6.08835,1.69604,5.9426,1.34946,5.96206,1.00409,5.82223,0.71036,5.71859,0.462975,5.56135,0.277024,5.52758,0.175818,5.42868,0.100574,5.37525,0.0485504,5.32286,0.0296127,5.38054,0.0186313,5.34369,0.0111696,5.34369,0.00885532,5.33325,0.00896976,5.42868,0.0220378,5.64762,0.0311589,5.3125,0.0558264,5.30218,0.0906296,5.32286,0.148593,5.32805,0.241841,5.34892,0.330005,5.32286,0.450227,5.32286,0.632528,5.31767,0.778843,5.33325,1.00115,5.3125,1.23057,5.29704,1.53622,5.39116,1.79175,5.32286,2.09163,5.32286,2.51671
-113,6.09515,2.60929,6.08835,2.18888,6.09515,1.8989,6.06806,1.53406,5.96206,1.15411,5.9297,0.890905,5.70664,0.577116,5.63596,0.34519,5.49975,0.248216,5.42868,0.140917,5.40718,0.0755945,5.39649,0.038131,5.3125,0.018307,5.3125,0.0175339,5.33847,0.0127133,5.32286,0.0111632,5.34369,0.015315,5.65347,0.0270059,5.51085,0.0469851,5.32805,0.0753465,5.29191,0.121661,5.3125,0.193613,5.32286,0.295923,5.32805,0.393916,5.3125,0.557043,5.33847,0.736216,5.32286,0.922353,5.36996,1.13752,5.32805,1.39567,5.30218,1.76056,5.33325,2.05002,5.32286,2.3459,5.35417
-115,2.81653,6.06132,2.47451,6.0479,2.04618,6.0546,1.65593,6.02787,1.35987,5.89768,1.01397,5.85971,0.725073,5.7126,0.476923,5.60128,0.297794,5.48869,0.189686,5.43408,0.0995035,5.40183,0.061677,5.34892,0.0249803,5.34369,0.0222388,5.32805,0.0098408,5.32286,0.0112078,5.38054,0.0163895,5.45035,0.0205793,5.5557,0.039821,5.29704,0.0694692,5.28679,0.10518,5.32805,0.169588,5.31767,0.259208,5.3125,0.342141,5.36469,0.481719,5.31767,0.630848,5.31767,0.790798,5.3125,1.03257,5.33847,1.27689,5.32805,1.55281,5.32805,1.88579,5.31767,2.23547,5.34369,2.58215
-117,6.08157,2.62308,6.03453,2.24097,5.99479,1.90953,6.02122,1.51072,5.96858,1.15119,5.89132,0.872683,5.7669,0.657507,5.64179,0.368978,5.5557,0.251092,5.51085,0.159012,5.39116,0.0742936,5.38054,0.0414791,5.34369,0.0283983,5.33847,0.013948,5.34892,0.0129397,5.35942,0.012431,5.33325,0.0190712,5.70068,0.0333778,5.47768,0.0516162,5.28679,0.0818685,5.29704,0.138211,5.32286,0.2061,5.30734,0.307382,5.33847,0.41673,5.3125,0.595751,5.30734,0.758929,5.31767,0.925479,5.34369,1.20054,5.32286,1.39817,5.32286,1.74369,5.30218,1.9888,5.30218,2.36111,5.34369
-119,2.82527,6.0479,2.34087,6.06132,1.98302,5.98821,1.74704,6.00137,1.36361,5.89132,1.06291,5.90405,0.788742,5.79136,0.500481,5.64762,0.319914,5.49422,0.175372,5.48869,0.112438,5.38054,0.0589075,5.36469,0.0351008,5.36996,0.0246967,5.32286,0.0162521,5.35417,0.0147275,5.33325,0.0149221,5.47219,0.0287556,5.61857,0.0426922,5.3125,0.0685995,5.31767,0.119,5.31767,0.187337,5.31767,0.276645,5.35417,0.384189,5.34369,0.50469,5.32805,0.678079,5.32805,0.861532,5.33325,1.03101,5.33847,1.32812,5.33325,1.59081,5.3125,1.90089,5.34369,2.13831,5.29191,2.59442
-121,6.02787,2.55916,6.02122,2.26796,5.96858,1.9325,6.04121,1.52124,5.97511,1.28864,5.92326,0.906733,5.88497,0.665925,5.69473,0.436098,5.53879,0.256469,5.50529,0.146986,5.43408,0.0823313,5.38054,0.045182,5.36469,0.0279571,5.32286,0.0185969,5.33847,0.0158389,5.36469,0.016097,5.32805,0.0175784,5.67698,0.0407874,5.46125,0.0553699,5.2512,0.0967004,5.3125,0.160644,5.36469,0.234007,5.33847,0.32907,5.32286,0.442242,5.33325,0.620879,5.31767,0.780848,5.30734,0.972445,5.33847,1.2353,5.35417,1.49993,5.32805,1.75999,5.33325,2.05619,5.3125,2.4069,5.32805
-123,2.87132,6.00137,2.51903,6.02787,2.16544,5.98165,1.82406,5.99479,1.4222,5.92326,1.09422,5.85971,0.789769,5.71859,0.540343,5.63015,0.317977,5.51085,0.211668,5.48869,0.111334,5.39116,0.0608199,5.33325,0.0347016,5.34369,0.0274268,5.33325,0.0106343,5.33847,0.0122848,5.36469,0.0140281,5.43949,0.027175,5.56135,0.044784,5.31767,0.0793787,5.26639,0.136014,5.30734,0.190846,5.31767,0.298821,5.34369,0.400679,5.30734,0.537102,5.34369,0.704132,5.33325,0.924539,5.32286,1.11477,5.32286,1.31882,5.31767,1.62489,5.33847,1.95533,5.31767,2.27837,5.35417,2.51439
-125,5.96206,2.55079,5.9426,2.30044,6.02787,1.9223,6.00798,1.59359,5.99479,1.21442,5.89768,0.964374,5.80367,0.683767,5.6888,0.447277,5.56702,0.279048,5.46125,0.15956,5.42329,0.091644,5.34369,0.0506689,5.37525,0.0331324,5.31767,0.0179115,5.34892,0.0121627,5.32805,0.0158363,5.36996,0.0228771,5.65347,0.0436726,5.43408,0.0728084,5.28167,0.108948,5.35417,0.169688,5.31767,0.261604,5.33325,0.360146,5.32805,0.490238,5.34369,0.609651,5.3125,0.838387,5.3125,1.01247,5.32286,1.24886,5.33847,1.50241,5.32805,1.79646,5.31767,2.08127,5.33325,2.44461,5.31767
-127,2.81508,5.99479,2.47451,5.96206,2.14503,5.97511,1.79528,5.9426,1.39211,6.01459,1.07209,5.94907,0.852654,5.7791,0.576872,5.63015,0.369928,5.53879,0.225858,5.45035,0.128126,5.41254,0.0736184,5.39116,0.0406335,5.34369,0.0238397,5.32805,0.0181977,5.33847,0.0208413,5.32805,0.0242148,5.48318,0.0353958,5.58982,0.0530543,5.31767,0.097786,5.32286,0.147251,5.33847,0.221948,5.33325,0.320345,5.32805,0.416444,5.35942,0.576142,5.36996,0.759034,5.33325,0.917395,5.33325,1.16246,5.34892,1.31628,5.3125,1.65693,5.32805,1.95463,5.31767,2.22183,5.34369,2.54841
Scan End
