Date and Time Started,2022-Apr-20 16:13:38
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,5.73059,0.554329,5.46672,0.0909223,5.34369,0.00841917,5.32286,0.000356044,5.32286,1.14443e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.53318,1.27159e-06,5.54442,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,4.95918e-05,5.30218,0.000982935,5.33325,0.0106076,5.32805,0.0638794,5.37525,0.271461,5.43408,0.865628,5.52758,2.27268,5.53318,3.89255,5.46125
-15,1.24317,5.48869,0.235836,5.40183,0.0340187,5.32805,0.00221002,5.33325,6.23077e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.53318,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-05,5.35942,0.000284835,5.3125,0.00387579,5.33847,0.0290913,5.34892,0.146579,5.40718,0.529191,5.45035,1.33592,5.56702,3.18812,5.45579,4.42565
-17,5.70068,0.626075,5.44492,0.106258,5.33325,0.009823,5.33325,0.000495918,5.31767,8.9011e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,7.12088e-05,5.35417,0.0012843,5.35417,0.0132741,5.36469,0.0744844,5.35417,0.303639,5.40718,0.985607,5.54442,2.38171,5.49975,3.77419,5.43408
-19,0.844088,5.48869,0.276631,5.43408,0.0377724,5.33847,0.00258005,5.34369,8.51962e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.5727,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.39874e-05,5.32805,0.000378932,5.3125,0.00484601,5.33847,0.0348363,5.34369,0.166776,5.36996,0.552423,5.52199,1.3914,5.55005,2.77221,5.48318,4.33433
-21,5.59554,0.677911,5.40183,0.121229,5.38054,0.0125582,5.32805,0.00054551,5.30734,1.90738e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.3125,9.28257e-05,5.31767,0.0017052,5.32805,0.0150861,5.36996,0.0872655,5.39649,0.345671,5.47768,1.06603,5.54442,2.31999,5.53879,3.70505,5.40718
-23,1.26009,5.53879,0.297259,5.36469,0.0460187,5.33325,0.00321838,5.34369,0.000102998,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.5784,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,3.17896e-05,5.30734,0.00059383,5.30734,0.00666565,5.34892,0.043492,5.33325,0.190926,5.36996,0.594325,5.52758,1.70878,5.52199,3.15315,5.43408,4.48011
-25,5.6652,0.628669,5.48318,0.138847,5.40718,0.0154027,5.33325,0.000759136,5.32286,1.14443e-05,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.56135,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,8.9011e-06,5.32286,0.000158948,5.31767,0.00246179,5.32286,0.019707,5.35942,0.0980247,5.38054,0.352726,5.43408,1.21767,5.53879,2.37756,5.49422,3.67513,5.41791
-27,1.30683,5.6888,0.296581,5.39116,0.0546883,5.33325,0.00410341,5.31767,0.000180565,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.55005,1.27159e-06,5.40718,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.34369,5.59497e-05,5.33325,0.000869764,5.33325,0.00891254,5.34369,0.0528903,5.34369,0.220132,5.37525,0.686604,5.51085,1.57475,5.50529,3.28003,5.44492,4.27662
-29,5.73059,0.570962,5.51085,0.154535,5.42868,0.0187241,5.32286,0.00106686,5.33325,1.78022e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.5784,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.30734,8.9011e-06,5.32805,0.000274662,5.30734,0.00314844,5.3125,0.0252092,5.35417,0.120017,5.41254,0.416349,5.47768,1.14588,5.52199,2.48126,5.48318,3.67019,5.39649
-31,0.945016,5.71859,0.370531,5.43949,0.0658122,5.35417,0.00571323,5.33847,0.000239058,5.33325,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.5727,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.34369,5.08634e-06,5.33325,4.83202e-05,5.34369,0.0011635,5.33325,0.0114303,5.32805,0.0634038,5.35417,0.232137,5.41791,0.742421,5.49975,1.59732,5.49975,3.03403,5.42868,4.21718
-33,5.73059,0.693668,5.46125,0.177659,5.38054,0.0244144,5.32805,0.00141146,5.33847,5.2135e-05,5.33847,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.51641,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.5259e-05,5.32805,0.000371303,5.34369,0.00461585,5.32286,0.0313242,5.34369,0.139863,5.39116,0.457391,5.48869,1.33821,5.53318,2.55557,5.51641,3.45649,5.38585
-35,1.00631,5.6128,0.422207,5.41254,0.0812161,5.31767,0.00724549,5.33847,0.000307724,5.32286,6.35793e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,2.54317e-06,5.33847,0.000106813,5.34892,0.00166705,5.31767,0.015081,5.34892,0.0787671,5.39116,0.281958,5.46125,0.832508,5.52199,1.99826,5.47768,2.8865,5.42329,4.2237
-37,5.76081,0.880137,5.52199,0.213522,5.40183,0.0297971,5.32805,0.00192264,5.3125,6.23077e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,2.03454e-05,5.30734,0.000572213,5.35942,0.0061443,5.34369,0.0394242,5.35942,0.165242,5.40718,0.515845,5.47219,1.37841,5.51641,2.69558,5.47768,3.45649,5.36996
-39,1.0017,5.72458,0.44757,5.49422,0.097716,5.34369,0.00951146,5.32805,0.000423438,5.3125,1.27159e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.5727,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,6.35793e-06,5.32805,0.000138603,5.32286,0.00248976,5.33847,0.0195443,5.35417,0.0918892,5.40718,0.331688,5.47768,0.952433,5.55005,1.94212,5.48318,3.08894,5.42868,4.19129
-41,5.76081,0.867416,5.63015,0.246135,5.37525,0.0392348,5.32805,0.00268304,5.34369,0.000101727,5.32286,6.35793e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.52758,1.27159e-06,5.49422,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,4.57771e-05,5.32805,0.00085069,5.32805,0.00844841,5.39116,0.0507006,5.36996,0.190221,5.39116,0.574808,5.49422,1.63608,5.52199,2.54841,5.43408,3.59529,5.38585
-43,1.50199,5.63596,0.55192,5.44492,0.111313,5.31767,0.0124107,5.32805,0.000653595,5.33847,1.5259e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.01727e-05,5.33325,0.000231428,5.33325,0.00305053,5.32805,0.0244399,5.33847,0.114766,5.39116,0.381,5.41791,1.05044,5.52199,2.15179,5.49422,2.87889,5.40718,4.09389
-45,5.7791,0.918011,5.55005,0.264416,5.40183,0.0462361,5.31767,0.00383383,5.35942,0.000157677,5.3125,5.08634e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.34369,5.84929e-05,5.34369,0.00110628,5.30734,0.0119262,5.34369,0.0620114,5.39116,0.230471,5.42868,0.654591,5.51085,1.68661,5.51641,2.74711,5.41791,3.51206,5.40183
-47,1.19476,5.70068,0.674228,5.5784,0.140943,5.35417,0.016247,5.33325,0.000952417,5.29704,2.92465e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.90738e-05,5.32805,0.000411994,5.32286,0.0047837,5.33847,0.0322855,5.37525,0.140565,5.35417,0.453442,5.47219,1.08122,5.50529,2.19504,5.47768,3.16411,5.40183,3.93179
-49,5.79751,1.02328,5.63596,0.367266,5.37525,0.0574617,5.32805,0.00490323,5.32286,0.000175479,5.33325,5.08634e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.5841,1.27159e-06,5.49422,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.32805,0.000111899,5.32286,0.0016378,5.32805,0.015095,5.35417,0.0784288,5.37525,0.273967,5.44492,0.746889,5.51085,1.73483,5.48869,2.70091,5.39116,3.5098,5.36996
-51,1.29752,5.72458,0.775085,5.49975,0.158933,5.39116,0.0207955,5.3125,0.00133389,5.32286,3.43328e-05,5.35417,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.53318,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,2.41601e-05,5.34369,0.000609089,5.33325,0.00700262,5.34369,0.0402533,5.34369,0.166238,5.42329,0.548869,5.51085,1.2847,5.49975,2.28313,5.45579,3.10475,5.42868,3.88425
-53,5.77299,0.893237,5.63015,0.374828,5.43408,0.0733972,5.30734,0.00631215,5.33325,0.000267033,5.29191,3.81476e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.53879,1.27159e-06,5.55005,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.32286,0.000150047,5.33847,0.00249358,5.34369,0.0198278,5.34892,0.0961115,5.34892,0.326962,5.47219,0.92173,5.49422,1.87865,5.45579,2.72654,5.40718,3.39419,5.38585
-55,1.38963,5.70664,0.61266,5.48869,0.189121,5.35942,0.0258501,5.36996,0.00159457,5.31767,7.62951e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.52199,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,4.57771e-05,5.33847,0.000923171,5.32286,0.00928384,5.34369,0.050529,5.40718,0.197449,5.40718,0.577849,5.46672,1.47921,5.49422,2.40372,5.41254,3.0206,5.37525,3.70003
-57,5.81603,0.945671,5.61857,0.43426,5.39649,0.0909875,5.37525,0.00897993,5.30734,0.000415808,5.28167,1.39874e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.56135,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.78022e-05,5.31767,0.000267033,5.33847,0.00345363,5.34892,0.0251342,5.33847,0.119604,5.35417,0.374957,5.40183,0.929258,5.48869,1.84939,5.48318,2.53894,5.36996,3.34635,5.37525
-59,1.89036,5.77299,0.712678,5.52758,0.23457,5.35942,0.0347893,5.33325,0.00238422,5.33325,8.13815e-05,5.32805,3.81476e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.49422,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,7.88383e-05,5.32805,0.00133008,5.33325,0.012398,5.33847,0.0657232,5.41254,0.237281,5.45035,0.665114,5.52199,1.52933,5.49422,2.35297,5.44492,2.92671,5.38585,3.78727
-61,5.83467,1.14612,5.73661,0.459508,5.50529,0.113198,5.31767,0.0119249,5.32805,0.000598917,5.33325,1.90738e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,2.28885e-05,5.3125,0.00047303,5.32805,0.00525673,5.34369,0.0340047,5.40718,0.146938,5.40718,0.4572,5.43408,1.3128,5.49975,2.10372,5.44492,2.78635,5.36996,3.28595,5.35942
-63,1.7136,5.7791,1.05613,5.61857,0.311537,5.39116,0.0463633,5.35942,0.00383764,5.32286,0.000120801,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.56702,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34369,6.35793e-06,5.33325,0.000147504,5.32805,0.00189721,5.33325,0.0168574,5.34369,0.0832011,5.35942,0.279534,5.45035,0.841617,5.51085,1.73098,5.48318,2.45891,5.41254,2.97778,5.36469,3.62392
-65,5.77299,1.17598,5.65347,0.536153,5.47768,0.130862,5.36996,0.0152234,5.3125,0.000868493,5.36469,3.0518e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.51085,1.27159e-06,5.47219,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,2.92465e-05,5.32286,0.00070573,5.34369,0.00747438,5.34892,0.0445246,5.37525,0.177302,5.42868,0.528883,5.50529,1.16968,5.52199,2.12914,5.41791,2.77221,5.37525,3.25268,5.36996
-67,1.59686,5.7669,1.09225,5.50529,0.327609,5.41254,0.0539165,5.31767,0.00508634,5.33847,0.000193281,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.51085,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,5.08634e-06,5.34369,0.000203454,5.31767,0.00283436,5.28679,0.0218509,5.34892,0.096225,5.36469,0.327609,5.46125,0.927207,5.48869,1.61575,5.46672,2.51323,5.37525,2.93143,5.37525,3.36284
-69,5.80984,1.21038,5.6888,0.547878,5.43949,0.151866,5.36996,0.0195137,5.32286,0.00116859,5.35942,5.84929e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,4.45055e-05,5.33325,0.000981664,5.34369,0.00968312,5.34892,0.0548206,5.35942,0.204465,5.46125,0.590023,5.54442,1.39496,5.48318,2.28027,5.41791,2.71704,5.40183,3.19558,5.38054
-71,1.7634,5.7791,0.945999,5.60703,0.356572,5.37525,0.0687406,5.3125,0.00624221,5.32805,0.00030518,5.28679,1.14443e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.48869,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-05,5.32805,0.000317896,5.32805,0.00406526,5.3125,0.0286297,5.37525,0.12379,5.35942,0.397211,5.47219,1.15119,5.51641,1.7387,5.47219,2.58827,5.36469,2.95043,5.36996,3.44558
-73,5.68288,1.71954,5.64762,0.697834,5.56135,0.182541,5.33847,0.0249905,5.36996,0.00168739,5.33325,4.83202e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.54442,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.32286,9.91836e-05,5.3125,0.00149157,5.32805,0.0135144,5.32286,0.0720188,5.36996,0.261629,5.45579,0.709899,5.49422,1.34713,5.50529,2.09083,5.43949,2.7694,5.33847,3.10122,5.36469
-75,1.78065,5.7791,1.13658,5.63015,0.419612,5.46125,0.0833092,5.33847,0.00825895,5.31767,0.000348414,5.32286,1.01727e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.5259e-05,5.32805,0.000450141,5.32286,0.00576918,5.33325,0.0381005,5.31767,0.147065,5.41254,0.463014,5.48318,1.1321,5.49975,2.14587,5.45035,2.54485,5.37525,2.91422,5.36469,3.38998
-77,5.70664,1.31819,5.79136,0.847625,5.64762,0.219002,5.35417,0.0332876,5.34369,0.00225706,5.33325,9.02825e-05,5.32286,2.54317e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.51641,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.29191,1.27159e-06,5.30218,5.08634e-06,5.35942,0.000116986,5.33847,0.00212609,5.32805,0.0175657,5.33847,0.0839056,5.38585,0.300614,5.43408,0.748937,5.52758,1.74592,5.51641,2.40055,5.42868,2.75265,5.35417,3.11715,5.39116
-79,1.88514,5.73661,1.0679,5.59554,0.4972,5.49975,0.102422,5.39116,0.0110475,5.3125,0.000626891,5.32805,1.27159e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.52758,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,4.32339e-05,5.32286,0.000658681,5.34369,0.00744004,5.33325,0.046011,5.35942,0.173043,5.40183,0.572158,5.50529,1.17674,5.51641,2.15349,5.43408,2.61679,5.35417,2.88345,5.35417,3.22769
-81,5.63015,1.55991,5.7126,0.991332,5.53879,0.302982,5.34892,0.0422535,5.36996,0.00349177,5.31767,0.000119529,5.33325,3.81476e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.56702,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.29191,1.27159e-06,5.32286,1.01727e-05,5.33325,0.000188195,5.33847,0.00323491,5.30218,0.0225325,5.36469,0.103909,5.40183,0.350192,5.44492,0.834798,5.51641,1.82102,5.45035,2.45009,5.38054,2.70225,5.36469,3.01727,5.39116
