Date and Time Started,2022-Apr-20 16:51:47
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-101,2.286,5.50529,1.86327,5.60128,0.958619,5.55005,0.615283,5.39116,0.184689,5.35942,0.0684927,5.33847,0.0334414,5.33847,0.0267961,5.31767,0.0128786,5.33847,0.00573485,5.33847,0.00279622,5.31767,0.00131355,5.31767,0.00133644,5.31767,0.000525165,5.3125,0.000629435,5.32286,0.00062562,5.35417,0.00135805,5.32805,0.00155388,5.43408,0.00134534,5.38054,0.00705984,5.38585,0.00857811,5.32286,0.0151637,5.33325,0.0308792,5.31767,0.0652069,5.32286,0.151231,5.33325,0.417623,5.34369,0.813291,5.35417,1.30061,5.33847,1.70985,5.32286,2.34892,5.33847,2.6068,5.33325,2.65884,5.3125,2.88345
-103,5.47768,2.00781,5.60703,1.70451,5.7126,0.966593,5.53879,0.307088,5.37525,0.120667,5.36469,0.0549961,5.29704,0.0321749,5.31767,0.00957122,5.32286,0.0139429,5.32805,0.00540424,5.31767,0.00123217,5.33847,0.00271229,5.3125,8.9011e-06,5.31767,0.00103253,5.30734,0.000877394,5.34369,0.000643422,5.40183,0.00184253,5.41254,0.00238422,5.33847,0.00364436,5.37525,0.00409578,5.35942,0.0152552,5.33847,0.0193014,5.33847,0.0513161,5.33325,0.122214,5.32286,0.271907,5.31767,0.529037,5.33847,1.02636,5.32286,1.6072,5.33325,2.13664,5.33325,2.42291,5.32805,2.60183,5.31767,2.83849,5.32286
-105,2.34288,5.62436,1.94697,5.65347,1.13351,5.5841,0.635325,5.41791,0.20127,5.39649,0.0940541,5.34892,0.0467829,5.31767,0.0177234,5.32805,0.012754,5.34369,0.00284454,5.32805,0.00488289,5.32805,0.00275934,5.33325,0.000993108,5.32286,0.00121818,5.33847,0.000653595,5.31767,0.000249231,5.37525,0.000991836,5.3125,0.00505201,5.36469,0.00123471,5.37525,0.00474174,5.38585,0.00890364,5.33847,0.0135831,5.32805,0.0343328,5.32805,0.0710282,5.29704,0.195422,5.33325,0.419322,5.32805,0.93675,5.28679,1.40573,5.35942,1.81256,5.32286,2.29368,5.34369,2.60432,5.33325,2.72926,5.32805,2.95842
-107,5.5784,2.32988,5.5727,1.38787,5.63596,0.720196,5.46125,0.312697,5.41254,0.139307,5.34369,0.049012,5.33847,0.0311767,5.33325,0.0227042,5.33325,0.0127553,5.32286,0.00220366,5.34892,0.0025864,5.35417,0.00107195,5.33847,0.000415808,5.32805,0.000146232,5.32286,0.000137331,5.32805,6.99372e-05,5.33325,0.00108721,5.38585,0.00247323,5.35417,0.00433483,5.42329,0.00845095,5.34369,0.0136657,5.31767,0.0205323,5.32805,0.0516047,5.31767,0.143287,5.33847,0.299838,5.34892,0.693933,5.32286,1.27124,5.32286,1.62779,5.34369,2.16888,5.31767,2.47788,5.29191,2.61554,5.28679,2.8668,5.31767
-109,2.36009,5.55005,2.09806,5.63015,1.28198,5.59554,0.771908,5.48318,0.222826,5.35942,0.111543,5.32805,0.0379301,5.3125,0.0243534,5.33325,0.00969965,5.33847,0.00660716,5.33847,0.00410468,5.32805,0.000639607,5.32805,7.50235e-05,5.32286,0.00149538,5.33325,0.00104524,5.33325,1.01727e-05,5.37525,0.0019646,5.35417,0.00363546,5.35417,0.00357315,5.42329,0.00667709,5.36469,0.0100646,5.32805,0.0192124,5.33847,0.0300717,5.33325,0.0750286,5.34892,0.213815,5.31767,0.584403,5.33847,0.969338,5.31767,1.37286,5.32286,2.13999,5.33847,2.33287,5.34892,2.61304,5.32805,2.68762,5.31767,2.84144
-111,5.43408,2.07494,5.64179,1.77371,5.5784,0.928942,5.51641,0.512553,5.41254,0.154986,5.36996,0.0614366,5.33847,0.0309199,5.33847,0.021945,5.37525,0.0159813,5.32805,0.00698736,5.33325,0.000503548,5.33847,0.000972763,5.3125,0.000623077,5.32286,0.00172554,5.33847,0.000329341,5.32286,0.000999466,5.37525,0.000821444,5.41791,0.00177895,5.34369,0.00286742,5.36469,0.00497444,5.34892,0.019173,5.36469,0.0287429,5.32805,0.0545192,5.32805,0.179104,5.30218,0.374983,5.33325,0.907788,5.33847,1.29444,5.32805,1.86837,5.31767,2.13915,5.31767,2.42399,5.29191,2.66663,5.30218,2.75126,5.31767
-113,2.55796,5.58982,2.03474,5.63015,1.29199,5.62436,0.827713,5.47219,0.270292,5.38054,0.0974492,5.34892,0.0428028,5.32805,0.0268724,5.33325,0.0162915,5.34369,0.0098586,5.33325,0.00536736,5.34369,0.00131482,5.31767,0.00331375,5.34369,0.000109356,5.3125,0.000246688,5.3125,0.00289158,5.38054,0.00136187,5.32286,0.0029221,5.42868,0.00314082,5.38054,0.00385417,5.37525,0.0112434,5.33325,0.0215267,5.33325,0.0416584,5.35417,0.109234,5.33325,0.256517,5.36469,0.6656,5.34369,1.01832,5.31767,1.59359,5.33847,1.97943,5.33325,2.44024,5.33325,2.59565,5.32286,2.66402,5.30734,2.7708
-115,5.47768,2.40161,5.5841,1.73759,5.62436,1.10731,5.59554,0.422697,5.45035,0.168573,5.35417,0.0813522,5.35942,0.038248,5.33847,0.0241105,5.35417,0.0104359,5.3125,0.00687037,5.33325,0.00153226,5.33847,0.00215534,5.29704,0.00105542,5.32805,0.0018616,5.31767,0.000464129,5.34892,0.00160601,5.36996,8.39246e-05,5.38054,0.00093843,5.35942,0.00673177,5.39116,0.00875486,5.30734,0.0118092,5.32805,0.0270352,5.30734,0.0739541,5.34369,0.197143,5.34369,0.412108,5.33847,0.933228,5.32805,1.37148,5.33847,1.7136,5.32805,2.22092,5.32286,2.56517,5.34369,2.68366,5.29704,2.72517,5.32805
-117,2.43588,5.41791,2.03247,5.6128,1.54142,5.62436,0.683254,5.45579,0.290214,5.39116,0.109501,5.35942,0.0497228,5.36996,0.0249765,5.32805,0.0142341,5.33325,0.012576,5.33847,0.00998322,5.32286,0.0028776,5.33325,0.00241474,5.33325,0.00116604,5.34892,0.00100074,5.35417,0.00120419,5.35942,0.00120292,5.34892,0.00175987,5.39649,0.00388724,5.35417,0.00768928,5.39116,0.0113858,5.34369,0.0240584,5.33325,0.050145,5.32805,0.128388,5.33847,0.337656,5.33325,0.552982,5.3125,1.11636,5.33325,1.67369,5.34892,1.95954,5.34369,2.47676,5.32805,2.5846,5.32286,2.6863,5.32805,2.87132
-119,5.42329,2.28409,5.53318,2.02945,5.67698,1.06167,5.54442,0.480194,5.41254,0.191953,5.33325,0.0857339,5.31767,0.0348618,5.33325,0.0264439,5.35417,0.0126205,5.34892,0.00579589,5.32286,0.00402838,5.33325,0.00496554,5.33847,0.00140383,5.31767,0.00259912,5.32286,0.000354772,5.31767,0.000794741,5.39116,0.00278604,5.41254,0.0018438,5.3125,0.0076168,5.42329,0.00679917,5.34369,0.0175669,5.33325,0.0401007,5.32805,0.0819295,5.31767,0.21338,5.32805,0.52151,5.33325,0.8947,5.33325,1.54578,5.35417,1.91623,5.3125,2.39109,5.31767,2.59073,5.32805,2.64467,5.29704,2.6784,5.29191
-121,2.44024,5.49975,2.31311,5.5784,1.70611,5.64179,0.959292,5.51085,0.356805,5.38585,0.154042,5.35942,0.0617533,5.34892,0.0412413,5.34892,0.0136161,5.33325,0.0110463,5.32805,0.00757992,5.34892,0.00409959,5.35417,0.00386053,5.30734,0.0020587,5.34892,0.00192772,5.34369,0.000670125,5.35417,0.00327687,5.37525,0.00320567,5.40718,0.00270975,5.39116,0.00751634,5.37525,0.0178531,5.32805,0.0318405,5.32805,0.0538618,5.33325,0.15116,5.33325,0.375679,5.35417,0.828969,5.35417,1.09466,5.33325,1.63952,5.31767,2.17493,5.30734,2.55199,5.33847,2.64211,5.31767,2.5895,5.29191,2.87132
-123,5.39649,2.4468,5.48869,1.83571,5.64762,1.03257,5.54442,0.662693,5.36996,0.222147,5.34369,0.0910573,5.32805,0.0465515,5.31767,0.0321558,5.33325,0.0140281,5.3125,0.00779482,5.32805,0.00429923,5.31767,0.0031014,5.32805,0.00153226,5.34369,0.000957504,5.33847,0.00125505,5.33325,0.00059383,5.34892,0.00098675,5.39649,0.00354645,5.30734,0.00596119,5.40183,0.0108784,5.35417,0.0160779,5.32805,0.0453117,5.32286,0.100774,5.32286,0.239392,5.32286,0.658776,5.34369,1.08877,5.34369,1.59035,5.33847,2.03247,5.35942,2.38691,5.32286,2.61179,5.32286,2.63956,5.32286,2.77926,5.31767
-125,2.62182,5.42868,2.26514,5.5784,1.4897,5.63015,1.04782,5.53318,0.340689,5.47768,0.159821,5.32805,0.0606902,5.34892,0.0381654,5.33325,0.0140942,5.34369,0.0136327,5.31767,0.00682333,5.3125,0.0034905,5.34369,0.00160093,5.32286,0.000863406,5.33325,0.00048956,5.31767,0.0010427,5.38054,0.00113807,5.29191,0.00217823,5.36996,0.00340785,5.39649,0.0129066,5.38054,0.0152972,5.35417,0.0318583,5.32286,0.0758094,5.33847,0.167966,5.3125,0.391123,5.34369,0.924382,5.31767,1.21577,5.32286,1.70345,5.32286,2.24281,5.34892,2.52719,5.31767,2.60805,5.3125,2.68498,5.32286,2.75126
-127,5.42329,2.49258,5.5557,1.83448,5.5557,1.46571,5.60703,0.542329,5.43949,0.29026,5.39116,0.0890746,5.34369,0.0539928,5.32286,0.0270339,5.34892,0.0173025,5.33847,0.00384527,5.32286,0.00648636,5.32805,0.00468198,5.32286,0.00123217,5.27657,0.000902825,5.31767,0.00172808,5.31767,0.00154752,5.35417,0.00221002,5.39649,0.00337352,5.34369,0.00593957,5.39116,0.0149144,5.39649,0.0219412,5.32805,0.049794,5.30218,0.109133,5.33325,0.273185,5.33325,0.703951,5.32286,1.07696,5.32805,1.68349,5.31767,2.04312,5.30734,2.50631,5.31767,2.62939,5.32286,2.65367,5.32286,2.71299,5.32286
Scan End
