Date and Time Started,2022-Apr-20 17:11:16
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,6.2343,2.90956,6.2201,1.64992,6.44015,1.49337,6.517,1.35179,6.50924,1.04963,6.517,0.955098,5.83467,0.802653,5.59554,0.0853174,5.32286,0.00558735,5.34369,0.00289667,5.30734,1.65306e-05,5.33325,8.2653e-05,5.35942,0.000101727,5.3125,0.000654866,5.34892,0.00169884,5.33325,0.00316625,5.33847,0.0111938,5.29704,0.0115587,5.26639,0.0243216,5.40718,0.0673355,5.22108,0.129746,5.34892,0.210396,5.33325,0.198396,5.32805,0.323381,5.35417,0.386254,5.33325,0.667553,5.32286,0.806208,5.32805,1.07083,5.32286,1.32748,5.34892,1.53234,5.33325,1.65392,5.34369,2.33088,5.33847
-97,2.85929,6.13624,1.9888,6.2343,1.66299,6.44776,1.60436,6.517,1.38928,6.425,0.992413,6.15006,0.575717,5.48318,0.0832329,5.32805,0.0388406,5.34892,0.00501005,5.32286,0.000358587,5.32286,9.02825e-05,5.31767,0.000335698,5.32805,0.000431067,5.32286,0.000921899,5.32805,0.00604384,5.3125,0.00627019,5.31767,0.0138056,5.32286,0.0186694,5.3125,0.0428422,5.40183,0.0751698,5.45035,0.11478,5.33325,0.291733,5.32805,0.283819,5.39649,0.568999,5.38585,0.505063,5.32805,0.733054,5.32286,1.09973,5.32805,1.09356,5.34369,1.37148,5.32286,1.53363,5.32286,1.85504,5.3125,2.45009
-99,6.15006,2.81798,6.12935,1.6742,6.44015,1.51197,6.41745,1.34979,6.57982,1.25229,6.32089,1.17371,6.10196,0.363236,5.35417,0.0327726,5.34369,0.0162432,5.35417,0.00112662,5.36996,7.75667e-05,5.33847,0.000319168,5.32805,0.000684113,5.33847,0.00102235,5.32286,0.00297805,5.34892,0.00515501,5.32286,0.0182549,5.32286,0.0207014,5.32805,0.0418212,5.3125,0.0891414,5.27657,0.0961285,5.32286,0.264852,5.3125,0.222636,5.33847,0.270038,5.34369,0.625358,5.33847,0.647068,5.34892,0.975746,5.32805,1.09181,5.34369,1.23614,5.31767,1.41777,5.34369,1.61767,5.34369,2.25671,5.34369
-101,2.57121,6.07481,2.26514,6.24857,1.58022,6.50924,1.38963,6.57982,1.30247,6.57982,1.05736,5.79136,0.460593,5.50529,0.327393,5.32805,0.0137102,5.34369,0.0192098,5.32805,0.00109865,5.30218,9.28257e-05,5.32286,0.000272119,5.30218,0.00103889,5.33325,0.00284962,5.34892,0.00417843,5.31767,0.0144516,5.31767,0.0170291,5.31767,0.0511101,5.42868,0.0457643,5.43949,0.0692836,5.28679,0.132803,5.39649,0.16758,5.32286,0.483296,5.3125,0.500069,5.3125,0.534369,5.32805,1.01378,5.32286,0.982239,5.34892,1.29629,5.34892,1.32138,5.38054,1.76682,5.34892,1.90953,5.32805,2.55199
-103,6.00137,2.30044,6.18488,1.94628,6.20597,1.74091,6.35768,1.52039,6.60369,1.29138,6.15699,0.530321,5.49975,0.322217,5.65933,0.0628824,5.37525,0.016715,5.33325,0.00101727,5.31767,0.00020091,5.31767,0.000205997,5.33847,0.00142799,5.33847,0.00208921,5.31767,0.00212482,5.32286,0.00503166,5.30734,0.0154701,5.29704,0.0253478,5.30218,0.0399418,5.38054,0.0643244,5.25626,0.101473,5.38585,0.206599,5.3125,0.281363,5.33325,0.523811,5.30734,0.601327,5.36996,0.617439,5.33325,0.931954,5.32286,1.12395,5.33325,1.27154,5.30734,1.48041,5.33325,1.80776,5.30218,2.50861,5.32805
-105,2.58337,6.00798,2.28313,6.22719,1.77602,6.39491,1.55813,6.5326,1.43302,6.54042,1.04442,6.18488,0.856264,5.97511,0.478218,5.67698,0.0574985,5.35942,0.00153226,5.33325,0.00147631,5.34369,0.000413265,5.32805,0.000546782,5.33325,0.00164034,5.36469,0.00517408,5.33847,0.00563185,5.31767,0.0117863,5.30218,0.022638,5.29704,0.0336868,5.3125,0.0900973,5.42868,0.0971044,5.30218,0.130359,5.35417,0.278863,5.31767,0.497065,5.33847,0.571619,5.33325,0.903582,5.35417,0.996397,5.31767,1.16544,5.32286,1.26535,5.30218,1.50076,5.32286,1.65092,5.3125,1.9823,5.35417,2.29368
-107,5.95556,2.57121,6.15006,2.02269,6.40992,1.83141,6.54042,1.50655,6.44776,1.15975,6.03453,1.06916,5.85971,0.138029,5.34892,0.118578,5.42329,0.0704852,5.38054,0.00572722,5.31767,0.000406907,5.32805,0.000251774,5.32805,0.000811271,5.33847,0.00237659,5.32805,0.00552122,5.30218,0.010783,5.32286,0.0200033,5.29704,0.0341815,5.32805,0.0560527,5.38054,0.0893631,5.26639,0.143517,5.47219,0.219081,5.32286,0.298674,5.34892,0.36117,5.33325,0.76115,5.34369,0.818165,5.34892,1.00078,5.34369,1.08747,5.33847,1.42927,5.31767,1.5187,5.33325,1.65543,5.32286,2.18275,5.34369
-109,2.98755,5.95556,2.08365,6.07481,1.76056,6.30629,1.39424,6.54042,1.15901,6.61168,1.23474,6.29176,0.527912,5.65933,0.45556,5.5727,0.249623,5.40183,0.0077999,5.33847,0.000439968,5.36996,0.000378932,5.33847,0.00114061,5.32805,0.00310903,5.32805,0.007997,5.33847,0.0133987,5.30734,0.0269818,5.31767,0.031398,5.30218,0.0452913,5.39116,0.0607347,5.26639,0.131192,5.31767,0.144826,5.43408,0.21797,5.3125,0.423025,5.33325,0.485401,5.32805,0.706866,5.32805,0.8745,5.33325,1.12557,5.32286,1.19398,5.31767,1.33169,5.33847,1.55503,5.3125,1.86837,5.32805,2.53776
-111,5.90405,2.80496,5.95556,1.7634,6.1709,1.46336,6.564,1.31248,6.564,1.31914,6.61168,1.10351,5.6652,0.661088,5.53879,0.0762837,5.45035,0.0187381,5.33847,0.00214771,5.31767,0.000375118,5.33325,0.000612904,5.28679,0.00179166,5.33325,0.00333537,5.32286,0.00792325,5.31767,0.0242135,5.31767,0.024637,5.3125,0.0333168,5.28679,0.0558747,5.41791,0.0940363,5.33325,0.196639,5.42329,0.256553,5.33847,0.341691,5.33325,0.695967,5.32805,0.639191,5.34369,0.987389,5.33847,0.998583,5.36996,1.30714,5.34892,1.26097,5.33847,1.68142,5.32805,1.70079,5.34892,2.38587,5.34369
-113,2.60805,5.78522,2.38483,6.06132,2.13748,6.34292,1.48646,6.5326,1.3996,6.5326,1.11911,6.47068,0.711656,5.72458,0.279591,5.38054,0.14607,5.32286,0.00273264,5.33325,0.000419623,5.38054,0.00102363,5.32286,0.00120928,5.34369,0.00221129,5.32286,0.0107067,5.31767,0.00921899,5.32286,0.0159686,5.3125,0.0284822,5.29191,0.0608644,5.36469,0.089586,5.39116,0.145385,5.33847,0.164002,5.37525,0.286815,5.32286,0.577238,5.33847,0.641896,5.30218,0.695169,5.33325,0.99422,5.33325,1.03101,5.34892,1.41081,5.32805,1.37252,5.33325,1.9062,5.33847,2.2642,5.33847,2.65238
-115,5.82223,2.34087,5.866,2.14841,6.2629,1.78706,6.35029,1.49337,6.5719,1.34447,6.37252,1.18183,5.9297,1.03413,5.63015,0.071444,5.35942,0.0356552,5.33847,0.00304036,5.33325,0.00061799,5.34369,0.000633249,5.30218,0.00183998,5.33325,0.00713359,5.31767,0.00646728,5.30218,0.0299102,5.29191,0.050117,5.3125,0.0457071,5.32805,0.0641833,5.3125,0.129374,5.28679,0.218686,5.32805,0.366134,5.33325,0.373342,5.32805,0.704496,5.32286,0.584716,5.34892,0.855861,5.29191,1.0866,5.32805,1.18363,5.33847,1.45401,5.33325,1.7549,5.30734,2.07573,5.32286,2.47788,5.34369
-117,2.90647,5.80984,2.55199,6.10196,2.07101,6.37996,1.43679,6.58776,1.42927,6.55612,1.2443,5.99479,1.10821,6.07481,0.328437,5.69473,0.0908437,5.32805,0.0133567,5.33847,0.000974034,5.31767,0.000996923,5.31767,0.00190102,5.32805,0.00272628,5.29191,0.00729254,5.33847,0.0169401,5.32805,0.0377203,5.26132,0.0495321,5.29704,0.0796508,5.33325,0.128715,5.41791,0.262965,5.43949,0.251659,5.42329,0.363091,5.33847,0.429006,5.32286,0.669353,5.34369,0.70386,5.31767,1.1568,5.32805,1.2193,5.32286,1.3147,5.34369,1.61384,5.32286,1.83571,5.32805,2.15434,5.33325,2.59812
-119,5.7126,2.69292,5.74868,1.95324,6.08835,1.8012,6.50924,1.53708,6.52479,1.23838,6.58776,0.930366,6.48605,0.655927,5.65933,0.185991,5.40183,0.025569,5.34369,0.00174461,5.30734,0.00113298,5.33847,0.00300984,5.32805,0.00308105,5.32805,0.00532413,5.31767,0.0160945,5.28167,0.0395043,5.3125,0.0560629,5.30734,0.0509944,5.29704,0.108045,5.40183,0.242787,5.27657,0.228332,5.37525,0.368009,5.35942,0.430155,5.33847,0.679514,5.31767,0.926106,5.33847,0.893968,5.32805,1.21146,5.34892,1.18132,5.3125,1.42109,5.32805,1.60201,5.34369,2.13915,5.33325,2.20924,5.32805
-121,2.75126,5.72458,2.52252,5.74868,2.18625,6.45538,1.60436,6.59571,1.32138,6.57982,1.32748,6.22719,1.22808,6.10878,0.550474,5.68288,0.0981498,5.40718,0.04735,5.33325,0.00147631,5.33847,0.00225834,5.31767,0.00263091,5.33325,0.00543348,5.3125,0.017305,5.31767,0.0207052,5.32286,0.033327,5.32286,0.0687355,5.28167,0.0772755,5.42329,0.18416,5.41791,0.176181,5.2361,0.287601,5.32805,0.495846,5.32286,0.466933,5.32286,0.694286,5.32805,0.78275,5.34892,0.978193,5.34369,1.1454,5.32286,1.25488,5.32286,1.69762,5.35417,1.80716,5.32286,2.16888,5.35942,2.54367
-123,5.6888,2.72926,5.67108,2.188,6.03453,2.01003,6.36509,1.45207,6.57982,1.37114,6.15699,0.918938,6.41745,0.83124,5.48318,0.225914,5.7126,0.14174,5.32805,0.00939066,5.31767,0.00185397,5.34892,0.00380967,5.33325,0.00430559,5.3125,0.0100659,5.32286,0.0119453,5.32805,0.0308054,5.32286,0.0432288,5.28167,0.08012,5.27148,0.0940265,5.36996,0.279849,5.30734,0.195017,5.41791,0.368406,5.31767,0.48011,5.33325,0.776518,5.33847,0.824713,5.36996,1.05145,5.34369,1.15901,5.34892,1.3805,5.33847,1.48686,5.32805,1.69341,5.32286,1.94905,5.31767,2.51439,5.30734
-125,2.94566,5.6652,2.2465,5.71859,1.70824,6.24857,1.72934,6.52479,1.37114,6.58776,1.15265,6.25573,0.988999,6.20597,0.641519,5.33325,0.300796,5.41254,0.00587854,5.34369,0.00734849,5.3125,0.00202055,5.34369,0.00261056,5.32286,0.0113692,5.30734,0.0135335,5.29704,0.0396506,5.28167,0.0396302,5.27148,0.0542153,5.30734,0.111691,5.38054,0.120308,5.33847,0.319858,5.23108,0.249361,5.33847,0.418615,5.32286,0.709438,5.32286,0.587927,5.33847,1.05166,5.32805,1.0984,5.34369,1.24686,5.31767,1.30309,5.34892,1.67266,5.33847,2.01745,5.32805,2.19327,5.32805,2.67577
-127,5.5841,2.5846,5.67108,2.06085,5.85343,1.64495,6.33556,1.55105,6.517,1.31533,6.47068,0.723824,6.08157,0.26626,5.54442,0.104756,5.35417,0.0183642,5.50529,0.00697846,5.33325,0.00276061,5.32286,0.00278986,5.32805,0.00699118,5.32805,0.0122695,5.32286,0.0167506,5.32805,0.0387376,5.32286,0.0605338,5.26639,0.0748773,5.26639,0.131644,5.39116,0.180495,5.24112,0.29634,5.3125,0.387983,5.32286,0.709714,5.33325,0.594002,5.32286,0.928942,5.34369,1.04442,5.32805,1.12789,5.33325,1.27302,5.36469,1.41703,5.35942,1.88514,5.31767,2.27173,5.33847,2.37033,5.32805
Scan End
