Date and Time Started,2022-Apr-20 16:28:00
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.43949,2.41648,5.63015,1.49582,5.73059,0.572278,5.54442,0.135906,5.35417,0.0128456,5.32286,0.000268304,5.33325,3.81476e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32805,4.32339e-05,5.32286,0.00132753,5.32286,0.0181608,5.33325,0.134952,5.30734,0.658379,5.33847,1.22946,5.31767,1.80896,5.32805,2.46446,5.3125,2.63193,5.33325
-81,2.61429,5.50529,2.01151,5.73059,1.28078,5.65347,0.531353,5.41791,0.0472508,5.34892,0.00294626,5.32805,0.000101727,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.51085,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.35417,7.62951e-06,5.3125,0.000292465,5.32286,0.00622059,5.33325,0.0631075,5.32286,0.279748,5.35417,0.978543,5.33847,1.47681,5.32286,2.13999,5.32286,2.48352,5.33847,2.76519
-83,5.42868,2.30335,5.58982,1.68818,5.74264,0.77322,5.48318,0.159532,5.34369,0.0119809,5.31767,0.000494647,5.34369,1.14443e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.30218,6.35793e-05,5.3125,0.00193154,5.30218,0.0278998,5.32805,0.142972,5.33847,0.455218,5.32805,1.18878,5.29191,1.95463,5.31767,2.48578,5.33325,2.63701,5.33325
-85,2.59442,5.47219,2.3652,5.70664,1.29999,5.69473,0.49788,5.46125,0.0617075,5.34892,0.00560769,5.33325,0.000157677,5.3125,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.33325,1.01727e-05,5.32805,0.000479388,5.30734,0.00991964,5.34369,0.0911484,5.32286,0.338158,5.33325,0.795985,5.35942,1.5078,5.33847,2.11758,5.33847,2.54485,5.3125,2.68762
-87,5.35417,2.46335,5.51641,1.95045,5.73661,1.03198,5.63015,0.231409,5.37525,0.0257331,5.32805,0.00070573,5.36469,1.01727e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,0.000114443,5.3125,0.00291447,5.32286,0.03844,5.32805,0.207179,5.34369,0.794595,5.33325,1.30278,5.32805,1.86646,5.33847,2.39423,5.31767,2.67315,5.31767
-89,2.64981,5.47219,2.33786,5.71859,1.69762,5.64762,0.623929,5.47219,0.0934745,5.35417,0.00558353,5.32805,0.000185651,5.30734,6.35793e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.3125,1.90738e-05,5.33325,0.000816358,5.32805,0.0149335,5.33847,0.104368,5.33325,0.495172,5.32805,1.18542,5.32805,1.68453,5.33325,2.19946,5.32286,2.57849,5.31767,2.68234
-91,5.37525,2.50057,5.52758,1.98591,5.74868,1.12279,5.6128,0.280093,5.36996,0.029942,5.34369,0.00123852,5.33325,4.06907e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.42329,1.27159e-06,5.34892,5.08634e-06,5.33847,0.000202182,5.29191,0.00464764,5.33325,0.0526042,5.32286,0.299789,5.35417,0.91036,5.33847,1.63413,5.33325,2.10534,5.33325,2.44461,5.33847,2.66532,5.3125
-93,2.62182,5.39116,2.16459,5.6652,1.77891,5.70068,0.365839,5.51085,0.0963642,5.33847,0.00880573,5.35417,0.000286107,5.35417,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.30218,3.81476e-05,5.33847,0.00148648,5.34369,0.019796,5.3125,0.125195,5.33325,0.54547,5.33847,1.15827,5.32286,1.81678,5.3125,2.26608,5.33847,2.63574,5.32286,2.68103
-95,5.35942,2.60432,5.49422,2.07101,5.78522,1.17446,5.51085,0.405137,5.40718,0.0556064,5.32805,0.00325271,5.3125,6.48508e-05,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33325,1.65306e-05,5.31767,0.000357315,5.34369,0.00788891,5.33847,0.0658465,5.32286,0.287692,5.32286,0.927522,5.31767,1.49255,5.30734,1.99534,5.33325,2.55318,5.33325,2.65754,5.3125
-97,2.65884,5.39116,2.29175,5.5784,2.03172,5.67108,0.90945,5.52199,0.138312,5.33847,0.015643,5.33325,0.000419623,5.32805,6.35793e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000108085,5.31767,0.0024122,5.32805,0.0317553,5.33325,0.165182,5.34892,0.821859,5.34369,1.34282,5.34892,1.77544,5.33325,2.30822,5.32286,2.63066,5.30734,2.67446
-99,5.35417,2.57606,5.43949,2.1968,5.72458,1.45556,5.60703,0.493071,5.51641,0.0526411,5.36996,0.00432593,5.32805,0.000120801,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.34369,2.41601e-05,5.33325,0.000713359,5.33847,0.0119338,5.31767,0.104194,5.3125,0.438655,5.31767,0.894847,5.33325,1.47522,5.36469,2.16716,5.32286,2.54012,5.33325,2.66663,5.36469
-101,2.61679,5.39649,2.38171,5.65933,1.78881,5.69473,0.675981,5.56702,0.136994,5.35942,0.0172325,5.32805,0.00101727,5.32286,1.78022e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.40718,1.27159e-06,5.27657,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000134788,5.32286,0.0036024,5.33325,0.0412884,5.33847,0.255163,5.34369,0.53726,5.37525,1.32042,5.31767,1.82163,5.32805,2.53187,5.33847,2.63574,5.32286,2.67971
-103,5.35417,2.62308,5.50529,2.31507,5.70664,1.2278,5.67108,0.340498,5.41791,0.0708375,5.35942,0.00525928,5.32286,0.000129702,5.32286,5.08634e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.48318,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,2.67033e-05,5.33325,0.00119656,5.33847,0.0172096,5.32805,0.142242,5.32286,0.480068,5.34892,1.04502,5.32805,1.63022,5.33847,2.15519,5.34369,2.58215,5.33325,2.65109,5.33847
-105,2.63574,5.37525,2.45781,5.50529,1.67266,5.71859,1.28986,5.52199,0.293411,5.44492,0.0252346,5.30218,0.00132245,5.32286,3.6876e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.30734,3.81476e-06,5.30218,0.000289921,5.27657,0.00592432,5.36996,0.0600392,5.33325,0.24976,5.32805,0.623288,5.35942,1.2856,5.32286,2.00339,5.32805,2.45229,5.32286,2.64467,5.34892,2.68103
-107,5.33847,2.62182,5.48318,2.30044,5.67108,1.85947,5.6888,0.93675,5.45579,0.0898099,5.35417,0.00739172,5.32805,0.000228885,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.33847,5.97645e-05,5.32286,0.00174843,5.32805,0.0250846,5.33325,0.212723,5.32286,0.636806,5.35417,0.985785,5.3125,1.95114,5.33325,2.24005,5.32805,2.59936,5.33847,2.66923,5.35417
-109,2.65367,5.34369,2.44461,5.47219,1.91757,5.65933,1.16098,5.61857,0.224928,5.35942,0.0472051,5.32286,0.00161491,5.30734,5.2135e-05,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.46672,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.33847,1.78022e-05,5.32805,0.000539152,5.33325,0.00903461,5.29704,0.0822957,5.32805,0.358138,5.29191,0.999863,5.31767,1.39069,5.36996,1.99098,5.3125,2.46558,5.30734,2.65367,5.30218,2.66793
-111,5.35942,2.64084,5.40183,2.48578,5.5727,1.86327,5.62436,0.516626,5.42868,0.118168,5.40718,0.0139645,5.31767,0.000437425,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.41791,1.27159e-06,5.44492,2.54317e-06,5.33847,0.000122072,5.32286,0.00289286,5.33325,0.0366128,5.32286,0.271975,5.32805,0.750069,5.32805,1.40356,5.32805,2.0302,5.33847,2.28027,5.31767,2.62182,5.33325,2.65884,5.33325
-113,2.64981,5.35417,2.54604,5.45579,2.2689,5.63015,1.45246,5.6652,0.711935,5.41254,0.0517255,5.34369,0.00376644,5.31767,3.94191e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.30218,3.81476e-05,5.34369,0.000897739,5.34892,0.0134089,5.32805,0.0979333,5.34892,0.331387,5.34369,0.872822,5.31767,1.70026,5.32286,2.29272,5.33325,2.56517,5.32286,2.66793,5.32286,2.67184
-115,5.33847,2.64084,5.40183,2.48465,5.48318,1.83695,5.69473,1.00005,5.49422,0.196504,5.38585,0.0179014,5.29191,0.000940973,5.32286,1.65306e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.38585,1.01727e-05,5.32286,0.000211083,5.30734,0.00514483,5.33847,0.0507884,5.33847,0.322483,5.33847,0.816574,5.33847,1.3812,5.32805,1.90221,5.32286,2.37963,5.36996,2.60929,5.32805,2.66402,5.32286
-117,2.65496,5.34369,2.61429,5.40718,2.18625,5.63015,1.47005,5.65347,0.611836,5.46672,0.0721078,5.34892,0.00360113,5.35417,9.91836e-05,5.30218,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.46672,1.27159e-06,5.33325,3.81476e-05,5.31767,0.00130719,5.34892,0.0206467,5.33325,0.153981,5.33847,0.639865,5.31767,1.1862,5.34369,1.55017,5.31767,2.10778,5.33847,2.59319,5.32286,2.66793,5.3125,2.67708
-119,5.33325,2.65367,5.34892,2.39214,5.47219,2.01522,5.73059,1.04822,5.62436,0.274835,5.34892,0.0293113,5.32286,0.0014229,5.31767,1.14443e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.40183,1.65306e-05,5.35417,0.000474301,5.31767,0.00809745,5.3125,0.0738588,5.33847,0.361051,5.32805,0.871986,5.32286,1.57566,5.31767,1.86709,5.33847,2.41969,5.31767,2.63447,5.32805,2.66923,5.3125
-121,2.66663,5.32286,2.62939,5.40718,2.40372,5.5841,1.62103,5.69473,0.712027,5.40718,0.152711,5.37525,0.00920119,5.34369,0.000310267,5.32805,2.54317e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.27657,1.27159e-06,5.42868,1.27159e-06,5.33847,0.000100455,5.31767,0.00247196,5.31767,0.0293673,5.34369,0.173709,5.36469,0.598034,5.31767,1.14372,5.34369,1.9223,5.33325,2.29272,5.33847,2.58704,5.32805,2.65238,5.33325,2.66143
-123,5.33847,2.65884,5.38585,2.56276,5.47219,2.14335,5.67698,0.896168,5.5784,0.281102,5.38585,0.037204,5.33325,0.00188449,5.33325,2.79749e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.90738e-05,5.36469,0.000820172,5.33847,0.0103075,5.34369,0.107911,5.34892,0.369753,5.34369,0.877873,5.34369,1.30123,5.34369,2.23822,5.32286,2.46113,5.34369,2.66013,5.35942,2.66663,5.32286
-125,2.66273,5.32286,2.6006,5.39649,2.25952,5.56135,1.57931,5.6888,0.832889,5.49422,0.108911,5.33325,0.0140485,5.34369,0.00025686,5.35942,5.08634e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.51085,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.35417,0.000205997,5.32286,0.00462857,5.33325,0.0467486,5.32805,0.19666,5.33325,0.878579,5.33325,1.26741,5.34892,1.719,5.31767,2.28504,5.30734,2.60805,5.32805,2.66013,5.31767,2.66013
-127,5.3125,2.65625,5.33847,2.52602,5.40183,2.04083,5.62436,1.34183,5.60703,0.517164,5.36469,0.0566746,5.32805,0.00211083,5.33847,6.23077e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.40718,1.27159e-06,5.30218,3.81476e-05,5.32805,0.00136187,5.34369,0.0170952,5.32805,0.132384,5.39116,0.42378,5.32805,0.879712,5.32805,1.72225,5.34369,2.25021,5.32286,2.52719,5.31767,2.65109,5.30218,2.66143,5.32286
Scan End
