Date and Time Started,2022-Apr-20 16:29:02
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,5.93614,0.61563,5.72458,0.158965,5.40183,0.00829964,5.34369,0.00020091,5.32286,1.01727e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.01727e-05,5.30734,0.000133516,5.31767,0.0137586,5.35417,0.0636149,5.34369,0.337197,5.34892,2.43263,5.33847,3.72527,5.32805
-13,1.07357,6.00137,0.281726,5.41254,0.0557285,5.33847,0.00419877,5.29704,1.65306e-05,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32286,1.78022e-05,5.33325,0.00434628,5.31767,0.0334249,5.32805,0.176602,5.32805,0.812082,5.30218,2.78777,5.32286,4.57391
-15,5.96206,1.13023,5.54442,0.0825475,5.35417,0.00695939,5.32286,0.000138603,5.33325,8.9011e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,2.28885e-05,5.28679,0.00018438,5.3125,0.0202182,5.34369,0.200413,5.3125,0.453065,5.33847,2.08445,5.32805,3.23918,5.34892
-17,1.00335,5.70664,0.531664,5.60703,0.0695315,5.36469,0.00533048,5.32805,5.84929e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,2.54317e-06,5.32805,9.28257e-05,5.33325,0.00262964,5.33847,0.0666489,5.3125,0.202231,5.32286,1.54012,5.34892,2.36111,5.30734,3.7768
-19,6.03453,1.02713,5.70664,0.141847,5.36469,0.00945042,5.34892,0.000883752,5.32805,1.27159e-05,5.33325,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,3.94191e-05,5.34369,0.00101981,5.32805,0.0101638,5.33847,0.0989751,5.32286,1.07104,5.33847,1.26039,5.33847,2.63701,5.33325
-21,1.35818,6.01459,0.53816,5.52758,0.0855419,5.35417,0.00613667,5.34369,0.000254317,5.32805,2.54317e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33847,8.9011e-06,5.35417,0.000259403,5.32286,0.00653722,5.3125,0.039339,5.36469,0.570544,5.33847,1.34613,5.34369,2.40266,5.30218,3.40902
-23,6.10878,0.740308,5.5727,0.118114,5.35417,0.0119275,5.31767,0.00191755,5.34892,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.01727e-05,5.30734,0.00299077,5.31767,0.0368531,5.32286,0.391516,5.33847,0.528269,5.33847,1.51617,5.32286,3.64083,5.30734
-25,1.9042,6.00798,0.817675,5.39649,0.0936942,5.34369,0.00492358,5.29704,0.000110628,5.32805,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.65306e-05,5.30734,0.000147504,5.3125,0.00564711,5.33325,0.0632753,5.33847,0.578277,5.32805,0.95393,5.33325,2.59442,5.30734,4.09389
-27,5.96858,1.4079,5.5841,0.483382,5.35942,0.0347969,5.33325,0.00219094,5.36469,7.62951e-05,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.46125,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,2.54317e-06,5.30218,0.00017675,5.3125,0.00435264,5.33847,0.0468516,5.34892,0.149157,5.32805,1.19555,5.37525,1.56707,5.32286,2.81653,5.33325
-29,1.96519,5.73059,0.4721,5.5784,0.107492,5.35942,0.00559752,5.33847,0.000558226,5.34892,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,2.54317e-06,5.32286,0.00106305,5.34892,0.0190979,5.31767,0.0862225,5.32286,0.382012,5.36996,1.16818,5.35942,2.42507,5.32805,3.41328
-31,6.10196,1.19319,5.83467,0.188228,5.34369,0.0285484,5.34369,0.00230793,5.33325,0.000150047,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,0.00025686,5.3125,0.00521604,5.35417,0.0351848,5.30734,0.193881,5.31767,1.05736,5.34892,2.22726,5.32286,2.63574,5.31767
-33,1.95884,5.866,0.478973,5.49975,0.0861423,5.33847,0.00876122,5.32286,0.000279749,5.3125,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,5.08634e-06,5.32286,0.00149284,5.31767,0.0279062,5.33325,0.225569,5.34369,0.377706,5.33847,1.15484,5.33325,2.41541,5.29704,3.44994
-35,5.98165,1.36327,5.77299,0.311413,5.47768,0.0498131,5.33847,0.00443529,5.3125,2.28885e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.31767,0.000554411,5.33847,0.010867,5.31767,0.0659546,5.33325,0.303117,5.31767,0.674728,5.33847,1.79942,5.31767,2.82381,5.32805
-37,1.52549,5.85971,0.443355,5.5784,0.0990254,5.33847,0.00857303,5.33325,0.00134661,5.3125,1.01727e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,8.77394e-05,5.33325,0.00256352,5.34369,0.0144783,5.30734,0.131562,5.37525,0.506281,5.34892,1.66198,5.33847,2.69691,5.3125,4.02747
-39,5.96858,1.06916,5.866,0.366551,5.42329,0.110897,5.33325,0.00777829,5.34892,0.000122072,5.28679,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.78022e-05,5.31767,0.000443783,5.32286,0.012693,5.33847,0.056124,5.34892,0.36372,5.33847,1.29813,5.32805,1.68713,5.33325,3.27806,5.33325
-41,1.90023,5.89768,1.25143,5.5841,0.231135,5.40183,0.0215928,5.33847,0.00210066,5.33325,1.78022e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,0.000120801,5.32805,0.0047659,5.30218,0.0225477,5.33325,0.336056,5.29191,0.807161,5.33325,1.4575,5.34369,2.59319,5.31767,3.5325
-43,5.95556,1.33821,5.87231,0.515212,5.51641,0.141509,5.38054,0.00994634,5.33847,0.000457771,5.31767,7.62951e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-05,5.32805,0.000250502,5.33847,0.0158859,5.32286,0.0820312,5.33847,0.783199,5.34369,0.998766,5.32286,2.16544,5.33847,3.00895,5.29704
-45,2.15945,5.90405,0.991692,5.61857,0.215298,5.38585,0.0522405,5.31767,0.00104906,5.34369,2.03454e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.26132,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000133516,5.32805,0.00481041,5.33847,0.0336372,5.33325,0.225671,5.32805,0.561337,5.32286,1.62586,5.32805,2.33487,5.30734,3.77158
-47,5.82844,1.86264,5.79136,0.31506,5.49422,0.0703326,5.38054,0.00475827,5.32805,0.000815086,5.34892,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,6.7394e-05,5.30734,0.00147758,5.33325,0.00955215,5.33847,0.228323,5.35417,0.887143,5.32286,1.65292,5.33847,2.21642,5.32805,2.7103,5.32805
-49,1.63266,5.89132,0.855995,5.62436,0.225541,5.39649,0.0327077,5.33847,0.00192772,5.35942,3.6876e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.29191,1.27159e-06,5.33325,1.14443e-05,5.3125,0.000587472,5.34369,0.00788764,5.34369,0.0647936,5.34892,0.276673,5.33325,1.06665,5.32286,1.56662,5.34369,2.29947,5.32805,3.31387
-51,5.85971,1.44554,5.85971,0.771254,5.64179,0.158785,5.43408,0.019646,5.32805,0.00110374,5.32286,2.16169e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,9.15541e-05,5.35942,0.00286615,5.3125,0.0259251,5.34369,0.336284,5.32805,0.810756,5.33847,1.75659,5.32805,2.22092,5.32805,2.62939,5.32805
-53,1.96731,5.84716,1.29506,5.74264,0.2735,5.53879,0.0311958,5.33325,0.00187177,5.33325,0.000157677,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000686656,5.3125,0.00492739,5.33847,0.0628646,5.33847,0.557157,5.31767,0.842655,5.32805,1.65844,5.34369,2.42507,5.32805,3.328
-55,5.7669,1.87157,5.79751,0.711008,5.6652,0.176192,5.35417,0.0241894,5.35417,0.00153862,5.33325,7.62951e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,9.28257e-05,5.32805,0.00263472,5.31767,0.0308881,5.33325,0.167811,5.34369,0.944853,5.33847,1.67574,5.35417,2.08604,5.32286,2.89108,5.31767
-57,2.25206,5.80367,0.972099,5.80984,0.319278,5.43408,0.100642,5.34369,0.00391648,5.33325,0.000170392,5.31767,5.08634e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.78022e-05,5.28679,0.00159075,5.32805,0.0127909,5.33325,0.113241,5.32286,0.419097,5.33325,0.995489,5.33847,1.73925,5.34892,2.31017,5.29191,2.9713
-59,5.60703,1.62537,5.82844,1.14492,5.58982,0.460438,5.40183,0.0419674,5.36996,0.00202945,5.32805,1.65306e-05,5.33325,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.30218,3.81476e-06,5.35942,0.000439968,5.3125,0.00210829,5.32805,0.0549744,5.32286,0.24136,5.33325,0.914323,5.33847,1.25316,5.3125,2.36828,5.33847,2.66143,5.30734
-61,2.41648,5.81603,1.55947,5.72458,0.542544,5.45579,0.0793851,5.33325,0.00422421,5.32286,9.91836e-05,5.30218,1.14443e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,4.95918e-05,5.34369,0.00272755,5.33325,0.0342603,5.34369,0.158009,5.31767,0.453028,5.33325,1.25316,5.32805,2.01151,5.32286,2.35095,5.32286,2.88802
-63,5.56135,1.95254,5.85971,1.01756,5.70664,0.168698,5.41254,0.0571387,5.3125,0.00111645,5.35417,0.000102998,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,2.16169e-05,5.32286,0.000712088,5.3125,0.003446,5.3125,0.0446199,5.31767,0.333878,5.32805,1.26888,5.33847,1.45169,5.32805,2.1784,5.34369,2.73062,5.33847
-65,2.27268,5.68288,1.42331,5.74868,0.698638,5.6128,0.087899,5.35942,0.0167379,5.34369,0.000555683,5.33325,1.27159e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,0.00012843,5.31767,0.000998194,5.33325,0.041825,5.32805,0.142976,5.34892,0.58945,5.34892,1.26155,5.34369,1.96307,5.33325,2.56758,5.32805,3.18812
-67,5.50529,1.8735,5.81603,1.59453,5.68288,0.302646,5.39649,0.0665446,5.32805,0.00515246,5.31767,0.000207268,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.34369,2.54317e-06,5.31767,3.30612e-05,5.32286,0.000559497,5.3125,0.00567254,5.33325,0.116281,5.33325,0.296195,5.32805,1.00501,5.34369,1.74816,5.31767,2.21642,5.33325,2.67446,5.3125
-69,2.40161,5.62436,1.52294,5.78522,0.989715,5.64762,0.0971597,5.36469,0.0108543,5.33847,0.00024033,5.33847,1.27159e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,6.99372e-05,5.33325,0.00161364,5.36469,0.0401554,5.33847,0.363018,5.33325,0.762212,5.34892,1.25402,5.31767,2.19857,5.3125,2.55676,5.34892,2.80208
-71,5.49975,2.02343,5.79136,1.41667,5.79136,0.388287,5.42329,0.0358371,5.30734,0.00215661,5.33847,0.00020854,5.31767,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32805,8.9011e-06,5.3125,0.00105033,5.35942,0.026552,5.3125,0.112543,5.33325,0.463407,5.34369,1.17018,5.32805,2.01969,5.30734,2.34892,5.30218,2.64852,5.30734
-73,2.25206,5.58982,1.67266,5.80984,1.05593,5.56135,0.451194,5.38054,0.0331744,5.3125,0.00184634,5.33325,5.46782e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.32805,5.08634e-06,5.34369,0.000156405,5.32805,0.00237023,5.35942,0.0342222,5.33847,0.247004,5.33325,0.688943,5.35417,1.80956,5.32805,2.08843,5.32286,2.61679,5.31767,2.82966
-75,5.45035,2.09003,5.82223,1.0151,5.74264,0.260283,5.45035,0.148934,5.34892,0.0110679,5.33325,0.000395463,5.31767,5.08634e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.45579,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,0.000114443,5.33847,0.000572213,5.33847,0.0344981,5.32805,0.10307,5.33847,0.738706,5.32286,1.23251,5.33847,1.90553,5.32805,2.38378,5.32805,2.75542,5.32805
-77,2.39423,5.63596,1.89824,5.80984,0.744547,5.54442,0.41775,5.37525,0.0187533,5.37525,0.00175224,5.32805,9.53689e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.45579,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,0.000885023,5.32805,0.00994125,5.33325,0.0632423,5.32805,0.288726,5.33325,0.902984,5.33847,1.75603,5.33325,2.35703,5.27657,2.55437,5.32286,2.85034
