Date and Time Started,2022-Apr-20 16:40:26
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.86518,6.517,0.714449,5.64762,0.120252,5.38585,0.00679154,5.32286,7.24804e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.30734,1.01727e-05,5.33325,0.000967676,5.33325,0.0267809,5.33847,0.257254,5.35942,1.05777,5.35417,2.19151,5.34892,3.36491
-13,6.94816,1.25,6.0546,0.345627,5.45579,0.0386498,5.34892,0.00138476,5.31767,8.9011e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.20119,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,0.00016022,5.31767,0.00714631,5.3125,0.104744,5.32805,0.579259,5.36469,1.60436,5.35417,2.74849,5.36469
-15,1.85441,6.52479,0.75735,5.70664,0.143017,5.37525,0.0101968,5.35417,0.000175479,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.31767,1.5259e-05,5.28167,0.00163907,5.35417,0.0381387,5.33325,0.292139,5.34892,1.02674,5.34892,2.17927,5.35417,3.34841
-17,6.95701,1.29536,6.07481,0.382789,5.49975,0.0491226,5.33325,0.00206251,5.32286,2.16169e-05,5.35942,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.20119,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.31767,0.000293736,5.32805,0.010694,5.31767,0.126867,5.34369,0.637401,5.37525,1.57294,5.34369,2.73884,5.33325
-19,1.89298,6.517,0.783312,5.71859,0.172143,5.39116,0.0146461,5.31767,0.00031281,5.34369,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.35942,4.06907e-05,5.34369,0.00241601,5.32286,0.0500343,5.38585,0.339271,5.35942,1.05044,5.37525,2.12335,5.35942,3.30985
-21,6.90424,1.3034,6.15006,0.432677,5.53879,0.0648114,5.34369,0.00336589,5.33847,5.2135e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.19624,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,6.35793e-06,5.34369,0.000466672,5.32286,0.015774,5.34892,0.16217,5.32805,0.680954,5.32286,1.55858,5.35942,2.72517,5.33325
-23,1.9223,6.517,0.834161,5.85971,0.209123,5.43949,0.0200796,5.36469,0.000598917,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,8.13815e-05,5.33325,0.00451286,5.32805,0.066261,5.35942,0.381159,5.35942,1.13516,5.34892,2.15434,5.33847,3.34635
-25,6.83511,1.35046,6.13624,0.484798,5.52199,0.0845735,5.33847,0.00455863,5.32805,6.99372e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.18145,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.01727e-05,5.33847,0.000804913,5.32286,0.0229051,5.33325,0.19968,5.32805,0.73394,5.34892,1.63854,5.3125,2.70091,5.35417
-27,1.94143,6.50924,0.896904,5.82844,0.252777,5.43408,0.0295593,5.32805,0.000859592,5.33325,5.08634e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,0.000129702,5.32805,0.00606928,5.28167,0.0863016,5.30734,0.449708,5.34369,1.15876,5.32805,2.1217,5.35942,3.30184
-29,6.75062,1.38751,6.17788,0.534892,5.5841,0.106273,5.36996,0.00743496,5.33325,0.000164034,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.20119,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.5259e-05,5.32286,0.00132753,5.32286,0.0306452,5.34369,0.241969,5.34369,0.78275,5.32805,1.61337,5.35942,2.6916,5.35417
-31,1.92841,6.52479,0.943058,5.89768,0.292108,5.44492,0.0383663,5.34892,0.00148394,5.3125,8.9011e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,7.62951e-06,5.34369,0.000225071,5.30218,0.00881717,5.32286,0.111712,5.34369,0.497608,5.34892,1.17801,5.32805,2.10941,5.34892,3.22769
-33,6.63578,1.42109,6.18488,0.616463,5.59554,0.14407,5.36996,0.011298,5.31767,0.000192009,5.36469,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.18637,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.28167,4.06907e-05,5.32286,0.00227359,5.32805,0.0430063,5.34369,0.278834,5.35942,0.872683,5.33847,1.60956,5.35417,2.64724,5.30734
-35,1.96944,6.46302,0.994944,5.91044,0.348917,5.47768,0.0537092,5.36469,0.00228377,5.30218,1.5259e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,0.000363673,5.32805,0.0122708,5.33325,0.137865,5.34369,0.56319,5.34892,1.25517,5.33325,2.07415,5.30218,3.18998
-37,6.5719,1.51491,6.2343,0.680106,5.70068,0.176437,5.38054,0.0152768,5.32805,0.000371303,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.21609,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,6.99372e-05,5.30734,0.0030518,5.33325,0.0575875,5.32286,0.346175,5.34892,0.907788,5.34369,1.63071,5.35417,2.64981,5.32286
-39,2.03096,6.44015,1.06416,5.98821,0.408746,5.51085,0.0748188,5.37525,0.00389741,5.34892,2.92465e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,5.08634e-06,5.33325,0.000626891,5.29704,0.0184494,5.33847,0.176368,5.32286,0.630047,5.34369,1.2748,5.33325,2.12583,5.34369,3.17699
-41,6.50924,1.49952,6.2343,0.731091,5.74264,0.210957,5.39116,0.0229076,5.31767,0.000576028,5.3125,2.54317e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.17654,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33847,0.000108085,5.33325,0.00506981,5.32286,0.0769996,5.33847,0.402361,5.37525,0.996578,5.36996,1.67215,5.35417,2.64211,5.34369
-43,2.05233,6.35768,1.12348,6.0479,0.47304,5.56702,0.0912093,5.34369,0.00581496,5.34892,7.62951e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.14443e-05,5.32286,0.000977849,5.32286,0.0280028,5.33325,0.214706,5.32805,0.721529,5.34892,1.33592,5.34369,2.08206,5.34892,3.15133
-45,6.39491,1.57385,6.2629,0.834288,5.77299,0.273843,5.43408,0.0330739,5.34369,0.000949874,5.32805,1.65306e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.20119,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000157677,5.33847,0.00723659,5.34369,0.0959292,5.35417,0.478763,5.33325,1.07062,5.33325,1.70504,5.36469,2.63574,5.34892
-47,2.08923,6.33556,1.21577,6.10878,0.558467,5.6128,0.121897,5.32805,0.00837085,5.33847,0.000132245,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,2.03454e-05,5.33847,0.00178022,5.35417,0.0384286,5.31767,0.273076,5.35417,0.786584,5.33847,1.38015,5.33847,2.11349,5.32286,3.13505
-49,6.27009,1.67626,6.2629,0.907938,5.87231,0.331105,5.47768,0.0453079,5.33847,0.00190356,5.31767,1.90738e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.20119,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000311538,5.32286,0.0110119,5.3125,0.123756,5.34369,0.535784,5.33847,1.11911,5.33325,1.73153,5.35942,2.59812,5.38054
-51,2.14756,6.2629,1.29352,6.15006,0.618418,5.67698,0.158739,5.35942,0.0129536,5.33325,0.000230157,5.3125,2.54317e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,3.30612e-05,5.32286,0.00266906,5.32805,0.0526271,5.34369,0.324187,5.35417,0.914629,5.33847,1.41593,5.34369,2.13664,5.33847,3.0872
-53,6.19892,1.69921,6.2201,1.02041,5.91044,0.383569,5.49422,0.0613133,5.33325,0.00279876,5.32805,2.28885e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.22108,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.32805,0.000534066,5.32286,0.0170926,5.32286,0.165302,5.34892,0.614729,5.33847,1.18568,5.33847,1.76454,5.33325,2.61554,5.33847
-55,2.1758,6.19892,1.39424,6.17788,0.726907,5.7669,0.197922,5.39116,0.0199435,5.33847,0.000479388,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,7.12088e-05,5.29191,0.00408433,5.34369,0.0691157,5.34892,0.396749,5.33847,0.957274,5.33325,1.49664,5.32805,2.17406,5.32286,3.0374
-57,6.02787,1.77659,6.24143,1.09995,6.08157,0.443571,5.59554,0.0817032,5.34892,0.00423565,5.3125,5.34066e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.44492,1.27159e-06,5.20615,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.29191,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,8.9011e-06,5.34369,0.000937158,5.34892,0.0241334,5.36469,0.203315,5.34892,0.704677,5.33847,1.25029,5.31767,1.85064,5.35417,2.6068,5.29704
-59,2.20389,6.16394,1.44861,6.21303,0.802181,5.7791,0.253117,5.43408,0.0276532,5.31767,0.000855777,5.33847,7.62951e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,0.000174207,5.31767,0.00712342,5.33325,0.0951056,5.33847,0.446838,5.34369,1.02829,5.31767,1.56617,5.31767,2.20478,5.35417,3.00069
-61,5.96858,1.862,6.2629,1.17573,6.0546,0.528576,5.59554,0.10611,5.38054,0.0061799,5.3125,0.000106813,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.23108,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.78022e-05,5.34369,0.00138221,5.32805,0.034493,5.34369,0.254853,5.33325,0.776739,5.30734,1.30683,5.33325,1.86965,5.34369,2.60432,5.33847
-63,2.26608,6.07481,1.5608,6.24143,0.903134,5.87863,0.298772,5.45035,0.0377546,5.33325,0.00127667,5.33325,1.14443e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.2361,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,3.81476e-06,5.32286,0.000298823,5.33325,0.0108911,5.33325,0.122321,5.33325,0.526639,5.30218,1.09225,5.35942,1.57748,5.36469,2.25021,5.33325,2.96807
-65,5.88497,1.93456,6.20597,1.2633,6.08835,0.61466,5.63015,0.139917,5.36469,0.0106368,5.31767,0.000156405,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.21609,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,3.94191e-05,5.34892,0.00255589,5.3125,0.0471504,5.31767,0.306777,5.32286,0.838258,5.33847,1.38892,5.34369,1.91153,5.35942,2.62939,5.33847
-67,2.30335,6.00798,1.65042,6.24857,0.977667,5.96858,0.351251,5.46125,0.0541263,5.33847,0.00220493,5.36996,1.78022e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.22108,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,7.62951e-06,5.3125,0.000492103,5.32805,0.0143765,5.32286,0.155782,5.34892,0.587737,5.35417,1.18878,5.33847,1.65042,5.32805,2.28696,5.38054,2.92515
-69,5.80367,2.03323,6.1709,1.36055,6.15699,0.70187,5.70068,0.178222,5.39649,0.0149894,5.32805,0.00031281,5.31767,2.54317e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.1913,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,3.81476e-06,5.35942,8.51962e-05,5.35417,0.00425091,5.33325,0.064758,5.32805,0.390619,5.37525,0.951769,5.36469,1.4421,5.34892,2.01225,5.32805,2.62686,5.31767
-71,2.36725,5.98165,1.75886,6.1709,1.07526,5.98821,0.44142,5.51641,0.074567,5.35417,0.00378042,5.33325,5.08634e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.5259e-05,5.33847,0.000939701,5.32805,0.0232662,5.33847,0.200148,5.33325,0.688248,5.32286,1.22752,5.34369,1.72171,5.33325,2.33187,5.32286,2.88497
-73,5.68288,2.10615,6.12935,1.46966,6.19189,0.792634,5.78522,0.237394,5.41791,0.0243725,5.3125,0.000658681,5.33847,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.24616,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000186923,5.3125,0.00688436,5.32286,0.0927727,5.34892,0.458697,5.33847,1.03433,5.32286,1.49541,5.33325,2.06163,5.33325,2.62686,5.33325
-75,2.40902,5.85971,1.84128,6.2201,1.19215,6.02122,0.522208,5.56135,0.0980229,5.33325,0.00565347,5.33847,8.51962e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32286,2.28885e-05,5.32286,0.00165433,5.32286,0.0328921,5.3125,0.260842,5.33325,0.755987,5.33847,1.28955,5.34892,1.80239,5.34892,2.389,5.32805,2.8282
-77,5.65933,2.188,6.0479,1.58665,6.19189,0.92173,5.84716,0.290106,5.45035,0.035172,5.34892,0.00102363,5.31767,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.21609,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.34892,3.81476e-06,5.30218,0.000353501,5.33325,0.0103011,5.32805,0.120685,5.32805,0.518834,5.36469,1.0973,5.33325,1.56528,5.33847,2.12914,5.31767,2.6332,5.32805
