Date and Time Started,2022-Apr-20 16:14:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.24487,5.866,0.404268,5.44492,0.064725,5.34892,0.00528344,5.35942,0.000167849,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.49975,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,6.35793e-06,5.32805,0.00017675,5.32286,0.00424582,5.31767,0.0539966,5.31767,0.333084,5.29704,1.3034,5.30218,2.51555,5.30734,4.0786
-13,6.02122,0.821859,5.58982,0.177452,5.36996,0.0235561,5.32286,0.00123217,5.32805,1.65306e-05,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.54442,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,2.92465e-05,5.32805,0.000999466,5.32286,0.018087,5.32286,0.149857,5.34369,0.783649,5.30218,1.76911,5.33325,3.44124,5.3125
-15,1.31692,5.97511,0.427228,5.49975,0.0775349,5.33325,0.0070573,5.33325,0.000278477,5.33325,2.54317e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.53318,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,6.35793e-06,5.32286,0.000192009,5.33847,0.00506854,5.35417,0.0640688,5.32286,0.377262,5.34369,1.39069,5.30218,2.81508,5.3125,3.90647
-17,6.13624,0.688856,5.61857,0.210339,5.45579,0.0301556,5.33325,0.00179039,5.33847,6.48508e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.60128,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.3125,4.57771e-05,5.32805,0.00141909,5.32805,0.0224371,5.32805,0.173379,5.33847,0.867554,5.29704,2.04695,5.3125,3.39419,5.31767
-19,1.22039,5.82223,0.467893,5.47219,0.0910041,5.34369,0.00943771,5.31767,0.000367488,5.3125,3.81476e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.5841,1.27159e-06,5.5841,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.29704,1.14443e-05,5.32286,0.0003446,5.32286,0.00723659,5.35417,0.0756199,5.32805,0.442063,5.30218,1.27035,5.30218,2.56276,5.30734,4.2467
-21,5.98165,0.980828,5.64762,0.229041,5.42329,0.0349495,5.33847,0.00246815,5.32805,5.97645e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.54442,1.27159e-06,5.37525,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,6.10361e-05,5.38054,0.00187559,5.30218,0.027409,5.32805,0.204894,5.32805,0.90523,5.33325,2.00634,5.32805,3.38158,5.33847
-23,1.641,5.7669,0.475222,5.49975,0.103435,5.39116,0.0119694,5.35417,0.00059383,5.32805,6.35793e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.28167,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-05,5.37525,0.000428524,5.36469,0.00948221,5.33325,0.0909223,5.30734,0.445416,5.32286,1.26858,5.31767,2.77785,5.33325,3.78465
-25,6.03453,0.777181,5.60128,0.292155,5.42868,0.0446975,5.33325,0.00315607,5.33847,8.64678e-05,5.34892,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.6652,1.27159e-06,5.27148,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,2.54317e-06,5.29191,0.000139874,5.33325,0.00303909,5.31767,0.0382722,5.3125,0.244461,5.33847,0.834798,5.30734,1.99243,5.30734,3.3774,5.32286
-27,1.18749,5.87863,0.490855,5.5841,0.133488,5.31767,0.015123,5.3125,0.000813815,5.32805,2.16169e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.49422,1.27159e-06,5.25626,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.65306e-05,5.3125,0.000768037,5.33325,0.0133694,5.32805,0.113563,5.33325,0.527453,5.3125,1.30309,5.3125,2.56758,5.32286,3.74828
-29,6.10196,1.0838,5.64179,0.278735,5.42868,0.054874,5.34892,0.00467053,5.33847,0.000148775,5.31767,2.54317e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.52758,1.27159e-06,5.28167,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.3125,0.000161491,5.33325,0.00396099,5.29704,0.046685,5.32286,0.260208,5.33325,0.899119,5.29704,2.17666,5.30218,3.20684,5.30218
-31,1.56573,5.80367,0.546945,5.53318,0.151135,5.35942,0.0194311,5.3125,0.000953689,5.34369,1.90738e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.59554,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.31767,3.94191e-05,5.3125,0.00109611,5.31767,0.0173711,5.3125,0.133949,5.30734,0.586979,5.3125,1.41557,5.3125,2.81363,5.32805,3.97182
-33,6.01459,0.907486,5.85343,0.317625,5.56702,0.0655083,5.35417,0.00593449,5.31767,0.000236515,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.56702,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.65306e-05,5.29704,0.000267033,5.33847,0.00533811,5.32805,0.0570776,5.32286,0.324591,5.31767,1.07294,5.32286,2.18363,5.29191,3.07849,5.30734
-35,1.46689,5.80984,0.666982,5.54442,0.172633,5.41791,0.0261743,5.32805,0.00142163,5.31767,4.70487e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.5784,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,6.10361e-05,5.32286,0.00148903,5.34369,0.0224575,5.29191,0.165412,5.31767,0.674728,5.26639,1.48323,5.30734,2.88345,5.29704,3.63115
-37,5.92326,1.0028,5.76081,0.377236,5.49422,0.0816548,5.35417,0.00799318,5.33847,0.000320439,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.5784,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33325,7.62951e-06,5.32286,0.000424709,5.31767,0.00788764,5.32286,0.0736184,5.3125,0.386172,5.31767,1.0951,5.30734,2.01225,5.32805,3.14226,5.32286
-39,1.73981,5.84716,0.833906,5.61857,0.212699,5.39649,0.0329595,5.36469,0.00219603,5.34369,7.24804e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,6.35793e-06,5.32805,0.000113171,5.35417,0.00232064,5.3125,0.0300844,5.34369,0.199032,5.31767,0.731091,5.33847,1.59453,5.28167,2.52252,5.32286,3.73291
-41,5.92326,1.32394,5.70068,0.45138,5.46125,0.102777,5.32805,0.0110857,5.32805,0.000460314,5.3125,5.08634e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.56135,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,8.9011e-06,5.31767,0.000720989,5.33325,0.011387,5.32805,0.0943629,5.33325,0.440423,5.32805,1.2008,5.31767,2.06553,5.31767,3.12428,5.3125
-43,1.81196,5.81603,0.87366,5.6652,0.25706,5.46672,0.0413888,5.33847,0.00297297,5.32286,8.01099e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.37525,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,0.000153862,5.32805,0.00347651,5.32286,0.0405521,5.36996,0.253563,5.34369,0.810395,5.32286,1.61575,5.3125,2.75821,5.29704,3.7586
-45,5.87231,1.4289,5.7126,0.526081,5.62436,0.118785,5.32286,0.0149424,5.31767,0.000776939,5.32805,1.27159e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.55005,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,3.56044e-05,5.3125,0.000947331,5.31767,0.0154523,5.32805,0.121862,5.33325,0.502692,5.31767,1.29138,5.3125,2.2309,5.30734,3.22388,5.32805
-47,1.71629,5.84091,0.947969,5.62436,0.30151,5.41254,0.0518641,5.34369,0.00380331,5.3125,7.75667e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-05,5.30734,0.000279749,5.32805,0.00498843,5.32805,0.0512042,5.32286,0.304502,5.3125,0.95761,5.33847,1.67935,5.30734,2.74711,5.3125,3.44124
-49,5.84716,1.39034,5.73661,0.558639,5.68288,0.143872,5.44492,0.0182294,5.35942,0.000961318,5.35417,3.30612e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,5.59497e-05,5.31767,0.00146359,5.36469,0.0202818,5.32805,0.155472,5.32805,0.60546,5.30734,1.32748,5.32805,2.28122,5.29704,3.16778,5.31767
-51,1.63217,5.81603,1.00005,5.68288,0.323247,5.42868,0.0641566,5.33325,0.00545383,5.33847,0.000169121,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35417,3.81476e-06,5.31767,1.39874e-05,5.31767,0.000433611,5.36996,0.00747692,5.32286,0.0683719,5.33847,0.359553,5.33325,1.0892,5.3125,1.83757,5.34892,2.75821,5.3125,3.45649
-53,5.81603,1.31154,5.85343,0.560128,5.52758,0.178969,5.35417,0.0234328,5.33847,0.00141146,5.33325,4.57771e-05,5.36469,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.52199,1.27159e-06,5.24616,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,3.81476e-06,5.30218,8.01099e-05,5.30734,0.00219476,5.32805,0.0284568,5.33847,0.187588,5.32286,0.677659,5.3125,1.58022,5.3125,2.37033,5.3125,3.04248,5.31767
-55,1.80299,5.82223,0.93675,5.63596,0.370054,5.56135,0.0769347,5.34369,0.0069899,5.31767,0.000274662,5.33325,2.54317e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.31767,2.03454e-05,5.30734,0.000654866,5.32805,0.0109077,5.32286,0.0882826,5.33847,0.410004,5.35417,1.22504,5.35417,2.00929,5.30734,2.70761,5.30734,3.42184
-57,5.82223,1.61337,5.85971,0.742724,5.5784,0.201649,5.41791,0.0306096,5.33325,0.00191628,5.32805,5.2135e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,6.35793e-06,5.33847,0.000150047,5.32805,0.00353374,5.34892,0.0384578,5.34892,0.232344,5.32286,0.83162,5.33847,1.59873,5.33847,2.43915,5.3125,2.93616,5.3125
-59,1.87672,5.82844,1.20345,5.73661,0.448378,5.47768,0.0973988,5.37525,0.0098764,5.30218,0.000395463,5.3125,1.01727e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.31767,4.06907e-05,5.33325,0.00105287,5.32286,0.0149055,5.31767,0.118155,5.33325,0.500435,5.30218,1.35953,5.33325,1.94005,5.31767,2.75681,5.3125,3.40265
-61,5.74868,1.68557,5.83467,0.875762,5.60128,0.231586,5.42329,0.0393085,5.33847,0.00310521,5.31767,8.64678e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.53879,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-05,5.34892,0.00025686,5.33847,0.00471122,5.32805,0.0511749,5.32286,0.279476,5.35417,0.799714,5.33325,1.59499,5.33325,2.42614,5.33325,3.01227,5.30734
-63,1.99899,5.80984,1.36702,5.71859,0.527046,5.52199,0.124244,5.41254,0.0135386,5.33847,0.000616719,5.34369,1.65306e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.36469,3.81476e-06,5.33325,5.34066e-05,5.32805,0.00151064,5.33325,0.0199613,5.33325,0.138741,5.33847,0.527861,5.32286,1.40718,5.33325,2.08763,5.32805,2.63701,5.32286,3.15862
-65,5.65933,1.64298,5.7669,0.793902,5.71859,0.310193,5.43949,0.0515819,5.32805,0.00408306,5.32286,0.000123344,5.27657,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.5784,1.27159e-06,5.27148,1.27159e-06,5.26639,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-05,5.31767,0.000410722,5.34892,0.006981,5.29704,0.0668371,5.32286,0.335705,5.32805,1.02137,5.30734,1.73153,5.35417,2.33187,5.32286,3.0374,5.28679
-67,1.95884,5.80984,1.20265,5.72458,0.562436,5.65933,0.141725,5.38585,0.0175352,5.34892,0.00108975,5.31767,2.16169e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.33847,1.27159e-06,5.2512,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.39874e-05,5.32286,0.000105542,5.3125,0.00210447,5.30218,0.0272679,5.32286,0.181286,5.30734,0.703497,5.34369,1.39496,5.32805,2.07022,5.30734,2.6916,5.31767,3.21628
-69,5.64179,1.69868,5.76081,0.869072,5.73661,0.317884,5.42868,0.0641604,5.34892,0.00550596,5.31767,0.000249231,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.53879,1.27159e-06,5.2512,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,2.54317e-06,5.3125,2.79749e-05,5.32286,0.000652323,5.32805,0.00997686,5.32805,0.0860432,5.33847,0.412575,5.33325,1.23057,5.34369,1.80896,5.32286,2.51903,5.33325,3.01893,5.30734
-71,2.02494,5.78522,1.33986,5.74264,0.649917,5.50529,0.168069,5.40183,0.0237608,5.32286,0.00138857,5.32805,2.16169e-05,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,6.35793e-06,5.35942,0.000180565,5.32286,0.00344472,5.37525,0.0381081,5.28167,0.227022,5.31767,0.708425,5.34369,1.48363,5.33325,2.17061,5.33325,2.72926,5.3125,3.1733
-73,5.59554,2.04159,5.79136,1.21713,5.64179,0.391375,5.41791,0.0816688,5.3125,0.00752015,5.33325,0.000292465,5.32286,1.01727e-05,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.5727,1.27159e-06,5.2512,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,4.57771e-05,5.30734,0.000934615,5.34892,0.0154358,5.34892,0.10967,5.30218,0.479436,5.33847,1.09181,5.33325,2.00486,5.29704,2.50631,5.32286,2.93932,5.34892
-75,2.18101,5.64762,1.61099,5.77299,0.631067,5.54442,0.208445,5.42329,0.0305702,5.34892,0.00195315,5.33325,3.56044e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-05,5.32286,0.000231428,5.33847,0.00519188,5.33847,0.0518985,5.32805,0.271542,5.31767,0.855861,5.33325,1.54841,5.32805,2.29657,5.32286,2.65496,5.33847,3.0872
-77,5.63015,2.07494,5.81603,1.29414,5.68288,0.44538,5.56702,0.09524,5.37525,0.00979884,5.3125,0.000447598,5.31767,6.35793e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.45035,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,6.61224e-05,5.32286,0.00152336,5.31767,0.0205183,5.33325,0.148638,5.34369,0.570783,5.31767,1.38646,5.32286,1.94558,5.32286,2.50057,5.33325,2.83701,5.32286
