Date and Time Started,2022-Apr-20 17:06:40
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,5.40183,1.02713,5.35417,0.523158,5.32805,0.469987,5.31767,0.314407,5.32805,0.215205,5.34892,0.1071,5.35417,0.120536,5.32805,0.0626472,5.31767,0.0815061,5.32805,0.0318163,5.32286,0.0279736,5.31767,0.0113476,5.32286,0.00600188,5.31767,0.00573231,5.42329,0.00417716,5.32286,0.00761552,5.38054,0.0177564,5.28679,0.0244322,5.46672,0.0441927,5.32805,0.023579,5.34369,0.0420818,5.3125,0.0570522,5.33325,0.121998,5.31767,0.161499,5.35417,0.155907,5.3125,0.175874,5.31767,0.288406,5.32286,0.535364,5.33325,0.749966,5.33325,1.51617,5.37525,2.48013,5.32805,3.15315,5.32805
-31,1.71092,5.36996,1.0091,5.30734,0.7271,5.32805,0.431208,5.30734,0.365252,5.32286,0.161714,5.33847,0.138727,5.32286,0.0954564,5.3125,0.0742377,5.32286,0.064271,5.32805,0.0536825,5.31767,0.0251659,5.32805,0.0142252,5.3125,0.00619898,5.34892,0.00499733,5.33325,0.00914524,5.36996,0.003137,5.32805,0.022432,5.40183,0.0229877,5.40183,0.0256085,5.30734,0.0766028,5.32805,0.0903328,5.32286,0.124655,5.32286,0.124402,5.33847,0.172879,5.34892,0.182571,5.34369,0.321742,5.34369,0.398312,5.32286,0.706775,5.33847,1.43831,5.34892,1.97157,5.32286,2.8683,5.33325,3.72527
-33,5.40183,1.366,5.32286,0.545361,5.35417,0.404537,5.35417,0.403849,5.35417,0.244537,5.30734,0.202719,5.32805,0.159462,5.34369,0.0821686,5.29191,0.0604461,5.33325,0.0431576,5.32286,0.0340976,5.33325,0.0184405,5.32805,0.0075227,5.32805,0.00222019,5.36996,0.00469469,5.33325,0.00990056,5.26639,0.0143333,5.32286,0.0165738,5.41254,0.0297831,5.36996,0.0306897,5.32805,0.0691157,5.32286,0.0683757,5.32805,0.114465,5.32805,0.105044,5.32805,0.140479,5.30734,0.155162,5.31767,0.331507,5.33847,0.645996,5.32805,0.78715,5.32805,1.43378,5.38585,2.319,5.33847,3.14588,5.32286
-35,1.7476,5.35417,0.994582,5.33325,0.513082,5.32286,0.421425,5.35417,0.357857,5.33847,0.180103,5.33847,0.133946,5.32286,0.109385,5.3125,0.111909,5.33847,0.0536304,5.3125,0.0416648,5.32805,0.0408865,5.34892,0.0106546,5.31767,0.0131863,5.36469,0.00774268,5.38585,0.00607945,5.36996,0.0148534,5.2512,0.022329,5.40183,0.0203339,5.36996,0.0454693,5.33325,0.0414346,5.31767,0.0629702,5.32286,0.101644,5.35417,0.0864833,5.33847,0.224771,5.36469,0.22362,5.33325,0.229118,5.36996,0.357178,5.32805,0.760196,5.34369,1.34646,5.33847,2.07494,5.31767,2.72382,5.3125,3.71261
-37,5.35417,1.27569,5.36996,0.800535,5.31767,0.330664,5.32805,0.257643,5.37525,0.218721,5.31767,0.226627,5.33325,0.0983176,5.34369,0.0931557,5.3125,0.101838,5.32805,0.0601612,5.37525,0.0274688,5.34369,0.0234175,5.34369,0.0156697,5.34369,0.00635284,5.41254,0.00743623,5.32805,0.00856031,5.26639,0.0152158,5.31767,0.0246649,5.42868,0.0267923,5.34892,0.0549299,5.32805,0.133104,5.33847,0.0821876,5.3125,0.104732,5.29704,0.137535,5.32805,0.215001,5.32805,0.219072,5.33847,0.348405,5.32286,0.621939,5.3125,1.11318,5.32286,1.5436,5.33325,2.4567,5.33847,3.38158,5.36469
-39,1.63854,5.34369,1.30278,5.33847,0.471814,5.35942,0.309542,5.32286,0.301677,5.33325,0.149894,5.34892,0.0714911,5.33325,0.069866,5.33325,0.0535414,5.33325,0.0786501,5.32805,0.0166425,5.34369,0.0142379,5.3125,0.0132143,5.32286,0.0122047,5.34369,0.00679281,5.39649,0.00398515,5.35942,0.0117851,5.24616,0.0152387,5.37525,0.0185766,5.41254,0.0314844,5.31767,0.02931,5.32286,0.0438468,5.32805,0.0865532,5.34369,0.0996324,5.32805,0.195142,5.34892,0.121987,5.32286,0.21348,5.3125,0.279863,5.34369,0.690598,5.32286,1.21604,5.34369,2.05079,5.33847,2.78493,5.30734,3.65546
-41,5.34892,1.23502,5.3125,0.671245,5.34369,0.484153,5.33847,0.286349,5.34892,0.226881,5.35942,0.163334,5.34369,0.142759,5.31767,0.0832621,5.36996,0.0666781,5.33847,0.0694095,5.33325,0.0281961,5.32286,0.0191475,5.34892,0.00924824,5.31767,0.00603749,5.40718,0.00308995,5.33847,0.00678264,5.34369,0.00289667,5.3125,0.00898629,5.47768,0.0143448,5.34369,0.0208362,5.33847,0.0607843,5.35417,0.0386219,5.32286,0.0469635,5.30218,0.09459,5.31767,0.105523,5.33325,0.127441,5.34369,0.313973,5.31767,0.350575,5.33847,0.921419,5.34892,1.49952,5.33325,2.41221,5.33325,3.17515,5.31767
-43,1.71791,5.36469,0.985429,5.33847,0.537049,5.29704,0.34845,5.33847,0.242744,5.35417,0.129542,5.32805,0.106293,5.33847,0.0777307,5.31767,0.0469838,5.38054,0.029502,5.32286,0.0281961,5.32805,0.0123547,5.36469,0.0111798,5.31767,0.00644439,5.32805,0.00686783,5.35942,0.0032222,5.38585,0.00549961,5.26639,0.00994761,5.41254,0.0298199,5.35942,0.0244004,5.29704,0.0435836,5.35417,0.0411294,5.32286,0.0808906,5.32286,0.115898,5.32805,0.148715,5.32286,0.225961,5.33847,0.262585,5.32805,0.27708,5.30218,0.798195,5.33847,1.19476,5.33847,1.99316,5.33847,2.73336,5.33847,3.43691
-45,5.35417,1.44249,5.36996,0.918629,5.32805,0.414579,5.34892,0.161925,5.33325,0.179304,5.32805,0.0971424,5.33325,0.0588833,5.32805,0.0627464,5.32286,0.0756275,5.33847,0.0526436,5.32805,0.0173699,5.30734,0.016303,5.32286,0.00738791,5.32286,0.0049719,5.40718,0.0104931,5.3125,0.00709545,5.32805,0.00776811,5.30734,0.0135627,5.37525,0.0153086,5.33325,0.0370578,5.36469,0.0654892,5.30734,0.0497355,5.32805,0.0721981,5.35417,0.108783,5.33325,0.264955,5.30734,0.234741,5.32286,0.317293,5.33325,0.656321,5.35417,0.976968,5.33325,1.69341,5.34369,2.45339,5.33847,3.06984,5.30734
-47,1.86837,5.33325,1.0654,5.34369,0.460982,5.3125,0.328991,5.33325,0.22674,5.33325,0.1951,5.37525,0.0847415,5.33847,0.0708006,5.34369,0.0735968,5.34369,0.0567203,5.30734,0.0382417,5.33325,0.0298072,5.33325,0.0127934,5.31767,0.00939447,5.36996,0.00782788,5.38054,0.00720734,5.35942,0.00951527,5.24616,0.0131393,5.41254,0.0206976,5.39649,0.00955469,5.3125,0.0294321,5.32286,0.0662432,5.34369,0.120305,5.3125,0.131069,5.3125,0.153643,5.36469,0.25588,5.3125,0.250459,5.33847,0.448526,5.31767,0.872404,5.32805,1.32555,5.34369,2.05619,5.29704,2.79062,5.34369,3.59057
-49,5.37525,1.26711,5.33847,0.780513,5.34892,0.558581,5.34369,0.224383,5.33325,0.182327,5.33325,0.15588,5.34892,0.0935979,5.33325,0.0736057,5.3125,0.0827408,5.33325,0.0375626,5.31767,0.0199232,5.33325,0.0264579,5.32286,0.00945932,5.30218,0.00788383,5.42329,0.00314336,5.35417,0.0110412,5.33325,0.0115193,5.34369,0.00458788,5.40718,0.0196791,5.33847,0.0261387,5.35417,0.017731,5.32805,0.0215368,5.33847,0.0604117,5.32805,0.0913894,5.33325,0.132706,5.32805,0.233546,5.33847,0.255868,5.32805,0.567934,5.32805,1.0357,5.3125,1.64545,5.34892,2.41755,5.34369,3.21061,5.35942
-51,1.79293,5.34369,1.04402,5.29191,0.55881,5.32286,0.288756,5.39649,0.156456,5.33847,0.168635,5.32286,0.135337,5.30734,0.074108,5.34369,0.0674016,5.30734,0.0218471,5.32286,0.0303845,5.31767,0.00877902,5.32286,0.00909946,5.32286,0.00528089,5.33847,0.00543857,5.33325,0.00594085,5.38054,0.00929274,5.25626,0.00838483,5.36996,0.00911218,5.35942,0.0100137,5.33847,0.0207802,5.32805,0.0220442,5.32805,0.0644287,5.33325,0.0804786,5.31767,0.117626,5.33325,0.134414,5.32805,0.180466,5.32805,0.372832,5.32286,0.822354,5.33847,1.37806,5.35417,2.15434,5.31767,2.75681,5.34369,3.60003
-53,5.32286,1.51407,5.36469,0.87143,5.34369,0.526436,5.32286,0.353708,5.31767,0.361816,5.33325,0.157158,5.3125,0.205992,5.38054,0.0613921,5.31767,0.0471504,5.33847,0.0645291,5.32805,0.0487208,5.33847,0.0271026,5.36469,0.017155,5.33847,0.00791307,5.39116,0.0124272,5.31767,0.0107983,5.29704,0.0257572,5.3125,0.0213436,5.40183,0.0413774,5.33325,0.0551118,5.31767,0.0688805,5.36469,0.0871722,5.32805,0.126234,5.33847,0.15576,5.32286,0.157258,5.33847,0.208716,5.33325,0.284322,5.33847,0.615977,5.33325,1.17699,5.32805,1.85567,5.34369,2.54012,5.35417,3.10298,5.33325
-55,1.90487,5.39116,1.30092,5.32805,0.622365,5.35942,0.342291,5.3125,0.206819,5.32805,0.200634,5.34892,0.189095,5.30734,0.116958,5.33325,0.0921761,5.32286,0.0407568,5.31767,0.0386498,5.32286,0.0237647,5.32805,0.0108479,5.33847,0.00458534,5.35942,0.00520078,5.35942,0.00586582,5.34369,0.00481676,5.22608,0.00887439,5.43408,0.0127209,5.36469,0.0174614,5.3125,0.0565258,5.35942,0.0573917,5.32805,0.0917148,5.34892,0.0842929,5.31767,0.0846797,5.33325,0.16972,5.34892,0.431378,5.32805,0.592391,5.32805,0.945671,5.32286,1.48162,5.30734,2.24835,5.31767,2.85183,5.34892,3.35252
-57,5.34892,1.65744,5.34892,0.837487,5.34892,0.560991,5.33325,0.326962,5.35417,0.256565,5.33325,0.153925,5.33847,0.118342,5.30218,0.0623153,5.33325,0.0267325,5.33847,0.0528776,5.33847,0.0262531,5.34892,0.0259658,5.32805,0.0113705,5.3125,0.0125111,5.41791,0.00341166,5.35942,0.0037143,5.28679,0.0111887,5.30218,0.0120686,5.40183,0.00737011,5.31767,0.0287849,5.32805,0.0282012,5.33847,0.0515908,5.34369,0.0642023,5.33325,0.150959,5.33847,0.171258,5.34369,0.180382,5.33847,0.331507,5.3125,0.881273,5.33325,1.22559,5.30734,1.94143,5.33847,2.46558,5.35417,2.99083,5.33847
-59,1.98447,5.29704,1.23446,5.33325,0.738406,5.3125,0.341819,5.33325,0.238764,5.34369,0.247015,5.32805,0.124754,5.32805,0.0994745,5.32286,0.0826823,5.34892,0.0846181,5.33847,0.0564673,5.38054,0.020868,5.32805,0.0210066,5.29704,0.0067305,5.35417,0.0108301,5.38585,0.012192,5.40183,0.0101167,5.2361,0.00934997,5.42329,0.0290494,5.35942,0.0305829,5.3125,0.0436446,5.32805,0.0500649,5.34892,0.141899,5.3125,0.131473,5.32286,0.164923,5.36469,0.192508,5.33847,0.336719,5.34369,0.540932,5.34369,1.00428,5.31767,1.53019,5.30218,2.22726,5.38054,2.86079,5.31767,3.40477
-61,5.35942,1.48727,5.34369,0.886135,5.30218,0.468616,5.33325,0.397992,5.32805,0.296067,5.35417,0.144119,5.33325,0.113415,5.30734,0.108933,5.33847,0.080429,5.35942,0.0548956,5.32286,0.0377979,5.31767,0.0203276,5.35942,0.00987386,5.28679,0.00953053,5.42329,0.00700643,5.32286,0.00806058,5.39649,0.013372,5.36996,0.0153887,5.41791,0.0468833,5.33847,0.0400346,5.36996,0.070236,5.32805,0.0420869,5.33847,0.103085,5.34369,0.134929,5.31767,0.150047,5.34892,0.278749,5.32286,0.591877,5.32805,0.768974,5.34892,1.28773,5.34892,1.95954,5.33847,2.44351,5.34369,3.11005,5.33847
-63,2.12914,5.34369,1.37876,5.33847,0.75735,5.28679,0.711193,5.33325,0.323975,5.33325,0.269186,5.3125,0.21394,5.33325,0.126155,5.34369,0.130786,5.32805,0.0683642,5.34892,0.0534409,5.33325,0.0423438,5.33325,0.0243687,5.32805,0.0092457,5.33325,0.0135004,5.36996,0.00482821,5.34892,0.0104067,5.25626,0.0187457,5.41254,0.0100366,5.36996,0.0293266,5.33847,0.0591135,5.34892,0.0541988,5.33325,0.0768304,5.33325,0.112136,5.33325,0.184595,5.32286,0.180317,5.32286,0.422992,5.33847,0.639566,5.32805,1.14396,5.34369,1.7941,5.33847,2.27742,5.33325,2.75126,5.34369,3.29189
-65,5.3125,1.76911,5.32805,1.06044,5.3125,0.626865,5.32286,0.400502,5.32805,0.362104,5.3125,0.184371,5.30218,0.143483,5.34892,0.113032,5.33325,0.105247,5.33325,0.0635386,5.30734,0.0450904,5.33325,0.0212596,5.28679,0.0190929,5.35417,0.0102159,5.41791,0.0133516,5.31767,0.0135767,5.34369,0.0170888,5.3125,0.0241881,5.43949,0.0385074,5.34369,0.0437425,5.32286,0.0684151,5.33325,0.0493019,5.33325,0.0798098,5.32805,0.179157,5.32805,0.175012,5.33325,0.253011,5.34892,0.466933,5.32805,0.718491,5.31767,1.3034,5.33325,2.09484,5.34892,2.53305,5.34369,3.00069,5.34892
-67,2.06787,5.3125,1.47522,5.30734,0.630265,5.30218,0.369128,5.3125,0.34785,5.33847,0.335375,5.32286,0.155698,5.32805,0.143751,5.29704,0.0934905,5.28679,0.092831,5.33847,0.0254546,5.31767,0.0210129,5.33847,0.0246942,5.32805,0.0213893,5.35942,0.00969711,5.38054,0.0125251,5.37525,0.0174538,5.24112,0.0306923,5.41254,0.0294092,5.35942,0.0305562,5.33325,0.0418733,5.33325,0.057524,5.35417,0.076833,5.33325,0.120255,5.34369,0.150294,5.33847,0.304468,5.33325,0.301943,5.34369,0.61459,5.34892,1.21146,5.33325,1.85883,5.35417,2.39214,5.37525,2.75542,5.32805,3.20873
-69,5.30734,1.89298,5.32286,1.02694,5.3125,0.56128,5.32286,0.2936,5.32286,0.232849,5.3125,0.170723,5.33847,0.129616,5.3125,0.0980881,5.34892,0.10425,5.32286,0.0319066,5.33847,0.0293507,5.30734,0.0132703,5.34892,0.011176,5.33847,0.0118092,5.40183,0.00456626,5.34369,0.0076168,5.32286,0.00801734,5.32286,0.0113565,5.41791,0.0135437,5.34892,0.0338827,5.29704,0.0182383,5.34892,0.0714389,5.3125,0.134999,5.35417,0.109785,5.31767,0.30181,5.33325,0.283657,5.34892,0.461566,5.32805,0.863439,5.34369,1.5078,5.34369,2.11349,5.35417,2.57242,5.30734,2.87434,5.34892
-71,2.05465,5.31767,1.61911,5.3125,0.925949,5.32286,0.457775,5.37525,0.419709,5.31767,0.198331,5.31767,0.145196,5.33325,0.097737,5.32805,0.108,5.30218,0.0505748,5.34369,0.0434895,5.31767,0.0220887,5.32805,0.0182396,5.32286,0.0147529,5.36469,0.0182968,5.34892,0.013742,5.36469,0.00812034,5.24616,0.0215012,5.39116,0.032208,5.35942,0.0339933,5.30734,0.036394,5.3125,0.0574133,5.31767,0.100835,5.33325,0.109466,5.33325,0.172442,5.33847,0.264352,5.32286,0.56128,5.31767,0.728944,5.28679,1.24007,5.31767,1.94975,5.32286,2.35907,5.35417,2.8282,5.33847,3.14045
-73,5.34369,1.80896,5.29704,1.15484,5.30734,0.614798,5.33847,0.3249,5.32805,0.240308,5.32286,0.145254,5.34369,0.148521,5.32286,0.118027,5.32286,0.0662826,5.30734,0.0572684,5.31767,0.0507693,5.3125,0.0272183,5.33325,0.01458,5.33847,0.00842807,5.38585,0.0168777,5.36469,0.0131673,5.28679,0.0231518,5.32286,0.0353081,5.43408,0.0647364,5.32286,0.0253923,5.33847,0.061134,5.34369,0.0725249,5.33847,0.0685486,5.31767,0.0846824,5.32286,0.225681,5.31767,0.207573,5.33325,0.474273,5.34892,0.878014,5.3125,1.664,5.35942,2.1663,5.36996,2.52019,5.33325,2.89261,5.33847
-75,2.31213,5.3125,1.56797,5.34369,1.12952,5.29704,0.579689,5.34369,0.341307,5.34892,0.205627,5.31767,0.196293,5.29704,0.0849458,5.34369,0.0715368,5.32805,0.0390199,5.32286,0.065568,5.33325,0.0134356,5.32286,0.00450523,5.30218,0.00752015,5.33847,0.00576282,5.36469,0.0043272,5.37525,0.0104283,5.26639,0.0108492,5.35942,0.0205997,5.39649,0.0262328,5.33847,0.0576028,5.33325,0.0494697,5.32805,0.049644,5.32286,0.0711109,5.33325,0.0809555,5.30734,0.140681,5.32286,0.302546,5.32805,0.826085,5.34369,1.30621,5.34892,1.90886,5.36996,2.37859,5.32286,2.71434,5.34892,3.10122
-77,5.34369,1.98735,5.27148,1.31312,5.27657,0.529447,5.32286,0.257606,5.30218,0.199418,5.34892,0.0995888,5.31767,0.163992,5.33847,0.111164,5.31767,0.0449544,5.32286,0.0385863,5.32805,0.0286259,5.3125,0.0229305,5.32286,0.0100888,5.33325,0.00541187,5.41791,0.0161364,5.38054,0.0131253,5.27148,0.0212609,5.29191,0.0212228,5.47768,0.0216843,5.34369,0.027952,5.33325,0.0488212,5.32805,0.0407429,5.32286,0.0703911,5.3125,0.0876549,5.33325,0.186461,5.32805,0.296404,5.34369,0.637178,5.32286,1.01889,5.37525,1.62925,5.33847,2.22092,5.36469,2.49828,5.33325,2.93774,5.34892
-79,2.25765,5.26639,1.65192,5.29704,1.04883,5.30218,0.431583,5.33325,0.292389,5.3125,0.186754,5.32286,0.224937,5.32805,0.100551,5.3125,0.0982398,5.31767,0.053076,5.31767,0.0470308,5.33325,0.0253999,5.32805,0.0282788,5.32805,0.024829,5.36996,0.0161669,5.38585,0.0215241,5.37525,0.014121,5.24112,0.0183795,5.41254,0.0223189,5.37525,0.0320923,5.31767,0.02776,5.33847,0.093189,5.3125,0.0552224,5.32805,0.134312,5.34369,0.197001,5.32805,0.25802,5.30734,0.601128,5.33847,0.744851,5.34892,1.41777,5.33847,1.98015,5.32805,2.49031,5.33847,2.71434,5.32805,3.06296
-81,5.33847,2.09003,5.28679,1.31628,5.29191,0.804545,5.32286,0.505718,5.3125,0.344341,5.34369,0.204296,5.31767,0.115008,5.32286,0.0952234,5.28679,0.0716513,5.35942,0.0704344,5.37525,0.0225719,5.32286,0.0297691,5.32805,0.0140574,5.32286,0.0177361,5.39116,0.0150607,5.32805,0.0108975,5.27148,0.00905114,5.27657,0.0194692,5.42329,0.0298657,5.35417,0.0478141,5.34892,0.0227423,5.33325,0.049204,5.32286,0.0754609,5.30218,0.0982292,5.35417,0.188755,5.32286,0.3282,5.33847,0.672899,5.31767,1.04362,5.35417,1.77891,5.33325,2.27647,5.31767,2.65884,5.33847,2.8064,5.3125
-83,2.32394,5.35417,1.69236,5.30734,1.02616,5.27657,0.574022,5.28679,0.275015,5.34369,0.214385,5.32805,0.149763,5.33847,0.14554,5.32286,0.0759263,5.32805,0.0533532,5.31767,0.0313725,5.32805,0.0523346,5.32286,0.0112306,5.32805,0.0185868,5.34892,0.00856413,5.38585,0.0111709,5.33847,0.00913252,5.26639,0.030827,5.39116,0.0207154,5.36996,0.0467664,5.32286,0.0367857,5.32805,0.0741703,5.29704,0.0888167,5.32286,0.145664,5.33325,0.215095,5.32805,0.243523,5.33325,0.509778,5.34369,0.86714,5.33325,1.56304,5.33847,2.11512,5.29704,2.59565,5.31767,2.7279,5.32805,3.05781
-85,5.33325,2.15264,5.31767,1.46847,5.31767,0.722388,5.30734,0.431106,5.33847,0.330424,5.28167,0.188455,5.31767,0.120592,5.34892,0.13819,5.31767,0.0853614,5.33325,0.0442652,5.33325,0.0241652,5.32805,0.0184329,5.32286,0.014566,5.36469,0.0164213,5.39649,0.028996,5.31767,0.0130261,5.28679,0.0178035,5.3125,0.0350347,5.41791,0.0377254,5.34369,0.0257407,5.32286,0.0538237,5.32286,0.0506396,5.36996,0.0766232,5.35417,0.146658,5.32286,0.2407,5.31767,0.392275,5.34369,0.684882,5.34892,1.24658,5.33325,1.7136,5.32286,2.29464,5.33325,2.59319,5.32805,2.91111,5.35417
-87,2.46558,5.3125,1.83448,5.27657,1.1221,5.30734,0.540664,5.30218,0.250597,5.31767,0.216005,5.32805,0.101542,5.33847,0.146273,5.30734,0.0469673,5.33847,0.0401872,5.30734,0.0245899,5.32805,0.0159698,5.33847,0.0172847,5.31767,0.0165306,5.35417,0.0121996,5.35417,0.00578826,5.36996,0.0112217,5.22108,0.0159609,5.41254,0.0383548,5.36469,0.0233082,5.32286,0.0338407,5.32805,0.0882384,5.32286,0.166796,5.32286,0.111821,5.33325,0.173472,5.32286,0.316026,5.32286,0.486352,5.33847,0.899415,5.35417,1.69815,5.32286,2.18976,5.31767,2.34288,5.3125,2.56638,5.34369,2.95522
-89,5.34369,2.08684,5.35417,1.48363,5.26132,0.900453,5.28679,0.401356,5.29191,0.19904,5.33847,0.158674,5.33325,0.0956118,5.37525,0.0655693,5.32286,0.0392844,5.32286,0.03498,5.32805,0.025995,5.30734,0.0143587,5.33325,0.0156761,5.34892,0.0191742,5.40183,0.0068424,5.33847,0.027292,5.3125,0.0360749,5.29704,0.0209532,5.42868,0.0412222,5.36469,0.0590906,5.31767,0.0755258,5.30734,0.098559,5.32286,0.0976653,5.33847,0.191946,5.3125,0.368257,5.33325,0.458274,5.32805,0.75714,5.32286,1.26155,5.33847,1.85883,5.37525,2.24097,5.33847,2.5307,5.33325,2.69691,5.32805
-91,2.34892,5.3125,1.92637,5.29704,1.27065,5.29704,0.553038,5.30734,0.330844,5.35417,0.296067,5.33847,0.149952,5.35417,0.152536,5.32805,0.0789222,5.31767,0.0400791,5.3125,0.0534829,5.30734,0.0207167,5.30734,0.0329608,5.31767,0.0233094,5.33325,0.0242707,5.36469,0.0137255,5.37525,0.0164505,5.23108,0.0161046,5.41254,0.0305511,5.38585,0.0218535,5.31767,0.0522558,5.32286,0.0551092,5.34369,0.0630605,5.32805,0.168479,5.33847,0.16063,5.32805,0.311893,5.32805,0.492893,5.36996,1.12626,5.3125,1.66096,5.33325,2.21372,5.33325,2.56638,5.33325,2.7103,5.34892,2.91733
-93,5.36469,2.19504,5.3125,1.54973,5.28679,0.982063,5.32805,0.588878,5.31767,0.30645,5.33847,0.219222,5.35417,0.146978,5.32805,0.106813,5.3125,0.0861885,5.33847,0.0738028,5.32286,0.0498779,5.34369,0.0342095,5.33325,0.0231734,5.33847,0.0257051,5.41791,0.0119071,5.34369,0.0191412,5.3125,0.0192556,5.32805,0.00982554,5.43949,0.0273251,5.33847,0.0198164,5.28679,0.0658134,5.33325,0.048984,5.32286,0.143804,5.32286,0.182084,5.32805,0.249179,5.32286,0.507363,5.32286,0.807042,5.33325,1.41008,5.32805,1.98375,5.33325,2.38171,5.34892,2.67446,5.32286,2.74573,5.33325
-95,2.45009,5.30218,1.8806,5.27148,1.32942,5.28679,0.736018,5.33325,0.450004,5.32286,0.238628,5.34369,0.252906,5.33847,0.187891,5.32805,0.0783385,5.32805,0.062281,5.33325,0.0384159,5.36469,0.0294448,5.32805,0.0222731,5.34369,0.0172198,5.34369,0.020882,5.35942,0.0190916,5.33325,0.0241512,5.26132,0.0463531,5.40718,0.0246357,5.37525,0.059692,5.33325,0.0829976,5.32286,0.0732586,5.32805,0.123454,5.33325,0.14159,5.33325,0.365937,5.32805,0.3724,5.34892,0.585406,5.34369,1.18826,5.32805,1.84939,5.34369,2.22726,5.29191,2.5354,5.34892,2.65884,5.33847,2.94884
-97,5.35942,2.10291,5.31767,1.75321,5.30734,0.984009,5.31767,0.557726,5.29704,0.259479,5.32805,0.177648,5.35942,0.148045,5.3125,0.0900008,5.33847,0.0817222,5.32805,0.0678899,5.33847,0.0432059,5.3125,0.0253541,5.34369,0.0289311,5.3125,0.0191882,5.39649,0.022563,5.32286,0.0153379,5.34892,0.0440146,5.34369,0.0429516,5.41254,0.0529781,5.34369,0.0609178,5.30734,0.0555238,5.32286,0.0814679,5.3125,0.14145,5.34892,0.126269,5.35417,0.241403,5.33847,0.513131,5.33847,0.982416,5.39649,1.48889,5.34369,2.10291,5.31767,2.46224,5.33325,2.60556,5.32286,2.78209,5.34892
-99,2.48918,5.28679,2.02945,5.29191,1.45711,5.26132,0.733152,5.26132,0.413324,5.33847,0.314643,5.30734,0.30206,5.31767,0.127766,5.34892,0.101198,5.32805,0.0657702,5.32286,0.0486127,5.3125,0.0317667,5.32805,0.0433941,5.33325,0.0311513,5.35942,0.0177844,5.35942,0.0192582,5.35942,0.0278236,5.27148,0.0312556,5.39649,0.0431462,5.37525,0.055005,5.34369,0.0606889,5.32805,0.100354,5.28679,0.09929,5.33325,0.11152,5.32286,0.193366,5.30734,0.353433,5.32805,0.742018,5.32286,1.24204,5.32805,1.85567,5.32805,2.26796,5.36469,2.57242,5.33325,2.57242,5.32805,2.7694
-101,5.30218,2.30822,5.27148,1.79587,5.24616,1.04662,5.29191,0.706775,5.31767,0.364959,5.32805,0.347806,5.34892,0.152946,5.30734,0.100614,5.34369,0.0645851,5.33325,0.0913023,5.31767,0.0466786,5.35417,0.027999,5.34892,0.0116337,5.33847,0.0170189,5.39649,0.0177971,5.34369,0.0321851,5.27148,0.0279952,5.30218,0.0221599,5.42329,0.0558506,5.33847,0.0979755,5.28679,0.108979,5.33325,0.138438,5.32805,0.143982,5.33847,0.207479,5.33325,0.356502,5.32805,0.64356,5.34369,1.02771,5.34892,1.54185,5.33847,2.07652,5.33847,2.43588,5.33325,2.49486,5.32286,2.73473,5.37525
-103,2.40266,5.33847,2.07101,5.32286,1.46768,5.25626,0.933228,5.28167,0.563015,5.34892,0.258264,5.32286,0.215928,5.30218,0.139037,5.32286,0.0779189,5.33325,0.0735192,5.36469,0.0574642,5.36469,0.0367221,5.31767,0.0292439,5.31767,0.0108733,5.38054,0.0223545,5.37525,0.0183591,5.38054,0.0182587,5.25626,0.0333562,5.38585,0.0434463,5.36996,0.0472903,5.33847,0.0890397,5.32286,0.0926091,5.32286,0.155649,5.32286,0.161489,5.32805,0.231536,5.31767,0.420258,5.33325,0.772782,5.32805,1.41118,5.33847,1.89759,5.33847,2.28122,5.33847,2.48013,5.32805,2.77503,5.32286,2.81218
-105,5.33847,2.35297,5.33325,1.75434,5.27657,1.21146,5.27148,0.673563,5.28679,0.481422,5.30734,0.286169,5.3125,0.233756,5.32286,0.0658986,5.33325,0.066729,5.33325,0.0579093,5.3125,0.0537601,5.33325,0.0406589,5.31767,0.0249892,5.32805,0.0144897,5.41791,0.0294283,5.34369,0.0297805,5.32286,0.0245518,5.29704,0.0258475,5.42868,0.0220137,5.33325,0.0546667,5.32286,0.0702271,5.33325,0.102121,5.33847,0.153561,5.35942,0.255641,5.34369,0.365815,5.30734,0.60372,5.33325,1.10239,5.33325,1.68142,5.34892,2.12748,5.33325,2.47451,5.36469,2.70761,5.31767,2.74987,5.33847
-107,2.50172,5.33847,2.15434,5.28167,1.54491,5.2512,0.910208,5.27657,0.501354,5.30734,0.467133,5.33847,0.188364,5.3125,0.141553,5.3125,0.140576,5.32286,0.0928468,5.31767,0.0682218,5.32805,0.0414956,5.32286,0.0390529,5.33325,0.0230653,5.34369,0.0192124,5.40718,0.0395908,5.35942,0.0219565,5.25626,0.0350563,5.38054,0.0439358,5.39116,0.091934,5.33847,0.0916163,5.32805,0.0787493,5.33847,0.113205,5.30218,0.220265,5.36469,0.248838,5.33847,0.582347,5.34892,0.959629,5.38054,1.61815,5.34892,1.93868,5.33847,2.31017,5.31767,2.41221,5.33325,2.61054,5.33325,2.94407
