Date and Time Started,2022-Apr-20 16:23:52
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.14314,0.993135,5.49422,0.139446,5.36996,0.0107856,5.31767,0.000228885,5.32805,2.54317e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,8.9011e-06,5.32286,0.000175479,5.33325,0.00271738,5.34369,0.0309834,5.29191,0.258839,5.38585,1.10485,5.43949,2.26326,5.48869,3.61912,5.51641
-13,1.80896,5.80367,0.461917,5.44492,0.0402304,5.31767,0.00171918,5.32286,1.39874e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,4.57771e-05,5.34892,0.000868493,5.29704,0.01311,5.33325,0.0970768,5.34892,0.441028,5.35942,1.32394,5.42329,2.54485,5.48318,3.06812
-15,6.0546,1.21686,5.74868,0.148323,5.32286,0.0116299,5.35942,0.000207268,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,3.81476e-06,5.31767,0.00031281,5.35417,0.00460441,5.32286,0.0421709,5.34369,0.246658,5.43408,0.428501,5.40183,1.93593,5.49422,2.82381,5.49975
-17,2.04541,5.72458,0.618979,5.49422,0.0418606,5.36996,0.00215534,5.32805,4.06907e-05,5.35942,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,6.10361e-05,5.32286,0.00130719,5.36469,0.0160767,5.33847,0.0954464,5.32286,0.449412,5.41254,1.41924,5.42868,2.69558,5.52199,3.6579
-19,6.38743,0.795637,5.43408,0.166122,5.32805,0.0149615,5.33847,0.000284835,5.33325,3.81476e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.24616,1.27159e-06,5.48318,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.01727e-05,5.33325,0.000422166,5.33847,0.0064126,5.31767,0.0459881,5.35417,0.188403,5.38585,1.15095,5.43949,1.27243,5.48869,3.46526,5.51085
-21,1.74091,5.78522,0.705406,5.48318,0.061902,5.34369,0.00232827,5.35417,4.06907e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.26132,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,8.39246e-05,5.33847,0.00229012,5.34369,0.0193154,5.30734,0.128648,5.33847,0.346109,5.42329,1.34447,5.46125,2.60805,5.55005,2.98429
-23,6.4024,1.07062,5.67698,0.272722,5.35942,0.0154256,5.33847,0.000514992,5.28679,7.62951e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,2.54317e-05,5.31767,0.000779482,5.33847,0.0102413,5.33325,0.0585819,5.34369,0.362705,5.35942,0.667961,5.41254,1.87672,5.45579,2.83113,5.50529
-25,2.00266,5.7669,0.36697,5.39116,0.0855888,5.3125,0.00327815,5.32805,7.12088e-05,5.36469,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,2.54317e-06,5.32286,0.000179294,5.32286,0.00350195,5.34892,0.0294461,5.33847,0.197349,5.34369,0.360717,5.36996,1.45906,5.45035,2.18537,5.43949,4.16889
-27,6.08157,1.28349,5.50529,0.35062,5.34892,0.0258806,5.31767,0.000812543,5.30734,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.24616,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,4.83202e-05,5.32286,0.00106305,5.32805,0.011958,5.32286,0.0722985,5.32286,0.519575,5.36469,0.577116,5.38585,2.02194,5.45035,3.23342,5.50529
-29,1.42778,5.87231,0.609107,5.49422,0.0885503,5.34369,0.00549833,5.33325,8.77394e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,5.08634e-06,5.34369,0.000255589,5.32286,0.00386562,5.33325,0.0406551,5.34892,0.222436,5.35942,0.430291,5.38054,1.4304,5.42329,2.74711,5.51641,3.24688
-31,6.11562,1.36976,5.73661,0.297454,5.35417,0.0291384,5.32805,0.0013784,5.34892,2.03454e-05,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,7.88383e-05,5.32805,0.00132753,5.33325,0.0191844,5.32286,0.102748,5.34369,0.44167,5.37525,0.94764,5.43949,2.04541,5.41791,3.0977,5.47219
-33,1.94628,5.7126,0.92768,5.42868,0.129918,5.33847,0.0108314,5.32286,0.000225071,5.29191,2.54317e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.25626,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.5259e-05,5.33325,0.000490832,5.32286,0.00628417,5.33325,0.048235,5.32286,0.230715,5.38054,0.784437,5.38054,1.8192,5.37525,2.7694,5.46125,2.90492
-35,6.0479,1.6351,5.73059,0.291484,5.38585,0.0430889,5.33325,0.00208286,5.30218,4.95918e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,5.08634e-06,5.32805,0.000132245,5.32805,0.00203835,5.33325,0.0249739,5.31767,0.130259,5.33325,0.380575,5.34892,1.2926,5.36469,2.02044,5.46672,3.16411,5.48318
-37,1.93661,5.74868,1.08037,5.46125,0.153929,5.32805,0.0147211,5.3125,0.000373846,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.2512,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.28679,3.30612e-05,5.30734,0.000687928,5.34369,0.010853,5.32805,0.0649335,5.34892,0.293332,5.36469,0.774316,5.36469,1.69341,5.36469,2.57485,5.47768,2.90647
-39,5.96858,1.48889,5.52758,0.57932,5.33847,0.0605325,5.32805,0.00347779,5.3125,8.64678e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.51085,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,5.08634e-06,5.3125,0.000235243,5.3125,0.00386562,5.33847,0.0304926,5.32805,0.161709,5.35942,0.54422,5.35417,1.23446,5.39116,1.83079,5.41791,3.04927,5.49422
-41,1.92705,5.73661,0.851591,5.45579,0.291236,5.33325,0.0209583,5.32805,0.000869764,5.32286,1.65306e-05,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,6.7394e-05,5.36469,0.00116477,5.32286,0.0152158,5.35942,0.0813433,5.33847,0.475636,5.33847,0.66739,5.36996,1.64149,5.38585,2.01597,5.40718,3.76378
-43,5.95556,1.65092,5.63596,0.420938,5.36996,0.089714,5.32805,0.00646601,5.34892,0.00017675,5.3125,2.54317e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32805,1.14443e-05,5.37525,0.000353501,5.33847,0.00535592,5.32805,0.0423972,5.32805,0.220389,5.33847,0.645309,5.34892,1.32266,5.39116,1.65794,5.41791,2.66532,5.46672
-45,2.38483,5.80367,1.17877,5.5784,0.313919,5.35942,0.0290036,5.32805,0.00147377,5.33325,3.17896e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,3.81476e-06,5.32286,0.000109356,5.33325,0.00187559,5.3125,0.0163373,5.32805,0.0951404,5.35942,0.356758,5.33847,1.06064,5.36469,1.65744,5.38585,2.47227,5.40183,3.16411
-47,6.03453,1.3249,5.6128,0.819884,5.43408,0.110467,5.32286,0.0107703,5.33325,0.000303909,5.33847,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,2.67033e-05,5.32286,0.000563312,5.3125,0.00716157,5.32805,0.0500661,5.36469,0.236684,5.35417,0.567403,5.33847,1.32522,5.35942,2.34489,5.40183,2.46224,5.44492
-49,2.4069,5.80367,0.879712,5.45035,0.255222,5.30734,0.042312,5.32805,0.00236133,5.32805,3.17896e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,3.81476e-06,5.33847,0.000119529,5.33325,0.00258768,5.31767,0.0229394,5.32805,0.133789,5.34892,0.332516,5.39116,1.35347,5.34369,1.78356,5.35942,2.71434,5.38054,3.55782
-51,5.87863,1.49952,5.79751,0.945507,5.35417,0.163819,5.31767,0.0149818,5.32805,0.000626891,5.32805,1.14443e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,3.0518e-05,5.3125,0.000717174,5.33847,0.0108059,5.31767,0.0636861,5.34892,0.288421,5.31767,0.86604,5.31767,1.73373,5.39116,2.41435,5.40183,2.90647,5.46125
-53,2.42938,5.79751,0.967278,5.62436,0.556022,5.35417,0.0618486,5.31767,0.00448997,5.35417,8.64678e-05,5.34369,3.81476e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,5.08634e-06,5.37525,0.00020854,5.36469,0.00315099,5.31767,0.0312225,5.32805,0.205465,5.33325,0.806922,5.33325,0.897052,5.36469,1.49705,5.36996,2.34489,5.43408,2.81653
-55,5.84091,1.92909,5.70068,1.05838,5.49975,0.201567,5.32805,0.023771,5.32286,0.000862135,5.33325,8.9011e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,8.77394e-05,5.33325,0.0014051,5.34892,0.0136047,5.33847,0.0937184,5.34892,0.271772,5.35417,1.14925,5.35417,1.00078,5.36469,2.38274,5.38585,2.66143,5.40718
-57,2.36725,5.81603,1.12812,5.60128,0.53369,5.34369,0.0834964,5.32286,0.00638717,5.33325,0.000139874,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.47768,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.14443e-05,5.33847,0.000366217,5.32286,0.0047303,5.33847,0.0371455,5.33325,0.211112,5.35417,0.417527,5.35942,1.06395,5.34892,1.92298,5.39116,2.56517,5.43408,2.76379
-59,5.7669,1.69551,5.79136,1.14998,5.45035,0.335252,5.3125,0.0307113,5.34369,0.00180438,5.34369,3.0518e-05,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,2.54317e-06,5.3125,8.01099e-05,5.3125,0.00200656,5.30734,0.0212647,5.28167,0.113377,5.35942,0.398806,5.33847,0.536521,5.35417,1.4421,5.36469,2.09323,5.40183,2.96968,5.41791
-61,2.50172,5.7791,1.42257,5.58982,0.755778,5.34892,0.124746,5.32805,0.0122822,5.32805,0.00044887,5.32286,7.62951e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,2.03454e-05,5.32286,0.000535337,5.28679,0.00808601,5.32286,0.0551372,5.34892,0.184371,5.33847,0.707049,5.35417,1.43982,5.35417,1.85631,5.35942,2.56517,5.37525,2.73884
-63,5.73059,1.80061,5.80984,0.859363,5.39116,0.430562,5.34369,0.0425854,5.31767,0.00267923,5.35417,6.35793e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.51641,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.30218,5.08634e-06,5.32805,0.000171664,5.32286,0.00231047,5.32805,0.0291333,5.33325,0.135734,5.35942,0.359695,5.34369,1.42294,5.32805,1.23001,5.33847,2.04083,5.35417,2.57121,5.46125
-65,2.18625,5.78522,1.86327,5.52199,0.987568,5.42868,0.156259,5.31767,0.0145291,5.32805,0.000703187,5.32286,7.62951e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.49422,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,3.81476e-05,5.33325,0.000900282,5.34369,0.0110857,5.32805,0.0667646,5.31767,0.42401,5.33847,0.753588,5.34369,1.75716,5.32805,2.09323,5.34892,2.64467,5.37525,3.14226
-67,5.70664,2.13748,5.74264,0.94046,5.5727,0.597838,5.37525,0.0672681,5.3125,0.00403855,5.32286,0.000165306,5.32805,2.54317e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.49975,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,5.08634e-06,5.34369,0.000342056,5.33847,0.00404237,5.34369,0.037878,5.32805,0.203816,5.33847,0.415399,5.32805,1.23084,5.34892,1.81739,5.34369,2.5354,5.35942,2.94725,5.41791
-69,2.43263,5.6888,1.56752,5.73059,0.577421,5.41791,0.198015,5.31767,0.0223265,5.31767,0.00119275,5.30218,1.39874e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,2.54317e-06,5.31767,8.39246e-05,5.32286,0.00146487,5.32805,0.0143244,5.31767,0.091558,5.33847,0.50117,5.35942,0.503295,5.35417,1.57748,5.32805,1.98519,5.35417,2.65367,5.35942,3.13865
-71,5.6652,2.23364,5.73059,1.49052,5.44492,0.382574,5.30218,0.104672,5.32286,0.00623077,5.34892,0.000314082,5.34369,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.30218,1.27159e-06,5.22108,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-05,5.32286,0.000498461,5.32805,0.00570815,5.32286,0.0545968,5.34892,0.214453,5.36469,0.583779,5.34892,1.60956,5.33325,2.10048,5.33847,2.45119,5.36996,2.65238,5.41254
-73,2.47563,5.76081,1.88189,5.67108,0.654591,5.39649,0.225281,5.33847,0.0348033,5.32286,0.00250884,5.34369,5.2135e-05,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,0.000132245,5.31767,0.00187813,5.32805,0.0234124,5.32286,0.117502,5.35942,0.559612,5.33847,0.944363,5.34892,1.10507,5.33325,2.15604,5.33847,2.48352,5.38054,2.88041
-75,5.63015,2.34489,5.72458,1.21496,5.59554,0.907788,5.36469,0.131495,5.34369,0.0120966,5.30734,0.000584929,5.33325,3.81476e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,3.43328e-05,5.32286,0.000690471,5.33847,0.00938557,5.33325,0.064416,5.34369,0.281784,5.34892,0.992053,5.34892,1.62537,5.34892,1.98447,5.33847,2.14083,5.35417,2.76799,5.38585
-77,2.35703,5.67698,1.71737,5.67698,0.947805,5.38054,0.388618,5.30734,0.051325,5.32286,0.00343709,5.34369,8.9011e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000236515,5.32805,0.00375118,5.35942,0.0295491,5.33847,0.155738,5.34892,0.41987,5.36469,1.29475,5.36469,1.82956,5.34369,2.24743,5.32286,2.60556,5.33847,2.8326
-79,5.60703,2.25858,5.71859,1.68505,5.64179,0.9291,5.44492,0.216459,5.32286,0.0173279,5.31767,0.00105923,5.34892,3.56044e-05,5.35417,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,5.97645e-05,5.33847,0.00119656,5.36996,0.0137217,5.33847,0.0873674,5.32805,0.331226,5.32286,0.699801,5.35942,1.50323,5.34369,2.21193,5.3125,2.35703,5.33847,2.58582,5.37525
