Date and Time Started,2022-Apr-20 16:35:15
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.52592,6.66006,0.840192,5.38054,0.173032,5.38054,0.0148839,5.31767,0.00049719,5.3125,6.35793e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.49422,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.30734,6.35793e-06,5.32805,0.000272119,5.32286,0.0058086,5.34369,0.0633237,5.3125,0.409788,5.33325,1.16222,5.34369,2.34087,5.33325,3.92896
-13,6.55612,1.41118,6.68452,0.482528,5.47219,0.0555975,5.3125,0.00346761,5.32286,7.75667e-05,5.28167,2.54317e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,4.06907e-05,5.29704,0.00176496,5.30734,0.0244399,5.3125,0.188631,5.35417,0.537366,5.35417,1.47841,5.32805,2.91578,5.34369
-15,2.59196,6.03453,0.562146,5.51085,0.154338,5.50529,0.0169451,5.33847,0.000748964,5.32286,1.01727e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.29704,1.27159e-06,5.52199,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.01727e-05,5.32805,0.000451413,5.33325,0.00874342,5.30734,0.0766855,5.31767,0.385301,5.34369,1.18056,5.33847,2.39004,5.34892,3.86227
-17,7.02864,0.931636,5.56135,0.328102,5.33325,0.0663488,5.36996,0.00421022,5.33325,0.000124615,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.40718,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,2.54317e-06,5.34369,0.000115714,5.33847,0.00270848,5.33325,0.030705,5.33847,0.18487,5.37525,0.915549,5.3125,1.28409,5.32286,3.43475,5.33847
-19,2.31213,6.66006,0.741011,5.6888,0.163559,5.40183,0.0200516,5.3125,0.000967676,5.34892,1.39874e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.50529,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.34369,1.78022e-05,5.34369,0.0006981,5.32286,0.0112955,5.32805,0.0895052,5.32805,0.421914,5.34892,1.18749,5.32286,2.65238,5.32805,3.22008
-21,7.02864,0.828215,5.74868,0.438866,5.34892,0.0756847,5.3125,0.00574629,5.34369,0.000144961,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,2.54317e-06,5.34892,0.000156405,5.32805,0.00382493,5.33325,0.0412566,5.30734,0.213965,5.33325,0.70025,5.35942,1.52039,5.36996,2.58093,5.32286
-23,1.76911,6.60369,1.0252,5.87231,0.192671,5.36996,0.0264019,5.32805,0.00136314,5.31767,2.03454e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.51641,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,2.79749e-05,5.32805,0.00103761,5.32286,0.0162216,5.32286,0.115753,5.28167,0.57138,5.38054,1.39318,5.34369,2.2465,5.35417,3.32395
-25,6.425,1.52294,5.64762,0.623786,5.48318,0.0930715,5.34369,0.0078088,5.33325,0.00025686,5.3125,5.08634e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,2.54317e-06,5.35417,0.000223799,5.32805,0.00557336,5.31767,0.0539254,5.3125,0.263612,5.32805,0.991692,5.35417,2.04618,5.32286,2.73199,5.34369
-27,2.03323,6.60369,0.56652,5.71859,0.210307,5.33847,0.0327179,5.34369,0.00201673,5.32286,2.79749e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,6.61224e-05,5.32286,0.00159838,5.31767,0.0218115,5.32805,0.156098,5.34892,0.459972,5.35417,1.43793,5.31767,2.69558,5.36996,3.60003
-29,6.4024,1.54578,6.22719,0.467173,5.63596,0.114657,5.35942,0.0103176,5.34892,0.000358587,5.33325,1.14443e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,3.81476e-06,5.30734,0.00044887,5.32805,0.00772107,5.32805,0.0677984,5.34369,0.311253,5.36996,0.909299,5.35417,1.62247,5.34369,2.22545,5.32805
-31,2.06631,6.46302,0.674478,5.45579,0.268234,5.46672,0.0406526,5.32286,0.00248595,5.33325,5.34066e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,9.79121e-05,5.3125,0.00239185,5.34369,0.0273569,5.32286,0.185165,5.28679,0.47734,5.34892,1.28864,5.32805,1.79646,5.33847,3.71514
-33,6.81804,1.00705,5.6888,0.650769,5.67698,0.125445,5.35942,0.0123713,5.34369,0.000609089,5.32805,8.9011e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.14443e-05,5.33325,0.000719717,5.34369,0.0101231,5.33847,0.0873367,5.33847,0.313001,5.34892,0.956436,5.33325,1.40068,5.35942,2.73884,5.33325
-35,1.97371,6.517,0.998583,5.85971,0.39267,5.41791,0.0511292,5.33847,0.00374482,5.33847,9.02825e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,5.08634e-06,5.30734,0.000169121,5.32805,0.00369014,5.32805,0.0377406,5.38585,0.199403,5.33847,0.725458,5.34369,1.21415,5.34892,2.2465,5.33847,3.29189
-37,6.32822,2.03626,6.2343,0.785678,5.63015,0.152107,5.32286,0.0179484,5.33847,0.000821444,5.33847,1.65306e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,2.67033e-05,5.33325,0.000874851,5.32805,0.014154,5.32805,0.109116,5.31767,0.476507,5.32805,1.13398,5.33325,1.75377,5.31767,2.84588,5.33847
-39,2.41541,6.36509,1.07845,6.0546,0.345146,5.39116,0.0643269,5.36469,0.00518807,5.34892,0.000134788,5.33847,5.08634e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,3.81476e-06,5.31767,0.000265761,5.32286,0.00519951,5.33847,0.0488034,5.34369,0.242711,5.33847,0.647989,5.34892,1.34547,5.35942,1.92365,5.34369,3.31789
-41,6.38743,1.60389,5.84091,0.688162,5.53879,0.208476,5.42329,0.0226953,5.3125,0.00114061,5.31767,3.56044e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,5.08634e-05,5.33847,0.00145851,5.36469,0.0201305,5.34892,0.134942,5.34369,0.405318,5.37525,0.83723,5.33325,1.55237,5.35942,3.10122,5.35942
-43,1.38259,6.43257,1.28138,5.74868,0.514824,5.49422,0.0793825,5.32286,0.00734086,5.30734,0.000226342,5.32805,5.08634e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.26639,1.27159e-06,5.46672,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.01727e-05,5.32805,0.000399278,5.36469,0.00721625,5.32286,0.0619542,5.34369,0.288604,5.33847,0.755569,5.33847,1.22697,5.35417,2.51439,5.32286,3.31387
-45,6.43257,1.26097,6.00137,0.560186,5.87231,0.220701,5.35942,0.0309173,5.33325,0.00184126,5.33325,4.95918e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000120801,5.32805,0.00239694,5.32286,0.0292566,5.32805,0.175102,5.34892,0.588243,5.34369,0.991512,5.29191,2.07652,5.32286,2.39634,5.32286
-47,2.24835,6.24143,1.19896,6.02787,0.367217,5.79136,0.0984222,5.30734,0.00930546,5.32805,0.000378932,5.30218,3.81476e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.50529,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.5259e-05,5.35417,0.00067394,5.32286,0.0104359,5.33847,0.0787607,5.33325,0.306622,5.30734,0.942245,5.33325,1.45323,5.34369,2.02044,5.33325,3.31991
-49,6.35768,1.15631,6.2201,0.919248,5.866,0.241307,5.36469,0.0397498,5.38054,0.00258005,5.30734,7.12088e-05,5.35417,3.81476e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,5.08634e-06,5.33325,0.000172936,5.31767,0.00338242,5.34892,0.0339602,5.32805,0.166975,5.34892,0.583342,5.32805,1.20878,5.3125,1.60389,5.34369,2.74849,5.32805
-51,2.41541,6.18488,0.866315,6.22719,0.412294,5.35942,0.122015,5.39116,0.011888,5.33847,0.000479388,5.36469,1.01727e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,3.0518e-05,5.31767,0.000924442,5.31767,0.0140523,5.32286,0.0938827,5.35417,0.473902,5.34369,0.731091,5.29704,1.65442,5.32286,2.20657,5.33325,3.22198
-53,6.24857,1.98519,6.2343,0.654434,5.92326,0.277305,5.36469,0.0486521,5.34892,0.00336207,5.33847,7.88383e-05,5.3125,2.54317e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,8.9011e-06,5.32286,0.000221256,5.33325,0.00499224,5.34369,0.0479985,5.31767,0.233427,5.35417,0.6656,5.31767,1.06044,5.33325,1.73153,5.33325,2.75681,5.33847
-55,2.09083,6.18488,1.54098,6.07481,0.445199,5.40183,0.166802,5.38585,0.0192365,5.33847,0.000788383,5.33325,1.27159e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,5.08634e-05,5.33325,0.00148775,5.33847,0.0187076,5.35417,0.125442,5.34369,0.383973,5.33325,0.908543,5.32805,1.28621,5.30218,2.11022,5.32805,3.36699
-57,6.19892,1.384,5.98821,1.01737,6.00137,0.338074,5.52758,0.0640497,5.28679,0.0050749,5.32286,0.00016022,5.31767,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,7.62951e-06,5.32286,0.000434882,5.33325,0.00736502,5.34892,0.0615778,5.33847,0.267879,5.34369,0.799597,5.33847,1.4079,5.33847,1.72062,5.34892,3.16962,5.32286
-59,2.26608,6.1709,1.4141,6.04121,0.879287,5.45035,0.170947,5.40183,0.0230004,5.3125,0.00127413,5.33847,3.0518e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.3125,0.000124615,5.30734,0.00238168,5.34369,0.0277244,5.33325,0.163008,5.32805,0.430189,5.33325,1.13233,5.34369,1.44096,5.33847,1.94697,5.32805,3.5555
-61,6.04121,1.34051,6.08157,1.07994,6.19189,0.447387,5.45035,0.0793202,5.32805,0.00672541,5.3125,0.000287378,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.65306e-05,5.31767,0.000616719,5.32805,0.0103939,5.31767,0.0774395,5.31767,0.343173,5.33325,0.63466,5.33325,1.14636,5.35942,1.93799,5.35417,2.80784,5.3125
-63,2.16459,6.02122,1.19189,6.15699,0.531095,5.74264,0.179098,5.42329,0.0278172,5.35942,0.00179929,5.30734,3.81476e-05,5.32805,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34892,0.000147504,5.32286,0.00358968,5.34369,0.0356972,5.32805,0.197471,5.3125,0.534212,5.34892,1.2245,5.32805,1.74369,5.30734,2.6916,5.36469,3.53708
-65,5.98165,1.95254,6.15699,1.18183,6.03453,0.423714,5.36469,0.103353,5.37525,0.00956105,5.3125,0.000389105,5.32286,5.08634e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,4.83202e-05,5.33847,0.00100328,5.32805,0.0146525,5.32286,0.104728,5.32805,0.40112,5.34369,1.03042,5.34369,1.18081,5.36469,2.02644,5.35417,2.68366,5.34369
-67,2.04006,6.04121,1.88514,6.15699,0.815355,5.59554,0.244351,5.45579,0.0382493,5.34369,0.00253681,5.30734,4.95918e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.49422,1.27159e-06,5.47219,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,8.9011e-06,5.32286,0.000261947,5.32286,0.00542458,5.3125,0.0482439,5.3125,0.230725,5.32286,0.738206,5.31767,1.23334,5.34369,1.48525,5.32286,2.28122,5.34369,3.43259
-69,5.95556,1.98375,6.12935,0.8205,5.96858,0.457506,5.35417,0.119707,5.39116,0.0132347,5.32805,0.000582386,5.32805,1.01727e-05,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,2.54317e-06,5.32805,7.37519e-05,5.32805,0.00158185,5.33325,0.0192734,5.31767,0.124709,5.34369,0.548925,5.33847,0.81414,5.31767,1.58297,5.34369,2.08206,5.33325,2.64724,5.33847
-71,2.48239,6.13624,1.92637,6.16394,0.613279,5.87863,0.299329,5.43408,0.0510491,5.32805,0.00361385,5.32805,0.000120801,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.41254,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.14443e-05,5.33325,0.000506091,5.34369,0.00717683,5.3125,0.0627209,5.3125,0.285272,5.34369,0.762212,5.35417,1.13658,5.3125,1.98808,5.3125,2.63701,5.34369,2.97292
-73,6.00137,1.66046,6.12248,1.28379,5.67698,0.699622,5.5784,0.141803,5.35417,0.0162826,5.32286,0.000827802,5.36469,1.39874e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.47219,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,0.000110628,5.32286,0.00252155,5.30734,0.0269729,5.34369,0.167138,5.32805,0.589068,5.33325,0.929258,5.32286,1.43944,5.33325,1.97371,5.33847,2.51092,5.31767
-75,2.08604,5.95556,1.71954,6.07481,1.03905,5.6888,0.330105,5.47768,0.0638285,5.35417,0.00429287,5.33325,0.000172936,5.28679,5.08634e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,2.67033e-05,5.32286,0.00072989,5.32286,0.0110501,5.37525,0.0790316,5.33325,0.387708,5.32286,0.827337,5.33847,1.39817,5.33325,1.6887,5.32286,2.4556,5.32286,2.96807
-77,5.90405,2.12997,5.9426,0.918938,5.73661,0.713143,5.46672,0.169163,5.40183,0.0250846,5.33847,0.00117876,5.33325,2.54317e-05,5.32286,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,8.9011e-06,5.34369,0.00018438,5.30734,0.00400168,5.32805,0.0366331,5.32805,0.183005,5.34369,0.675229,5.35417,0.916625,5.33847,1.64298,5.32286,2.33786,5.31767,2.90492,5.32286
-79,2.51323,5.82223,1.34679,6.12248,1.32458,6.04121,0.374186,5.71859,0.0807507,5.41791,0.00711706,5.33847,0.000246688,5.33847,5.08634e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,2.79749e-05,5.32286,0.00118257,5.34892,0.0144516,5.31767,0.0986088,5.32286,0.419,5.33325,0.709253,5.31767,1.19476,5.32286,1.87995,5.33325,2.38691,5.30734,2.91111
