Date and Time Started,2022-Apr-20 16:11:05
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,5.6888,0.210469,5.42868,0.0192569,5.38054,0.000685384,5.32286,1.78022e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.48869,1.27159e-06,5.20119,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,4.45055e-05,5.33325,0.00145088,5.33325,0.0252626,5.33325,0.212699,5.33847,0.939327,5.3125,2.8578,5.33325,4.20743,5.31767
-11,0.441849,5.48869,0.0730449,5.34892,0.00469088,5.33325,0.000116986,5.32286,2.54317e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,0.000272119,5.33325,0.00753033,5.32805,0.0875439,5.32805,0.569236,5.3125,1.57794,5.31767,3.40053,5.3125,4.79899
-13,5.5784,0.210965,5.36996,0.0206391,5.33847,0.00085069,5.31767,1.90738e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.51641,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,8.13815e-05,5.32805,0.00219603,5.33847,0.0326848,5.3125,0.254794,5.32805,1.07951,5.32805,2.65884,5.30218,4.39007,5.33325
-15,0.492182,5.43949,0.0788752,5.34892,0.00530632,5.29704,0.000153862,5.32805,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.47219,1.27159e-06,5.24616,1.27159e-06,5.2512,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.78022e-05,5.31767,0.000507362,5.31767,0.0104575,5.34369,0.10337,5.35942,0.535312,5.33325,1.72824,5.32286,3.39419,5.3125,4.82017
-17,5.51085,0.252976,5.33847,0.025021,5.33325,0.00112535,5.3125,4.32339e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.48318,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.33325,6.35793e-05,5.31767,0.00288141,5.33325,0.0401236,5.32286,0.287449,5.33325,0.984896,5.31767,2.90956,5.3125,4.50598,5.30218
-19,0.500206,5.45579,0.0967878,5.34892,0.00667455,5.36996,0.000158948,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.49975,1.27159e-06,5.32286,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33325,1.5259e-05,5.31767,0.000670125,5.30218,0.0121207,5.32286,0.115518,5.32805,0.560991,5.30734,1.53795,5.31767,3.69503,5.32805,4.88921
-21,5.5727,0.284974,5.37525,0.0324852,5.33325,0.00159075,5.32286,2.16169e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,5.08634e-06,5.31767,0.00012843,5.31767,0.00379187,5.32286,0.049705,5.32805,0.310616,5.33847,1.23726,5.31767,2.60556,5.32286,4.03044,5.26639
-23,0.756196,5.54442,0.113935,5.32805,0.00897612,5.33847,0.000325526,5.32286,2.54317e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.41254,1.27159e-06,5.47219,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.32805,3.56044e-05,5.32286,0.000915541,5.31767,0.0171117,5.28679,0.150568,5.34369,0.735819,5.32286,2.08604,5.3125,3.46087,5.30734,4.59315
-25,5.64179,0.313793,5.41254,0.0380128,5.33847,0.0023003,5.33325,8.13815e-05,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.48318,1.27159e-06,5.36469,1.27159e-06,5.24616,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000239058,5.32805,0.00532667,5.36469,0.0611264,5.33325,0.345911,5.32286,1.25488,5.33325,2.50631,5.3125,4.41135,5.32286
-27,0.660289,5.48318,0.129616,5.36996,0.0117723,5.32805,0.000457771,5.34892,1.01727e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.26639,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,4.83202e-05,5.31767,0.00135932,5.35417,0.0219832,5.32805,0.178577,5.29704,0.617369,5.31767,2.05079,5.32805,3.31991,5.32805,4.58543
-29,5.58982,0.369003,5.45035,0.0486241,5.34369,0.00271229,5.32805,7.88383e-05,5.31767,2.54317e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.25626,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-05,5.32286,0.000314082,5.3125,0.00733832,5.32286,0.0742809,5.33847,0.414139,5.32286,1.3233,5.31767,2.42507,5.29704,3.96605,5.33847
-31,0.998035,5.56135,0.150026,5.37525,0.0152641,5.30734,0.000548053,5.33847,1.27159e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.48318,1.27159e-06,5.56135,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,5.34066e-05,5.33325,0.00205997,5.28679,0.029956,5.34369,0.21633,5.33325,0.726713,5.32286,1.92162,5.32805,3.09244,5.33325,4.57391
-33,5.64762,0.397471,5.41791,0.0609763,5.31767,0.00385545,5.34892,0.000109356,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.39649,1.27159e-06,5.23108,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33847,8.9011e-06,5.35942,0.000531523,5.32805,0.0101434,5.34369,0.095398,5.3125,0.479351,5.3125,1.45478,5.33847,2.66273,5.31767,3.99799,5.3125
-35,1.05287,5.45035,0.196972,5.39649,0.0207955,5.33325,0.000888838,5.32805,2.28885e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.48318,1.27159e-06,5.46672,1.27159e-06,5.33325,1.27159e-06,5.23108,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,0.000116986,5.32286,0.00286997,5.33325,0.0383637,5.32805,0.264531,5.32805,0.86659,5.32286,1.90354,5.33325,3.09595,5.3125,4.51343
-37,5.5557,0.478595,5.38585,0.0780982,5.31767,0.00603367,5.32805,0.000186923,5.33325,3.81476e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.22608,1.27159e-06,5.28167,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,2.41601e-05,5.32805,0.000726075,5.34369,0.013447,5.32286,0.116816,5.33325,0.551864,5.31767,1.22258,5.32805,2.59812,5.31767,3.94599,5.32805
-39,0.992053,5.46125,0.239739,5.37525,0.0263472,5.33325,0.00132499,5.3125,2.79749e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.48318,1.27159e-06,5.47768,1.27159e-06,5.39116,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,2.54317e-06,5.32805,0.000204725,5.31767,0.0044124,5.32805,0.0505849,5.32805,0.302378,5.32286,0.89076,5.33847,1.88384,5.32805,3.0206,5.29191,4.28333
-41,5.63015,0.452128,5.44492,0.0918583,5.34892,0.00763078,5.32286,0.000287378,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.47768,1.27159e-06,5.47768,1.27159e-06,5.44492,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.30734,3.0518e-05,5.35417,0.00115841,5.35942,0.0185257,5.33847,0.144938,5.28679,0.621373,5.31767,1.42666,5.29191,2.45229,5.36469,3.87598,5.32805
-43,0.918011,5.48318,0.277615,5.36469,0.0344193,5.33325,0.0018794,5.30734,3.81476e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.48869,1.27159e-06,5.34892,1.27159e-06,5.22108,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,3.81476e-06,5.34369,0.000259403,5.32286,0.00604003,5.35417,0.0631609,5.32286,0.336657,5.32805,1.23866,5.33325,2.23273,5.37525,3.30784,5.33847,4.39714
-45,5.56702,0.752446,5.41254,0.113686,5.34369,0.00985606,5.32286,0.000348414,5.35942,8.9011e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.47219,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.25626,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,7.12088e-05,5.30734,0.00156786,5.37525,0.0246115,5.33847,0.1857,5.32805,0.763064,5.34892,1.57612,5.32286,2.74159,5.32286,3.8031,5.3125
-47,0.971062,5.49422,0.315296,5.43949,0.0444165,5.32805,0.00281783,5.3125,8.9011e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.49422,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.24112,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.01727e-05,5.32805,0.000338242,5.31767,0.00800336,5.36469,0.0744984,5.32805,0.409144,5.33847,1.04262,5.33325,2.26326,5.32286,2.97778,5.33325,4.13731
-49,5.61857,0.562667,5.49975,0.131692,5.34369,0.0139734,5.35417,0.000572213,5.33847,1.5259e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.47219,1.27159e-06,5.49975,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,6.61224e-05,5.34892,0.00242618,5.3125,0.0335609,5.31767,0.199804,5.33847,0.689987,5.31767,1.68557,5.32286,2.58093,5.32805,3.66036,5.34369
-51,1.40068,5.55005,0.417623,5.43949,0.0562066,5.33325,0.00356807,5.3125,0.000114443,5.34369,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.51641,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.78022e-05,5.32805,0.000568399,5.32286,0.0114239,5.33847,0.0949898,5.34369,0.435889,5.32805,1.28319,5.32805,2.14167,5.31767,3.20496,5.27148,3.93179
-53,5.5841,0.756301,5.53879,0.183165,5.36469,0.0203899,5.32286,0.0010249,5.32805,1.78022e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.51085,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.2361,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000144961,5.28679,0.00329595,5.33325,0.0406526,5.33847,0.251868,5.33847,0.836332,5.3125,1.75546,5.32805,2.68103,5.31767,3.61433,5.32805
-55,1.60342,5.52199,0.440814,5.37525,0.0750464,5.35417,0.00573739,5.33847,0.00016022,5.31767,2.54317e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.47219,1.27159e-06,5.52758,1.27159e-06,5.39649,1.27159e-06,5.25626,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,2.03454e-05,5.31767,0.000784568,5.33325,0.0150734,5.32286,0.117568,5.33847,0.530734,5.33325,1.36736,5.32286,2.16888,5.32286,3.15679,5.34892,3.98341
-57,5.60703,1.03394,5.47768,0.202945,5.39649,0.0245874,5.34892,0.00128049,5.33325,2.54317e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.22608,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,5.08634e-06,5.34892,0.000237786,5.32805,0.00466672,5.30218,0.0555861,5.32805,0.303774,5.33325,0.92173,5.29704,1.98953,5.3125,2.68366,5.3125,3.5053,5.32286
-59,1.30934,5.54442,0.571859,5.40183,0.0924194,5.35417,0.00714885,5.34892,0.000228885,5.32286,5.08634e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.48869,1.27159e-06,5.28167,1.27159e-06,5.23108,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,3.43328e-05,5.34369,0.00143308,5.32286,0.0214237,5.32805,0.150419,5.33847,0.632748,5.3125,1.59732,5.35417,2.19415,5.33325,2.90801,5.3125,4.02747
-61,5.5727,0.815234,5.45035,0.267224,5.40718,0.0330345,5.33325,0.00164034,5.31767,4.19623e-05,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.49975,1.27159e-06,5.46672,1.27159e-06,5.26639,1.27159e-06,5.22608,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,5.08634e-06,5.32805,0.000321711,5.34369,0.00676229,5.32805,0.0719094,5.33847,0.356525,5.31767,0.968478,5.33325,1.93456,5.32805,2.47788,5.37525,3.25268,5.31767
-63,1.28349,5.59554,0.497291,5.40183,0.113367,5.34369,0.00997431,5.30734,0.00038529,5.33325,7.62951e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.50529,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,5.34066e-05,5.33847,0.0019913,5.32286,0.0271496,5.32805,0.190023,5.32286,0.624428,5.33325,1.52549,5.32286,2.17061,5.3125,2.88802,5.31767,3.69003
-65,5.5727,1.26447,5.46125,0.301893,5.33325,0.0445296,5.33847,0.0027924,5.31767,7.37519e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.44492,1.27159e-06,5.49422,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.39874e-05,5.3125,0.000495918,5.32805,0.00995524,5.31767,0.0894056,5.34369,0.429715,5.34369,1.15558,5.31767,1.89824,5.31767,2.51903,5.32286,3.36077,5.32805
-67,1.43265,5.56135,0.798428,5.49975,0.146571,5.33847,0.013508,5.33325,0.000523893,5.32286,1.5259e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.47219,1.27159e-06,5.35417,1.27159e-06,5.22108,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,3.81476e-06,5.33325,0.000101727,5.31767,0.00308487,5.35942,0.0392157,5.32286,0.231851,5.31767,0.815721,5.32805,1.57068,5.32805,2.25578,5.31767,2.79205,5.32286,3.54857
-69,5.56135,1.33266,5.46125,0.35934,5.32286,0.0536062,5.32805,0.00335317,5.34892,0.000106813,5.31767,3.81476e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.46672,1.27159e-06,5.52199,1.27159e-06,5.24112,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,2.16169e-05,5.3125,0.000812543,5.29191,0.013606,5.32805,0.113554,5.31767,0.500389,5.32805,1.26652,5.30218,2.17147,5.33325,2.54012,5.3125,3.23151,5.30218
-71,1.94489,5.53879,0.713423,5.45579,0.182048,5.33847,0.0187584,5.35417,0.000887566,5.32286,3.17896e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.47219,1.27159e-06,5.35417,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.14443e-05,5.35942,0.000174207,5.32286,0.00436154,5.32286,0.0496007,5.32805,0.284026,5.3125,0.909905,5.36469,1.70238,5.32805,2.45449,5.32286,2.91578,5.30734,3.68257
-73,5.58982,1.35046,5.51641,0.459585,5.37525,0.0688856,5.32805,0.00512957,5.3125,0.000192009,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.52758,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,4.57771e-05,5.33847,0.00123344,5.33325,0.0187254,5.32286,0.133501,5.32286,0.626147,5.35417,1.55326,5.35417,2.10372,5.31767,2.68895,5.30734,3.06812,5.30734
-75,1.59453,5.56135,0.750687,5.43408,0.189233,5.37525,0.0242758,5.31767,0.00118385,5.29704,2.79749e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.49975,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,7.62951e-06,5.33847,0.00026449,5.32286,0.00618753,5.32805,0.063021,5.32805,0.319914,5.32805,0.981357,5.32286,1.73649,5.34369,2.52485,5.3125,2.75403,5.32805,3.54627
