Date and Time Started,2022-Apr-20 16:57:52
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-103,2.47901,5.47768,2.12748,5.49422,1.72062,5.56702,0.966422,5.49422,0.55944,5.40718,0.176739,5.36469,0.0808474,5.35417,0.0362173,5.35417,0.0198939,5.33325,0.0140091,5.32286,0.0092813,5.33325,0.00420513,5.32286,0.00210702,5.29704,0.00277078,5.32805,0.00111391,5.30218,8.51962e-05,5.32805,0.000115714,5.43408,0.0005773,5.49975,0.00455736,5.30218,0.00314972,5.32286,0.00750998,5.33325,0.0150937,5.34369,0.0187648,5.30218,0.0562664,5.30218,0.111236,5.32286,0.286049,5.33325,0.597773,5.32286,1.07611,5.32805,1.58619,5.31767,2.07337,5.30218,2.41648,5.3125,2.60805,5.32286,2.85929
-105,5.45579,2.38067,5.53318,2.00929,5.53318,1.21334,5.52199,0.851325,5.43949,0.354995,5.36469,0.140233,5.33847,0.0528573,5.34892,0.0340505,5.33847,0.0151904,5.35417,0.0126548,5.34369,0.00181201,5.30734,0.00441749,5.34369,0.000743877,5.3125,0.00183617,5.34369,0.00141146,5.32805,0.000197096,5.36469,0.000260675,5.51641,0.00165179,5.31767,0.00353501,5.33325,0.00861499,5.33325,0.0081267,5.30734,0.0193014,5.3125,0.0320935,5.33847,0.0875383,5.32805,0.21021,5.30218,0.484025,5.33847,0.901494,5.33325,1.38365,5.32805,1.88384,5.33325,2.29175,5.36469,2.50401,5.32286,2.72517,5.29191
-107,2.52019,5.45035,2.21642,5.53879,1.58988,5.5557,0.879428,5.49422,0.533742,5.46125,0.234057,5.34369,0.0856411,5.33847,0.0488797,5.32286,0.0287124,5.33847,0.0134089,5.33325,0.0077465,5.32805,0.00275807,5.33325,0.00609725,5.32805,0.00154879,5.36469,0.000247959,5.33325,0.000446326,5.34369,0.00117494,5.47768,0.000391648,5.38054,0.00330866,5.32286,0.00697337,5.31767,0.0060146,5.31767,0.0134953,5.30734,0.0268877,5.32805,0.0606394,5.32286,0.142808,5.32805,0.360075,5.31767,0.694374,5.30734,1.16968,5.33847,1.70931,5.32805,2.16975,5.34369,2.51555,5.34892,2.56758,5.35417,2.78635
-109,5.40183,2.49943,5.48318,2.21552,5.5557,1.30123,5.51085,0.823842,5.46672,0.334923,5.38054,0.154399,5.34369,0.0673012,5.31767,0.0382849,5.33325,0.0157028,5.32286,0.00981155,5.31767,0.00421022,5.33325,0.00177513,5.32805,0.0021795,5.3125,5.2135e-05,5.32286,0.000732433,5.33325,0.00110119,5.36996,0.00190865,5.56702,0.00278986,5.32805,0.00467562,5.30218,0.00641896,5.3125,0.00899138,5.31767,0.0156634,5.32286,0.045182,5.32805,0.107973,5.32805,0.24716,5.33847,0.526843,5.34369,0.982593,5.34369,1.53751,5.32805,2.00413,5.33325,2.31409,5.32286,2.6068,5.3125,2.66532,5.33325
-111,2.55437,5.45579,2.19857,5.51085,1.89429,5.54442,1.04843,5.49975,0.582409,5.37525,0.30171,5.35942,0.107651,5.36996,0.0454821,5.32805,0.0246878,5.33847,0.0122123,5.31767,0.00594975,5.32286,0.00197477,5.33325,0.00451031,5.33847,0.00159584,5.32286,0.0018616,5.30218,0.000902825,5.33847,0.000990565,5.42868,0.00186923,5.34369,0.00158312,5.29704,0.00296407,5.32805,0.00811398,5.33325,0.0159546,5.34892,0.031103,5.3125,0.0682002,5.32286,0.175592,5.32805,0.396116,5.31767,0.776297,5.3125,1.23279,5.34369,1.79528,5.30218,2.15604,5.33325,2.46892,5.32286,2.64981,5.35417,2.7892
-113,5.42329,2.54604,5.48318,2.03399,5.52758,1.48565,5.54442,0.9984,5.42868,0.386172,5.36996,0.191086,5.36469,0.0813369,5.33847,0.0326416,5.33325,0.0242301,5.34892,0.0103037,5.33847,0.00576791,5.32805,0.00247196,5.30734,0.00239312,5.33325,0.00349686,5.33325,0.000151319,5.33325,0.00122835,5.34369,0.00243381,5.5784,0.00219221,5.32286,0.00160728,5.32805,0.00681188,5.32805,0.0108428,5.32286,0.0211299,5.31767,0.0429084,5.33325,0.122513,5.33325,0.266247,5.32286,0.5715,5.33325,1.05654,5.31767,1.5537,5.34369,2.0287,5.30734,2.37756,5.34369,2.60307,5.36469,2.66013,5.32805
-115,2.54722,5.41254,2.31409,5.49975,1.72606,5.5557,1.28651,5.50529,0.789312,5.43949,0.313937,5.35942,0.114073,5.34369,0.0462539,5.32286,0.0304812,5.34892,0.0143715,5.31767,0.0100175,5.32805,0.00549706,5.32805,0.0013873,5.31767,0.00183744,5.32286,0.00255589,5.31767,5.59497e-05,5.33847,0.000514992,5.45579,0.00127794,5.46125,0.00308359,5.29191,0.00569162,5.29704,0.0113807,5.33847,0.0213067,5.32286,0.0342196,5.33325,0.0793139,5.31767,0.209798,5.30734,0.438901,5.34369,0.823718,5.31767,1.38857,5.32805,1.87479,5.34369,2.24835,5.33847,2.49372,5.32286,2.6256,5.32805,2.66402
-117,5.39649,2.39634,5.47768,2.11267,5.56702,1.57566,5.51641,0.853854,5.48318,0.551641,5.41254,0.175778,5.38054,0.0830866,5.35417,0.039896,5.33847,0.0174945,5.33325,0.0161631,5.32286,0.00502658,5.33325,0.00412757,5.32805,0.00449505,5.30734,0.000873579,5.33325,0.00106177,5.34369,0.000311538,5.37525,0.000578571,5.5557,0.0032578,5.28679,0.00590016,5.30734,0.00488289,5.32286,0.0172478,5.31767,0.0264337,5.33847,0.0560032,5.32286,0.142446,5.34892,0.342355,5.33847,0.713423,5.31767,1.12095,5.32805,1.63657,5.34892,2.09645,5.31767,2.34388,5.30734,2.55437,5.32286,2.69691,5.30218
-119,2.54367,5.39116,2.39844,5.52199,1.8012,5.52758,1.57249,5.51641,0.691998,5.42868,0.379887,5.37525,0.130496,5.33325,0.0594466,5.32805,0.0337924,5.35417,0.0168956,5.33325,0.0102413,5.31767,0.00366598,5.33325,0.00647491,5.32805,0.00145597,5.33325,0.00051372,5.31767,0.00108212,5.33325,0.000592559,5.5557,0.00248341,5.44492,0.00638209,5.32286,0.00474937,5.33847,0.00856667,5.34369,0.0153989,5.32805,0.0376313,5.31767,0.101282,5.32805,0.249349,5.31767,0.485143,5.30734,0.899415,5.31767,1.40863,5.3125,1.83942,5.32805,2.25299,5.33847,2.57485,5.32286,2.63574,5.30734,2.72517
-121,5.35417,2.44133,5.45035,2.23822,5.52199,1.51912,5.51085,1.11159,5.48318,0.532493,5.37525,0.238618,5.34892,0.104052,5.34369,0.0479693,5.35417,0.0188398,5.3125,0.00835686,5.33325,0.00974289,5.31767,0.00409323,5.32805,0.00328196,5.34892,0.00190992,5.33325,0.00169248,5.34369,0.000970219,5.33325,0.000710816,5.53879,0.00202182,5.33847,0.00300094,5.33847,0.00940973,5.32286,0.0141922,5.32805,0.0293685,5.33847,0.0722477,5.33847,0.170456,5.32286,0.382494,5.32286,0.731679,5.33847,1.20345,5.32286,1.68297,5.30218,2.1732,5.33325,2.47451,5.33325,2.59565,5.33325,2.70225,5.31767
-123,2.58827,5.41791,2.36623,5.46125,1.99899,5.5727,1.38787,5.53318,0.747195,5.42329,0.370355,5.36469,0.167441,5.35942,0.0577516,5.33325,0.027774,5.32286,0.0164429,5.33847,0.0138705,5.29704,0.00579716,5.32805,0.0039203,5.3125,0.00202055,5.33847,0.00213626,5.32286,0.0028102,5.32805,0.00158821,5.5841,0.00289286,5.47219,0.0047926,5.29704,0.00722006,5.33325,0.013035,5.34369,0.0237888,5.32805,0.048436,5.32286,0.120046,5.33325,0.293631,5.33847,0.574264,5.32286,1.00335,5.34892,1.50241,5.34892,1.9666,5.33325,2.27079,5.32286,2.53422,5.31767,2.64852,5.28679,2.77926
-125,5.38054,2.55916,5.41254,2.22999,5.47768,1.70079,5.52758,0.984186,5.46672,0.539436,5.42329,0.278692,5.36996,0.105939,5.35942,0.0437438,5.33847,0.0279494,5.35417,0.0162165,5.3125,0.0114684,5.34892,0.00602604,5.33325,0.00413392,5.32805,0.00160983,5.32286,0.000282292,5.33325,0.00150556,5.40718,0.0021121,5.59554,0.00268813,5.28167,0.00381603,5.30734,0.00758628,5.33847,0.0180603,5.31767,0.0347626,5.32805,0.0806325,5.35417,0.190746,5.33847,0.446253,5.33325,0.794479,5.32805,1.2395,5.34369,1.76056,5.30734,2.18537,5.32286,2.50631,5.34892,2.59936,5.33325,2.65884,5.32805
-127,2.6068,5.35942,2.53894,5.50529,1.99826,5.53318,1.49092,5.51085,0.838258,5.43949,0.360931,5.38054,0.157326,5.34369,0.0683452,5.35942,0.0342247,5.34369,0.0181862,5.3125,0.0125467,5.35417,0.00550596,5.33325,0.00273136,5.32286,0.00262964,5.3125,0.00214516,5.32805,0.00205488,5.34369,0.00203072,5.49422,0.00338242,5.37525,0.00732433,5.29191,0.00601841,5.32805,0.0140408,5.33847,0.0258679,5.32286,0.0470601,5.33325,0.133667,5.33325,0.327158,5.32805,0.657903,5.33325,1.06271,5.35942,1.56662,5.31767,2.02494,5.36469,2.3459,5.32805,2.54367,5.36996,2.61429,5.33325,2.71975
Scan End
