Date and Time Started,2022-Apr-20 16:35:46
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,5.6128,2.47901,5.81603,1.84377,6.17788,0.940298,6.14314,0.363526,5.47219,0.0657295,5.32805,0.00427634,5.34369,8.39246e-05,5.3125,2.54317e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.45035,1.27159e-06,5.26132,1.27159e-06,5.21609,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.3125,2.54317e-06,5.33847,9.28257e-05,5.35942,0.00181201,5.30218,0.0201356,5.32286,0.116326,5.30218,0.395714,5.35417,0.839417,5.34369,1.495,5.33847,1.89957,5.31767,2.51903,5.33847
-83,2.6332,5.70664,2.18888,5.98165,1.25344,6.21303,0.851591,5.73059,0.21669,5.36469,0.0221675,5.29191,0.000881209,5.32805,6.35793e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.39874e-05,5.32805,0.000539152,5.33847,0.00780372,5.33847,0.0610475,5.34369,0.256228,5.34892,0.696144,5.32805,1.12557,5.33847,1.87736,5.31767,2.22364,5.34369,2.71704
-85,5.52758,2.31999,5.75474,1.74091,6.17788,1.23698,6.15699,0.577116,5.56702,0.0860107,5.35417,0.00621805,5.35417,0.000114443,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,2.54317e-06,5.31767,0.000116986,5.30218,0.00265888,5.3125,0.0269716,5.33325,0.149121,5.32286,0.39366,5.33325,0.922508,5.34892,1.41118,5.35417,2.09967,5.31767,2.46002,5.31767
-87,2.59689,5.67108,2.14925,6.06132,1.67011,6.15699,0.760938,6.0546,0.250046,5.40183,0.0322461,5.34369,0.00133262,5.34369,3.30612e-05,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,3.0518e-05,5.3125,0.000952417,5.33325,0.0111226,5.31767,0.0739414,5.3125,0.311058,5.32805,0.878579,5.35942,1.22615,5.33325,1.64893,5.34369,2.26608,5.32286,2.67971
-89,5.47768,2.38067,5.64179,1.95674,6.10196,1.28773,6.18488,0.686432,5.39116,0.116661,5.40183,0.0089011,5.34369,0.000236515,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33847,7.62951e-06,5.3125,0.000260675,5.3125,0.00393937,5.31767,0.0358345,5.36469,0.187048,5.32805,0.612797,5.33847,0.998583,5.36469,1.63657,5.3125,1.98519,5.33325,2.56276,5.36469
-91,2.72382,5.55005,2.41008,5.96206,1.43566,6.15006,0.963353,5.7126,0.28584,5.45035,0.0433204,5.34369,0.00226724,5.32805,3.17896e-05,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,3.56044e-05,5.32286,0.00127794,5.32286,0.0154587,5.33847,0.0997944,5.33847,0.341734,5.32286,0.738107,5.34892,1.23084,5.34369,1.73981,5.34892,2.40796,5.31767,2.65238
-93,5.44492,2.57971,5.84716,2.20746,6.1709,1.4014,6.15699,0.756825,5.5557,0.143581,5.40183,0.0131698,5.33325,0.000424709,5.32805,2.54317e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.50529,1.27159e-06,5.27657,1.27159e-06,5.27148,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.14443e-05,5.32805,0.000394191,5.33325,0.00615829,5.34369,0.0491379,5.3125,0.209059,5.32286,0.540664,5.35417,1.01832,5.30734,1.54185,5.33847,2.1501,5.34369,2.58827,5.36996
-95,2.69292,5.45579,2.24558,5.76081,1.74481,6.10196,1.14396,6.0546,0.327001,5.47768,0.06053,5.34892,0.00340531,5.33325,6.23077e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.26639,1.27159e-06,5.28167,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33325,0.000106813,5.33325,0.00207014,5.34369,0.021898,5.31767,0.120464,5.32805,0.462152,5.33847,0.849868,5.31767,1.3914,5.29704,1.99025,5.37525,2.49714,5.33325,2.69825
-97,5.43408,2.5496,5.52758,2.30238,5.96206,1.61099,6.16394,0.703951,5.70664,0.18815,5.40183,0.0190115,5.31767,0.000808728,5.31767,5.08634e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.54442,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.90738e-05,5.32286,0.000609089,5.32286,0.0092902,5.31767,0.0606406,5.34369,0.2598,5.33325,0.619049,5.33847,1.05593,5.32286,1.74481,5.34892,2.12005,5.33847,2.5496,5.34369
-99,2.65238,5.46672,2.31017,5.76081,1.9169,6.12935,1.18956,6.11562,0.458736,5.45035,0.0794461,5.35942,0.00525673,5.3125,0.00013606,5.30734,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.46672,1.27159e-06,5.25626,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,6.35793e-06,5.32286,0.00016022,5.33847,0.00326162,5.32286,0.030204,5.33847,0.141762,5.31767,0.503666,5.32805,1.01078,5.31767,1.43944,5.31767,1.95533,5.30734,2.39739,5.38054,2.69691
-101,5.41254,2.56638,5.61857,2.33887,5.7669,1.80478,6.19892,0.881558,5.97511,0.210226,5.55005,0.0291562,5.32805,0.0012487,5.32286,2.92465e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.53318,1.27159e-06,5.28167,1.27159e-06,5.23108,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,4.19623e-05,5.32805,0.00115587,5.33847,0.0134089,5.3125,0.0832329,5.33325,0.315807,5.31767,0.810635,5.33847,1.20371,5.33847,1.71038,5.36996,2.23822,5.33847,2.63956,5.32286
-103,2.68234,5.45035,2.54604,5.6652,2.06318,5.98821,1.33071,6.18488,0.651467,5.56135,0.115918,5.38054,0.00885532,5.3125,0.00024033,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.29191,1.27159e-06,5.20615,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,7.62951e-06,5.29704,0.0003446,5.32805,0.0053432,5.32286,0.0427863,5.32286,0.181805,5.31767,0.491075,5.34369,0.969166,5.33847,1.43265,5.35942,1.94697,5.33847,2.46113,5.34892,2.66663
-105,5.36469,2.61304,5.63596,2.34087,5.70664,1.64992,6.18488,1.00005,5.7791,0.350665,5.5841,0.0402749,5.33847,0.0019913,5.3125,3.17896e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.48869,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,8.2653e-05,5.32805,0.00163144,5.34369,0.0189403,5.32805,0.102269,5.33847,0.325559,5.30734,0.755569,5.34369,1.23418,5.31767,1.69446,5.34369,2.22273,5.3125,2.64084,5.33325
-107,2.6784,5.43949,2.53187,5.7126,1.92433,5.96858,1.14492,5.79751,0.500344,5.40183,0.135089,5.41791,0.0133758,5.32805,0.000386562,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.21112,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-05,5.33325,0.000551868,5.32805,0.00785331,5.32286,0.0539991,5.30218,0.221121,5.33325,0.600798,5.33325,1.03023,5.34892,1.64943,5.34892,1.98375,5.34369,2.52953,5.32805,2.67315
-109,5.37525,2.61304,5.46125,2.34791,5.68288,1.57249,6.15006,0.799597,5.77299,0.316907,5.52758,0.0580936,5.32286,0.00310521,5.33325,3.6876e-05,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.27148,1.27159e-06,5.22108,1.27159e-06,5.40183,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.33325,0.000148775,5.32286,0.00296025,5.35417,0.0267618,5.31767,0.135582,5.33325,0.370028,5.34892,0.837358,5.33847,1.30185,5.32286,1.77486,5.35417,2.32394,5.34892,2.6193,5.32805
-111,2.68762,5.35942,2.4468,5.51085,2.06007,6.15006,1.43906,6.0479,0.547878,5.78522,0.187575,5.36996,0.0181595,5.32805,0.000629435,5.34892,7.62951e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,4.57771e-05,5.32805,0.000893924,5.32805,0.0113069,5.36469,0.0737837,5.33325,0.292186,5.31767,0.70577,5.32286,1.09029,5.32286,1.58297,5.29704,2.11104,5.36469,2.57,5.32286,2.67971
-113,5.34369,2.64724,5.48318,2.27837,5.61857,1.94628,6.18488,1.07378,6.0479,0.365203,5.74264,0.078247,5.34892,0.00526055,5.32805,0.000114443,5.32805,3.81476e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-06,5.35417,0.000247959,5.30734,0.00438951,5.32805,0.0360901,5.30734,0.161815,5.35942,0.460787,5.32805,0.943873,5.34892,1.36976,5.33847,1.88514,5.38054,2.33287,5.32286,2.63956,5.32286
-115,2.66532,5.35942,2.57971,5.46125,2.00046,5.91685,1.68609,6.15006,0.876887,5.83467,0.205426,5.47219,0.0270542,5.29704,0.00117113,5.33847,1.39874e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.49422,1.27159e-06,5.2361,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,5.97645e-05,5.35942,0.00160983,5.32805,0.0161542,5.32286,0.0955415,5.31767,0.339714,5.32805,0.779844,5.33847,1.12882,5.33847,1.62925,5.34369,2.30238,5.33325,2.61304,5.32286,2.66663
-117,5.36469,2.62308,5.41254,2.39739,5.69473,2.06709,6.20597,1.47961,6.0546,0.602122,5.55005,0.106999,5.40718,0.00787111,5.31767,0.000195824,5.35417,5.08634e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,2.28885e-05,5.32805,0.000507362,5.31767,0.00717301,5.32286,0.0507719,5.32805,0.206811,5.35417,0.502138,5.35417,0.942245,5.34369,1.58205,5.31767,2.09404,5.33325,2.43588,5.33325,2.65109,5.33325
-119,2.65625,5.39116,2.59812,5.5557,2.09163,5.99479,1.55105,6.13624,0.968478,5.70664,0.269585,5.32286,0.0391178,5.34369,0.0020498,5.32286,1.78022e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.26639,1.27159e-06,5.26132,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.37525,3.81476e-06,5.31767,0.00012843,5.32805,0.00265634,5.34369,0.0238651,5.32805,0.126044,5.32286,0.438267,5.33325,0.822477,5.35417,1.285,5.32805,1.68609,5.32805,2.31605,5.33847,2.61554,5.32286,2.66402
-121,5.34369,2.66143,5.38585,2.51323,5.73059,1.96519,5.9426,1.11865,5.79751,0.595102,5.65347,0.15163,5.39116,0.0124641,5.32805,0.000350958,5.3125,3.81476e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.54442,1.27159e-06,5.28167,1.27159e-06,5.24112,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33325,3.56044e-05,5.3125,0.000901554,5.34892,0.0102413,5.33325,0.0678429,5.31767,0.251717,5.36996,0.795637,5.33325,1.08015,5.32286,1.62247,5.3125,1.95744,5.34369,2.47788,5.34892,2.64339,5.32805
-123,2.66013,5.36996,2.59442,5.48869,2.36931,5.81603,1.83942,6.13624,1.22532,5.95556,0.366995,5.48318,0.0522202,5.35417,0.00287251,5.32286,4.83202e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.54442,1.27159e-06,5.51085,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.32805,6.35793e-06,5.31767,0.000218713,5.34369,0.00385799,5.35417,0.0322461,5.34369,0.144241,5.34892,0.509065,5.33847,0.886423,5.32805,1.43227,5.33325,1.73208,5.32805,2.28122,5.34892,2.60929,5.32286,2.66663
-125,5.31767,2.65625,5.38054,2.53658,5.56702,2.10453,6.03453,1.53708,6.18488,0.677574,5.89768,0.189357,5.47768,0.0174283,5.33847,0.000607818,5.34369,3.81476e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.40718,1.27159e-06,5.2512,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,8.2653e-05,5.30218,0.00153735,5.33325,0.0158707,5.31767,0.0915749,5.33847,0.300564,5.32805,0.693052,5.35417,1.13871,5.31767,1.61575,5.33847,2.319,5.33847,2.51439,5.33847,2.64467,5.32286
-127,2.66923,5.33325,2.61179,5.47768,2.51207,5.87231,1.94074,6.14314,1.24544,5.91044,0.422861,5.41254,0.072502,5.34892,0.00457643,5.33847,0.000106813,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.49422,1.27159e-06,5.46672,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34892,1.39874e-05,5.27657,0.000462857,5.37525,0.0062384,5.32286,0.0450383,5.29704,0.19064,5.3125,0.565757,5.34892,1.04582,5.33847,1.39996,5.34369,2.11267,5.31767,2.35297,5.32286,2.61679,5.32805,2.65625
Scan End
