Date and Time Started,2022-Apr-20 16:58:23
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-103,2.52019,5.53879,2.24928,5.70068,1.69868,5.84091,1.11614,5.72458,0.479562,5.49422,0.211693,5.37525,0.099687,5.32805,0.0561952,5.39649,0.0261476,5.30734,0.0196295,5.31767,0.00567254,5.32286,0.00771852,5.32286,0.00269958,5.31767,0.0015081,5.32805,0.000530251,5.32286,0.000116986,5.28679,0.000398006,5.45579,0.00186542,5.39649,0.00284072,5.39649,0.00444546,5.29704,0.0071603,5.32805,0.0125353,5.32805,0.0241067,5.33847,0.0582348,5.31767,0.147029,5.34892,0.30872,5.34369,0.550529,5.32805,1.05777,5.32805,1.55547,5.35942,1.88971,5.33847,2.40161,5.32286,2.57849,5.31767,2.79634
-105,5.47768,2.47115,5.5841,2.03323,5.80367,1.45789,5.78522,0.839031,5.56702,0.316191,5.47219,0.143812,5.40183,0.0732458,5.36996,0.0309122,5.30734,0.0175326,5.32286,0.0096348,5.33847,0.00507998,5.3125,0.00330739,5.31767,0.00335444,5.34369,0.00188958,5.3125,0.00167976,5.33325,0.000352229,5.35942,0.00100201,5.42868,0.0013517,5.43408,0.00338114,5.28167,0.00569543,5.36996,0.00687928,5.34369,0.0271305,5.32805,0.0413901,5.33325,0.108369,5.3125,0.234963,5.34369,0.427562,5.34892,0.85372,5.38054,1.29352,5.34369,1.76056,5.32286,2.24189,5.34369,2.50172,5.34892,2.71299,5.34369
-107,2.55199,5.49975,2.25206,5.68288,1.72225,5.85343,1.0984,5.64762,0.565113,5.51641,0.238524,5.39649,0.0936637,5.38054,0.0518374,5.37525,0.0245607,5.35417,0.0138781,5.32286,0.00738918,5.32805,0.005773,5.34369,0.0039203,5.32805,0.00189085,5.32805,0.0012754,5.35942,0.000654866,5.33847,0.000461585,5.38585,0.00185397,5.39649,0.00230793,5.40183,0.00623967,5.31767,0.00742224,5.32286,0.0165153,5.32286,0.0260878,5.32805,0.0712914,5.33325,0.177463,5.33847,0.36781,5.33325,0.696766,5.35417,1.18594,5.33325,1.67266,5.34892,2.16202,5.32805,2.31115,5.35942,2.6068,5.33847,2.8282
-109,5.50529,2.4283,5.58982,1.97728,5.81603,1.52762,5.76081,0.803125,5.54442,0.393859,5.44492,0.163564,5.36469,0.0677539,5.40183,0.0434997,5.36996,0.0222998,5.32286,0.0113057,5.32286,0.00598408,5.31767,0.00561659,5.35417,0.00229267,5.33847,0.00215788,5.27657,0.00192264,5.32805,0.000565855,5.34369,0.000550596,5.40183,0.00474556,5.42868,0.00304672,5.33325,0.0046095,5.33325,0.00830854,5.32805,0.0300272,5.32805,0.0528064,5.33325,0.112443,5.32805,0.273008,5.33847,0.50614,5.35942,0.841228,5.32286,1.36736,5.34369,1.82467,5.34369,2.31017,5.33847,2.51092,5.33847,2.64852,5.34369
-111,2.55796,5.46672,2.30141,5.74868,1.86901,5.79751,1.30247,5.75474,0.636065,5.56702,0.293837,5.38054,0.119226,5.35942,0.0610259,5.32805,0.0252677,5.31767,0.0150785,5.33325,0.0122492,5.33325,0.00550215,5.36469,0.00376898,5.3125,0.00378805,5.32286,0.000186923,5.34892,0.000578571,5.34892,0.00467943,5.39649,0.00293355,5.36469,0.00339513,5.39116,0.00324763,5.32286,0.00933216,5.32286,0.0183769,5.32286,0.0367145,5.31767,0.0899771,5.32805,0.202096,5.33847,0.419258,5.35417,0.711564,5.34892,1.11091,5.34369,1.65643,5.33847,2.02044,5.33847,2.44789,5.33847,2.55079,5.32286,2.71434
-113,5.47768,2.46892,5.5784,2.09484,5.70068,1.55105,5.82844,1.04582,5.6652,0.415684,5.53879,0.186105,5.35942,0.0822321,5.37525,0.0400079,5.33847,0.018087,5.34369,0.0132715,5.3125,0.00534193,5.33847,0.00388596,5.31767,0.00190992,5.3125,0.000765494,5.37525,0.00126523,5.33847,0.00070573,5.35942,0.000937158,5.41791,0.00271992,5.40718,0.00579716,5.31767,0.00584039,5.36469,0.0206226,5.36469,0.0227245,5.32286,0.0633542,5.34369,0.140946,5.33847,0.297859,5.33847,0.539063,5.33847,0.90598,5.35417,1.50076,5.34369,1.94281,5.33847,2.26796,5.3125,2.52485,5.32805,2.73336,5.35942
-115,2.53776,5.46125,2.355,5.64179,1.92501,5.76081,1.34018,5.68288,0.733546,5.63596,0.32436,5.42329,0.107968,5.34892,0.0519112,5.39116,0.0265482,5.34369,0.02069,5.34369,0.00752778,5.32286,0.00713359,5.32286,0.00320694,5.32286,0.00553012,5.31767,0.00135678,5.3125,0.000133516,5.34892,0.000156405,5.39116,0.000843061,5.43949,0.00664276,5.36996,0.00627909,5.29704,0.00590906,5.32286,0.0191742,5.34369,0.0506205,5.35942,0.100082,5.32805,0.262094,5.33847,0.438901,5.3125,0.744445,5.34892,1.2677,5.36469,1.69394,5.34892,2.07731,5.34892,2.47227,5.33847,2.63829,5.32805,2.74297
-117,5.41791,2.57971,5.48318,2.23822,5.74868,1.71253,5.74264,1.08963,5.76081,0.541898,5.52199,0.206599,5.37525,0.103159,5.36469,0.0402164,5.33847,0.0250248,5.33325,0.0138069,5.30734,0.00838356,5.33325,0.00600951,5.32805,0.000555683,5.3125,0.00468961,5.33325,0.000539152,5.33325,0.00102871,5.34369,0.00139493,5.46125,0.00336334,5.40183,0.00502149,5.29191,0.0066453,5.35942,0.0153913,5.3125,0.0290138,5.33325,0.0775731,5.32805,0.163938,5.34369,0.366232,5.33325,0.7111,5.34369,1.07104,5.34892,1.50863,5.32805,1.91421,5.33325,2.31802,5.32805,2.60556,5.31767,2.75265,5.32805
-119,2.61054,5.47768,2.42507,5.63015,2.02719,5.70664,1.45439,5.77299,0.759034,5.63015,0.312446,5.42868,0.152549,5.36469,0.0576321,5.33847,0.0350945,5.33847,0.0171689,5.29704,0.0141667,5.31767,0.00886676,5.32805,0.00357824,5.31767,0.00180947,5.32286,0.000607818,5.38054,0.000949874,5.32805,0.00199766,5.38585,0.00324,5.40718,0.00420895,5.31767,0.00793851,5.33847,0.0150581,5.35942,0.030415,5.30734,0.0527415,5.33847,0.112367,5.3125,0.262358,5.33325,0.500848,5.35942,0.842655,5.30734,1.43453,5.34892,1.70185,5.34369,2.14083,5.33325,2.50746,5.34369,2.61179,5.34892,2.71164
-121,5.41254,2.57971,5.55005,2.20389,5.68288,1.75209,5.79751,1.18774,5.6652,0.584842,5.48318,0.24556,5.39116,0.0996906,5.33325,0.0414219,5.35942,0.0245149,5.30734,0.0164289,5.32805,0.00765621,5.33847,0.00634394,5.33847,0.00123217,5.35417,0.00143689,5.32805,0.00254317,5.31767,0.00207014,5.33325,0.00418606,5.41791,0.0019557,5.45579,0.00423946,5.35942,0.00814577,5.36469,0.0148915,5.31767,0.0373821,5.32286,0.0837448,5.36996,0.196236,5.33847,0.419129,5.34369,0.697033,5.32805,1.09973,5.32805,1.51491,5.33325,1.99098,5.32805,2.29368,5.33325,2.52836,5.32805,2.69292,5.33847
-123,2.60805,5.42329,2.39634,5.56702,2.05233,5.73059,1.55902,5.80984,0.912795,5.6652,0.401179,5.44492,0.158961,5.34892,0.0816396,5.35942,0.0349279,5.33325,0.0175924,5.36469,0.0146855,5.31767,0.00246052,5.33847,0.00484474,5.30734,0.00258005,5.33325,0.00236006,5.33325,0.00154116,5.3125,0.002121,5.39116,0.00158058,5.45035,0.00359731,5.41254,0.00693014,5.31767,0.0170736,5.34369,0.0368976,5.30218,0.0636403,5.33325,0.135126,5.31767,0.311466,5.34369,0.635325,5.36469,1.00891,5.34369,1.31692,5.35417,1.87736,5.33847,2.319,5.36996,2.53305,5.33325,2.65109,5.31767,2.6916
-125,5.42329,2.58704,5.49975,2.32295,5.65347,1.88189,5.70664,1.30558,5.79136,0.639865,5.5557,0.254438,5.45035,0.098231,5.35942,0.0497063,5.33325,0.0215852,5.32286,0.0133249,5.33847,0.00980646,5.34369,0.00714122,5.34892,0.00392284,5.34369,0.00311284,5.32805,0.00229648,5.34369,0.00274281,5.35417,0.00115333,5.41254,0.00193535,5.41254,0.00784568,5.31767,0.0110577,5.33847,0.0187292,5.3125,0.0397803,5.32805,0.0993768,5.33847,0.217251,5.33847,0.427194,5.33325,0.79948,5.35942,1.2923,5.3125,1.63952,5.32805,1.99243,5.34892,2.35095,5.32805,2.60307,5.32286,2.68762,5.35942
-127,2.58582,5.42329,2.55318,5.52199,2.05774,5.71859,1.62586,5.78522,1.00206,5.62436,0.481252,5.48869,0.17849,5.44492,0.0784861,5.35942,0.0354569,5.32805,0.0232509,5.36469,0.0123318,5.3125,0.00790036,5.3125,0.0034638,5.34369,0.00240711,5.32286,0.00366471,5.33847,0.00188195,5.31767,0.000251774,5.39116,0.0043768,5.41791,0.004256,5.41791,0.00633249,5.32805,0.0143664,5.33325,0.0309695,5.32286,0.0724384,5.35942,0.164958,5.33847,0.344471,5.32805,0.670174,5.32805,1.00817,5.37525,1.43227,5.35417,1.88449,5.34892,2.29561,5.33847,2.51671,5.3125,2.66273,5.33847,2.71704
Scan End
