Date and Time Started,2022-Apr-20 16:25:56
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.58704,5.52758,2.24928,5.72458,1.5471,5.79136,0.66625,5.60703,0.1667,5.40183,0.0215267,5.32805,0.00106559,5.32805,5.08634e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,0.000348414,5.33325,0.00591033,5.30734,0.0484868,5.33325,0.21353,5.32286,0.674145,5.33325,1.11114,5.31767,1.68297,5.34369,2.07022,5.32805,2.51671,5.32805,2.73473
-83,5.43949,2.55916,5.56135,2.03399,5.78522,1.01548,5.73059,0.423287,5.51085,0.0816765,5.34892,0.00664403,5.33325,0.000231428,5.32286,2.54317e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.29191,1.27159e-06,5.38585,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,7.12088e-05,5.32805,0.0020854,5.34369,0.023228,5.31767,0.119541,5.33847,0.387131,5.34369,0.934026,5.32805,1.40104,5.31767,1.93319,5.3125,2.37239,5.32805,2.63956,5.31767
-85,2.57,5.47219,2.18625,5.71859,1.81256,5.79136,1.01322,5.48318,0.229773,5.36469,0.0303095,5.35417,0.00172427,5.31767,3.43328e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.48318,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.34369,2.16169e-05,5.31767,0.000616719,5.29191,0.00918466,5.31767,0.0702996,5.33847,0.276086,5.31767,0.749863,5.33847,1.26829,5.29704,1.73704,5.3125,2.14672,5.33325,2.61304,5.3125,2.69691
-87,5.41254,2.50516,5.63015,1.91086,5.73059,1.35852,5.7126,0.453404,5.41791,0.1043,5.33847,0.00882353,5.32286,0.000380204,5.30734,2.28885e-05,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.49975,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.35942,3.81476e-06,5.33847,0.000212355,5.33847,0.00336334,5.32805,0.0328183,5.32805,0.159541,5.31767,0.454877,5.31767,0.859769,5.34892,1.60909,5.34369,2.04541,5.32286,2.42399,5.32286,2.66013,5.32805
-89,2.61554,5.38585,2.37136,5.62436,1.80061,5.7791,0.83723,5.54442,0.29482,5.38585,0.0438722,5.32286,0.00231937,5.33325,6.48508e-05,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.51085,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,3.56044e-05,5.32286,0.00134279,5.34892,0.0154256,5.31767,0.0916425,5.34369,0.309928,5.32805,0.67075,5.31767,1.36634,5.34369,1.82956,5.30734,2.37652,5.31767,2.62182,5.33847,2.6863
-91,5.36469,2.50172,5.49975,2.12831,5.76081,1.62877,5.70068,0.563771,5.56135,0.138316,5.36996,0.014346,5.33325,0.000680298,5.31767,1.27159e-05,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.51085,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.30734,1.01727e-05,5.35942,0.000306452,5.33325,0.00535719,5.30218,0.0474225,5.34892,0.209131,5.32805,0.5981,5.32805,1.0916,5.34369,1.57931,5.32286,2.18275,5.31767,2.54841,5.31767,2.64211,5.34369
-93,2.61805,5.38054,2.4457,5.67108,1.97943,5.77299,1.04362,5.65347,0.341584,5.45579,0.0587243,5.34892,0.00508888,5.33847,0.000127159,5.33847,5.08634e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.31767,9.66405e-05,5.32286,0.0019735,5.33847,0.0205018,5.33325,0.121642,5.33847,0.394799,5.34369,0.898232,5.32286,1.35113,5.32805,1.83079,5.3125,2.40055,5.31767,2.62182,5.32805,2.69027
-95,5.36996,2.55796,5.46125,2.14756,5.7669,1.54316,5.68288,0.680021,5.49975,0.176522,5.33847,0.0209519,5.34892,0.00103889,5.32286,3.81476e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.30218,1.27159e-06,5.33325,2.03454e-05,5.33847,0.000619262,5.33325,0.00882862,5.32286,0.0648191,5.32286,0.287661,5.32805,0.632528,5.33847,1.28168,5.33847,1.64992,5.31767,2.27837,5.34369,2.48691,5.32805,2.67315,5.3125
-97,2.6332,5.42868,2.41969,5.63015,1.86582,5.73059,1.12906,5.72458,0.484927,5.45035,0.0901717,5.35417,0.00709036,5.34369,0.000231428,5.33325,1.39874e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.49422,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,5.08634e-06,5.34369,0.000209812,5.35417,0.00330612,5.32805,0.031768,5.31767,0.162021,5.32286,0.446947,5.30218,0.9442,5.35417,1.58205,5.3125,2.04006,5.3125,2.42507,5.33325,2.64211,5.35942,2.67446
-99,5.35417,2.60307,5.41254,2.32394,5.56702,1.48122,5.69473,0.907637,5.65347,0.239382,5.35417,0.0325513,5.34892,0.00161873,5.32805,2.54317e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.28679,1.27159e-06,5.32805,4.32339e-05,5.3125,0.00125887,5.33847,0.0144668,5.34892,0.0887359,5.32286,0.313757,5.35942,0.780513,5.32286,1.29629,5.33325,1.57521,5.30734,2.30238,5.30734,2.5354,5.32805,2.65625,5.30218
-101,2.66013,5.36996,2.50631,5.52199,2.09967,5.7126,1.40464,5.71859,0.51342,5.41791,0.117964,5.35942,0.00915287,5.34892,0.000382747,5.32286,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.48318,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.30218,1.14443e-05,5.35417,0.000396735,5.33847,0.00549452,5.33847,0.0460034,5.34369,0.199272,5.32805,0.533377,5.33847,1.00724,5.30218,1.61004,5.3125,2.08365,5.32805,2.51787,5.3125,2.63066,5.35417,2.68762
-103,5.35417,2.60805,5.43408,2.35297,5.62436,2.03702,5.74264,1.04222,5.64762,0.309735,5.42868,0.0435047,5.34369,0.00261311,5.33325,8.2653e-05,5.32805,3.81476e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.52758,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,7.88383e-05,5.33847,0.00197223,5.32805,0.0226889,5.32805,0.124365,5.35417,0.378938,5.32805,0.722866,5.33847,1.35313,5.32286,1.8806,5.30734,2.26608,5.33847,2.55796,5.28679,2.65625,5.33325
-105,2.65884,5.38585,2.50631,5.51085,2.33987,5.70664,1.40681,5.68288,0.594778,5.53879,0.151706,5.34892,0.0148356,5.33847,0.000807457,5.30218,1.27159e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,2.03454e-05,5.3125,0.000651052,5.30218,0.00841662,5.32286,0.0657664,5.32805,0.239939,5.30734,0.721719,5.32286,1.14372,5.32286,1.69446,5.35417,2.04465,5.32805,2.53187,5.33325,2.63066,5.33325,2.66402
-107,5.33847,2.63193,5.41254,2.3459,5.62436,2.04235,5.67108,0.978193,5.65347,0.357529,5.42329,0.0646703,5.32805,0.0044124,5.32286,0.000127159,5.32286,2.54317e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.3125,6.35793e-06,5.33325,0.000151319,5.32286,0.00343455,5.32286,0.0312797,5.3125,0.163893,5.34892,0.488309,5.34369,0.826836,5.31767,1.52336,5.31767,1.79528,5.34369,2.38274,5.33325,2.6006,5.31767,2.66013,5.31767
-109,2.65754,5.34892,2.52485,5.53879,2.16888,5.65933,1.56707,5.73661,0.936268,5.53879,0.181612,5.34892,0.0247056,5.35942,0.00114951,5.32805,4.06907e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.34369,3.6876e-05,5.33847,0.00117494,5.33325,0.0141273,5.35417,0.0900082,5.31767,0.368879,5.30218,0.655534,5.3125,1.2174,5.32286,1.66198,5.33325,2.0531,5.30218,2.53422,5.32286,2.64339,5.34369,2.66143
-111,5.30218,2.63447,5.37525,2.49145,5.62436,2.0531,5.74264,1.22312,5.6888,0.49316,5.45035,0.0895302,5.34892,0.0085832,5.31767,0.000222527,5.32286,7.62951e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.33847,1.01727e-05,5.3125,0.000376389,5.3125,0.00530887,5.32805,0.0473576,5.33847,0.208851,5.32805,0.585782,5.34369,0.913864,5.3125,1.61194,5.31767,2.02269,5.34369,2.38171,5.33847,2.59936,5.31767,2.66663,5.37525
-113,2.66143,5.35942,2.60307,5.44492,2.34288,5.67108,1.57521,5.71859,0.832508,5.45579,0.242722,5.43408,0.0341967,5.33325,0.00169121,5.33325,3.81476e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.33325,8.39246e-05,5.34369,0.00183108,5.33325,0.0231136,5.31767,0.119628,5.31767,0.365008,5.34369,0.835565,5.36469,1.29567,5.33325,1.84439,5.32286,2.37136,5.33325,2.57121,5.3125,2.65238,5.33847,2.67446
-115,5.31767,2.66013,5.36996,2.56517,5.52758,1.99461,5.65933,1.42591,5.70664,0.556873,5.38585,0.11254,5.35942,0.0109725,5.31767,0.000523893,5.32805,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.36996,2.03454e-05,5.32805,0.000718446,5.36996,0.00987259,5.34369,0.0618486,5.32286,0.257388,5.33325,0.548704,5.32286,1.24772,5.31767,1.56797,5.37525,2.17147,5.31767,2.49258,5.32805,2.61679,5.33325,2.67446,5.3125
-117,2.66143,5.33325,2.6256,5.42329,2.46558,5.54442,1.98808,5.73661,0.807399,5.60128,0.321401,5.36996,0.048511,5.32805,0.00326416,5.30734,8.2653e-05,5.35417,3.81476e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.30734,0.000179294,5.32286,0.00365454,5.32286,0.0330231,5.3125,0.160455,5.33847,0.467973,5.35942,0.985074,5.3125,1.39318,5.32286,1.78881,5.33847,2.4283,5.33847,2.57606,5.3125,2.65754,5.32286,2.66663
-119,5.32805,2.64467,5.34369,2.55916,5.49975,2.27742,5.69473,1.34084,5.7669,0.723249,5.50529,0.145327,5.35942,0.016743,5.30734,0.000789654,5.32805,1.78022e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.43408,2.54317e-06,5.32805,4.45055e-05,5.32805,0.00107322,5.32286,0.0149704,5.33847,0.0877112,5.37525,0.300432,5.32805,0.712771,5.35942,1.04402,5.3125,1.75377,5.31767,2.23822,5.30218,2.47227,5.31767,2.65884,5.3125,2.65625,5.31767
-121,2.65754,5.33325,2.61679,5.41791,2.39109,5.5841,1.68765,5.72458,1.24317,5.67108,0.407343,5.38585,0.0652056,5.33325,0.00496427,5.32286,0.000179294,5.32286,2.54317e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.36996,1.5259e-05,5.3125,0.000410722,5.34892,0.00609216,5.33847,0.0481791,5.34369,0.214621,5.32805,0.598821,5.34369,1.15975,5.32805,1.52039,5.34369,1.89957,5.33325,2.30044,5.30734,2.5846,5.3125,2.67315,5.32286,2.66143
-123,5.32805,2.65496,5.36469,2.59073,5.52758,2.29175,5.62436,1.64843,5.67698,0.741514,5.52758,0.198015,5.39649,0.0266601,5.31767,0.00145088,5.3125,5.08634e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.49975,1.27159e-06,5.28679,1.27159e-06,5.31767,0.00012843,5.32805,0.00247196,5.33847,0.0251125,5.33325,0.128018,5.31767,0.384433,5.33325,0.81792,5.35942,1.28955,5.33847,1.77198,5.33847,2.36213,5.31767,2.47227,5.32286,2.65496,5.30218,2.66663,5.3125
-125,2.66273,5.32805,2.62182,5.42329,2.49486,5.52758,1.97943,5.70664,1.03042,5.65347,0.516968,5.38585,0.09584,5.35417,0.00822843,5.32805,0.000350958,5.35417,2.16169e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.38054,2.54317e-06,5.32805,3.81476e-05,5.33847,0.00085069,5.35942,0.0109636,5.32805,0.0712024,5.31767,0.265071,5.33847,0.572458,5.35942,0.996033,5.33325,1.42072,5.3125,1.98591,5.33847,2.49486,5.32805,2.64467,5.33325,2.65754,5.34892,2.66793
-127,5.32805,2.67184,5.33325,2.58827,5.46125,2.32196,5.5784,1.94766,5.68288,1.12464,5.48318,0.29308,5.38054,0.0385227,5.33325,0.00252155,5.31767,9.28257e-05,5.31767,5.08634e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.36996,1.27159e-06,5.32286,8.9011e-06,5.38585,0.000297551,5.3125,0.00435645,5.33325,0.0373744,5.3125,0.170292,5.33325,0.46005,5.33325,0.906582,5.35417,1.41081,5.3125,1.83448,5.32805,2.25021,5.33325,2.58582,5.35417,2.64724,5.32805,2.66143,5.33325
Scan End
