Date and Time Started,2022-Apr-20 16:49:43
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-85,2.13748,5.7791,1.6887,5.60128,1.03101,5.32805,0.527555,5.2512,0.205681,5.3125,0.0569479,5.3125,0.0105147,5.34369,0.00150683,5.33847,0.000207268,5.34369,1.39874e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32286,2.54317e-06,5.32805,0.000118257,5.35942,0.000733705,5.31767,0.0050164,5.33325,0.021711,5.3125,0.0818494,5.30734,0.254592,5.28679,0.623715,5.3125,1.04143,5.31767,2.10778,5.32286,2.34087,5.32286,2.85034,5.33847,3.1136
-87,5.82844,1.8989,5.70664,1.63462,5.51641,0.812807,5.29191,0.380469,5.26639,0.13116,5.24112,0.0270682,5.34892,0.00510669,5.3125,0.000691742,5.36469,6.61224e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.5727,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,3.94191e-05,5.32286,0.000326797,5.34369,0.002327,5.29704,0.0123509,5.35942,0.0463722,5.33847,0.157249,5.3125,0.44735,5.28679,0.838773,5.32805,1.43869,5.30734,2.01671,5.30734,2.80784,5.29704,3.01893,5.35942
-89,2.08127,5.79751,1.70185,5.73661,1.23001,5.41254,0.582969,5.2512,0.246881,5.27148,0.0668917,5.3125,0.0145533,5.3125,0.00254953,5.32805,0.000314082,5.3125,2.28885e-05,5.33325,2.54317e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.78022e-05,5.32286,0.000125887,5.30734,0.00100964,5.32805,0.00631978,5.30734,0.0302307,5.32286,0.0976758,5.31767,0.278351,5.27148,0.582223,5.29704,1.55769,5.30734,1.68818,5.30734,2.32196,5.32805,2.82673,5.35417,3.2585
-91,5.78522,2.04235,5.73661,1.48484,5.46125,1.15606,5.35942,0.493829,5.25626,0.153234,5.28679,0.0360723,5.27148,0.00760917,5.32286,0.000948603,5.34369,0.000102998,5.33325,7.62951e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.60703,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,5.08634e-06,5.32805,5.84929e-05,5.32805,0.00055314,5.33847,0.00353374,5.3125,0.0171715,5.33847,0.0564546,5.31767,0.173516,5.31767,0.506515,5.30734,0.857339,5.32805,1.9122,5.27657,2.09003,5.34369,2.80208,5.30734,3.16962,5.35942
-93,2.13497,5.80984,1.82956,5.56702,1.24601,5.37525,0.785678,5.29191,0.271596,5.26639,0.083154,5.28679,0.0182244,5.33325,0.00280512,5.32805,0.00038529,5.30734,2.92465e-05,5.32805,3.81476e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.61857,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.32805,3.81476e-06,5.35417,2.16169e-05,5.32286,0.000219984,5.33847,0.00168358,5.32805,0.0080059,5.31767,0.033252,5.33847,0.113013,5.30734,0.345408,5.30218,0.646991,5.30734,1.37563,5.31767,1.77949,5.30218,2.59073,5.34369,2.80352,5.35942,3.08023
-95,5.79751,2.09404,5.77299,1.5784,5.5784,1.17725,5.37525,0.601592,5.24616,0.180764,5.29704,0.049218,5.3125,0.00931055,5.31767,0.00134915,5.34369,0.000156405,5.32805,8.9011e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.60703,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.34892,5.08634e-06,5.31767,6.48508e-05,5.33847,0.000671397,5.31767,0.00395336,5.32805,0.017277,5.33325,0.071781,5.34892,0.197621,5.30734,0.558296,5.3125,1.26535,5.3125,1.95114,5.3125,2.32394,5.33325,2.56276,5.34369,3.02898,5.33847
-97,2.23364,5.79751,1.89957,5.65347,1.32619,5.60703,0.959292,5.25626,0.358256,5.2512,0.105101,5.30218,0.0226749,5.32286,0.00417334,5.32286,0.000549325,5.33325,6.35793e-05,5.30734,6.35793e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,2.54317e-05,5.32286,0.000260675,5.31767,0.00184761,5.33325,0.010277,5.34892,0.037911,5.30734,0.132397,5.31767,0.373317,5.31767,0.75777,5.28679,1.72934,5.35942,1.80418,5.30734,2.355,5.3125,2.68366,5.35417,3.22388
-99,5.7791,2.07337,5.78522,1.72442,5.65347,1.29506,5.36469,0.651001,5.25626,0.195786,5.30218,0.0549414,5.30218,0.011429,5.34369,0.00187559,5.37525,0.000231428,5.32286,3.43328e-05,5.34892,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.34369,8.9011e-06,5.30734,9.40973e-05,5.32286,0.000961318,5.30734,0.00513975,5.32805,0.0227576,5.33325,0.0773391,5.33325,0.257764,5.30734,0.598231,5.30734,1.10039,5.28679,1.98519,5.30734,2.47451,5.27657,2.65238,5.34892,2.97454,5.34892
-101,2.22364,5.78522,1.8601,5.77299,1.43982,5.64179,0.842136,5.26639,0.422338,5.26639,0.116162,5.3125,0.0311322,5.35417,0.00552377,5.32805,0.000707001,5.31767,6.35793e-05,5.31767,8.9011e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.6128,1.27159e-06,5.56702,1.27159e-06,5.32286,1.27159e-06,5.34892,2.54317e-06,5.30734,4.32339e-05,5.30734,0.000381476,5.31767,0.00265761,5.32805,0.0139417,5.32286,0.0500458,5.32286,0.147092,5.30734,0.469381,5.30218,1.15314,5.30218,1.17776,5.35417,1.70771,5.31767,2.39109,5.3125,2.69558,5.36996,3.0664
-103,5.77299,2.16287,5.78522,1.73649,5.6888,1.26741,5.39649,0.703316,5.2512,0.254841,5.28679,0.0734836,5.3125,0.0151001,5.32286,0.00255716,5.30734,0.000329341,5.32286,3.81476e-05,5.33847,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.60128,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.78022e-05,5.32286,0.000162763,5.33325,0.00130592,5.34369,0.00602859,5.30734,0.0276964,5.33847,0.0945737,5.31767,0.267145,5.3125,0.71501,5.32286,1.10261,5.29191,1.98375,5.29191,2.16975,5.32286,2.73199,5.33847,2.91267,5.33847
-105,2.26985,5.81603,1.9917,5.75474,1.56617,5.39116,0.878297,5.3125,0.479646,5.23108,0.147721,5.29704,0.0418046,5.30218,0.00797793,5.3125,0.00107067,5.32805,0.000123344,5.32805,8.9011e-06,5.34892,2.54317e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.58982,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36996,7.62951e-06,5.32805,5.72213e-05,5.30734,0.000420895,5.33325,0.00338242,5.33325,0.0150251,5.31767,0.0548409,5.32286,0.175829,5.33325,0.475512,5.32286,0.852255,5.30734,1.32716,5.32286,2.16716,5.32805,2.35399,5.33847,2.75403,5.34369,3.20684
-107,5.73059,2.16459,5.80984,1.82528,5.71859,1.188,5.35942,0.89514,5.27657,0.293774,5.25626,0.0851856,5.30734,0.0208985,5.32286,0.00404873,5.32286,0.000492103,5.32805,4.95918e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.32805,3.81476e-06,5.32805,1.90738e-05,5.32286,0.000185651,5.32286,0.00145342,5.33325,0.00787111,5.30734,0.0343646,5.32286,0.112311,5.37525,0.297486,5.30734,0.602521,5.3125,1.22835,5.28167,1.641,5.3125,2.51787,5.31767,2.63447,5.32805,2.92045,5.34369
-109,2.2373,5.75474,2.0302,5.75474,1.75152,5.6652,1.09532,5.46672,0.576446,5.24112,0.206054,5.26132,0.0514369,5.31767,0.0121945,5.30218,0.00168485,5.35942,0.00020091,5.35417,2.28885e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.47219,1.27159e-06,5.47768,1.27159e-06,5.34892,1.27159e-06,5.32805,5.08634e-06,5.33325,5.59497e-05,5.36469,0.000771852,5.30734,0.0039381,5.32286,0.0189097,5.31767,0.0658325,5.32286,0.191529,5.31767,0.599808,5.29704,0.907184,5.34892,1.55017,5.29191,1.92095,5.32805,2.70895,5.33325,2.77503,5.34369,2.96807
-111,5.65347,2.16116,5.7669,1.82467,5.70068,1.25172,5.40183,0.721147,5.27657,0.347143,5.22608,0.108753,5.28679,0.0293749,5.32286,0.00595229,5.32805,0.000709545,5.32805,9.28257e-05,5.34892,8.9011e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.54442,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,3.0518e-05,5.31767,0.000283563,5.33847,0.00200148,5.33325,0.0101129,5.33325,0.0386066,5.35417,0.122214,5.35942,0.392218,5.3125,0.680869,5.33325,1.08942,5.31767,1.82346,5.30734,2.1333,5.33325,2.82966,5.32805,2.88955,5.33325
-113,2.29272,5.70068,2.05542,5.77299,1.67266,5.60128,1.02099,5.34892,0.68053,5.24616,0.219274,5.26639,0.059205,5.3125,0.0129867,5.31767,0.00228122,5.32805,0.000308995,5.32286,2.79749e-05,5.33325,2.54317e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36996,2.54317e-06,5.32805,1.01727e-05,5.30734,9.53689e-05,5.33847,0.000902825,5.32805,0.00550724,5.31767,0.0254788,5.32286,0.0803451,5.31767,0.256867,5.32805,0.848284,5.3125,1.44707,5.3125,1.37183,5.31767,2.40055,5.29704,2.67054,5.33847,2.73884,5.34369,3.10298
-115,5.70664,2.19504,5.7791,1.89627,5.65933,1.42294,5.39116,0.766599,5.24112,0.353433,5.26132,0.128736,5.29704,0.034858,5.29704,0.00699372,5.32805,0.00106813,5.31767,0.000148775,5.34369,2.16169e-05,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,4.95918e-05,5.32805,0.000340785,5.35417,0.00276188,5.3125,0.0133364,5.3125,0.0498678,5.33325,0.15564,5.31767,0.337719,5.34892,0.800066,5.30734,1.75546,5.32286,1.88905,5.31767,2.51323,5.33847,2.62686,5.35942,2.83849,5.35942
-117,2.3459,5.70664,2.02269,5.83467,1.6742,5.62436,1.35683,5.36996,0.554667,5.2512,0.253352,5.27148,0.0741805,5.3125,0.019412,5.32286,0.00324254,5.34369,0.000410722,5.33847,5.46782e-05,5.32805,5.08634e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.61857,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.3125,2.28885e-05,5.33325,0.000170392,5.32805,0.00136314,5.31767,0.00712215,5.34369,0.0290455,5.31767,0.0999405,5.34369,0.260407,5.31767,0.587231,5.30734,1.0314,5.3125,1.54973,5.3125,2.15349,5.34369,2.49714,5.3125,2.81798,5.33325,2.99904
-119,5.60128,2.23913,5.79751,1.89957,5.65933,1.41264,5.47768,0.900008,5.26639,0.492848,5.23108,0.16592,5.28679,0.0424074,5.31767,0.00987513,5.32805,0.00145978,5.33847,0.000223799,5.34369,1.90738e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.59554,1.27159e-06,5.30734,1.27159e-06,5.35417,1.14443e-05,5.32286,5.72213e-05,5.33847,0.000563312,5.32286,0.00343455,5.32805,0.0168383,5.33847,0.061986,5.32805,0.179075,5.3125,0.527148,5.32286,0.934346,5.30218,1.55503,5.33325,1.95045,5.32805,2.56879,5.30734,2.65109,5.32286,2.87132,5.35417
-121,2.34892,5.79136,2.12914,5.79136,1.80299,5.5727,1.49337,5.31767,0.794595,5.24112,0.313559,5.24616,0.0949535,5.29191,0.0217416,5.31767,0.00423819,5.33847,0.000631978,5.32805,6.35793e-05,5.32805,1.01727e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.63015,1.27159e-06,5.43408,1.27159e-06,5.33847,1.27159e-06,5.33325,1.39874e-05,5.32805,0.000222527,5.32286,0.00160856,5.35417,0.00906004,5.33847,0.0361016,5.32286,0.123474,5.31767,0.294264,5.28167,0.860988,5.30734,1.3448,5.29191,1.8018,5.33325,2.31802,5.31767,2.56156,5.35417,2.72517,5.36469,3.0374
-123,5.7126,2.25952,5.73661,1.99243,5.71859,1.54622,5.47219,0.896757,5.28679,0.530992,5.22608,0.169457,5.22608,0.0571463,5.30218,0.0119923,5.31767,0.00204852,5.3125,0.000308995,5.30218,4.70487e-05,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.59554,1.27159e-06,5.48318,1.27159e-06,5.31767,1.14443e-05,5.32805,7.88383e-05,5.33325,0.000776939,5.32805,0.00424837,5.32805,0.0195608,5.33847,0.0721497,5.28167,0.204794,5.30218,0.498562,5.33847,0.87464,5.29191,1.54491,5.32805,2.12997,5.32805,2.57606,5.32286,2.68498,5.35942,2.83996,5.33325
-125,2.35399,5.68288,2.07652,5.80367,1.83018,5.61857,1.25431,5.43408,0.857608,5.23108,0.323017,5.23108,0.112808,5.30734,0.0310597,5.32805,0.00588871,5.32286,0.00101091,5.31767,0.000110628,5.32805,1.01727e-05,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.32805,2.54317e-06,5.33325,2.03454e-05,5.34369,0.000273391,5.3125,0.00245289,5.31767,0.0113959,5.33325,0.0428308,5.33325,0.137176,5.32805,0.348116,5.3125,0.648297,5.32286,1.32106,5.28679,2.1333,5.32286,2.18014,5.3125,2.49486,5.32286,2.70225,5.36469,2.96968
-127,5.63015,2.30238,5.73661,1.97442,5.74264,1.60483,5.55005,1.01642,5.28167,0.494231,5.22108,0.206725,5.2361,0.066022,5.30734,0.0161555,5.33325,0.002636,5.30218,0.000433611,5.30734,4.70487e-05,5.30218,2.54317e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.5557,1.27159e-06,5.32286,1.27159e-06,5.32805,1.14443e-05,5.33325,0.000181837,5.32286,0.00100201,5.32805,0.00581623,5.3125,0.0265482,5.34369,0.0879471,5.32286,0.2574,5.30734,0.566343,5.29704,1.10619,5.30734,1.54273,5.31767,2.33987,5.32805,2.57363,5.31767,2.60556,5.35417,2.7694,5.38054
Scan End
