Date and Time Started,2022-Apr-20 17:13:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,0.345277,5.37525,0.0268419,5.31767,0.000573485,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.29704,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.01727e-05,5.31767,0.000888838,5.32286,0.0305295,5.32805,0.376197,5.36469,1.73428,5.35942,3.83246,5.34369,5.02415
-11,5.47219,0.119638,5.35417,0.00570306,5.33325,7.24804e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,9.91836e-05,5.32805,0.00704077,5.33325,0.13765,5.32286,0.92173,5.36996,2.80208,5.35417,4.58543,5.35942
-13,0.390927,5.40183,0.0325526,5.34892,0.000756593,5.31767,7.62951e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.5259e-05,5.36996,0.0014903,5.34369,0.0406093,5.33325,0.42543,5.33847,1.79116,5.36996,3.7586,5.34369,4.992
-15,5.49422,0.131784,5.33847,0.00668091,5.32805,8.2653e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000263218,5.3125,0.0104041,5.32805,0.157712,5.35417,1.00041,5.36469,2.82235,5.36469,4.5209,5.35417
-17,0.463919,5.41254,0.0433623,5.34892,0.00119148,5.31767,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,3.56044e-05,5.36469,0.00214008,5.32805,0.050899,5.36996,0.484798,5.37525,1.84626,5.35942,3.73036,5.35417,4.94678
-19,5.48869,0.176164,5.35417,0.00954452,5.38054,0.000134788,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-05,5.32286,0.000378932,5.32805,0.0147593,5.32805,0.197015,5.32805,1.07866,5.35417,2.83701,5.36469,4.39714,5.33325
-21,0.478344,5.40718,0.0518743,5.33847,0.00165052,5.33847,1.27159e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.28679,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,3.6876e-05,5.32286,0.00304672,5.30734,0.0656952,5.32805,0.531147,5.34892,1.89561,5.34369,3.66527,5.35417,4.85876
-23,5.51085,0.218136,5.36996,0.014196,5.32286,0.000189466,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.14443e-05,5.30734,0.000647237,5.33847,0.0208871,5.33325,0.250309,5.33325,1.15265,5.37525,2.76799,5.35417,4.369,5.34369
-25,0.57342,5.41791,0.0722566,5.34369,0.00241728,5.33325,1.01727e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.28679,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,7.75667e-05,5.34369,0.00506218,5.31767,0.0909632,5.35417,0.650536,5.34369,1.95533,5.35942,3.60003,5.35417,4.81167
-27,5.52758,0.247115,5.36469,0.0183477,5.32286,0.000348414,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.5259e-05,5.31767,0.00109102,5.33325,0.0313357,5.30218,0.300151,5.36996,1.23502,5.36469,2.79205,5.31767,4.29681,5.33325
-29,0.664062,5.43949,0.0870957,5.29704,0.00327052,5.30734,2.03454e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.35417,0.00015259,5.35417,0.00772997,5.32286,0.120985,5.32805,0.710545,5.33325,2.01225,5.36996,3.58115,5.34369,4.70392
-31,5.53318,0.288025,5.38054,0.0243331,5.36996,0.000460314,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,2.03454e-05,5.33325,0.00167595,5.33325,0.042504,5.3125,0.364496,5.32286,1.37806,5.36996,2.80208,5.34892,4.18487,5.34892
-33,0.752757,5.43949,0.115665,5.34369,0.00553267,5.3125,4.06907e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,5.08634e-06,5.31767,0.000297551,5.32805,0.0114837,5.34369,0.159346,5.32286,0.851856,5.36469,2.10778,5.35942,3.45212,5.35942,4.67973
-35,5.5557,0.36863,5.38585,0.034652,5.32805,0.000887566,5.35942,5.08634e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,2.67033e-05,5.31767,0.00265634,5.34369,0.0574439,5.32805,0.46036,5.31767,1.54185,5.34369,2.75542,5.34369,4.04238,5.35417
-37,0.849735,5.46125,0.146406,5.34892,0.00708909,5.30734,6.35793e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34369,3.81476e-06,5.32286,0.000461585,5.33325,0.0184914,5.32805,0.201374,5.33847,0.953597,5.33847,2.16544,5.35417,3.37531,5.32286,4.53216
-39,5.53318,0.427161,5.40183,0.046718,5.37525,0.00123471,5.34369,5.08634e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,9.79121e-05,5.31767,0.00469724,5.32286,0.0850954,5.30734,0.537313,5.36469,1.65945,5.35417,2.78068,5.34369,3.88149,5.34892
-41,0.962504,5.48318,0.175716,5.34892,0.011368,5.36469,0.000124615,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.28679,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.01727e-05,5.38054,0.000831617,5.33325,0.0234646,5.32286,0.261905,5.34892,1.11454,5.33847,2.23181,5.34892,3.29587,5.33325,4.40068
-43,5.50529,0.522858,5.38585,0.0629931,5.35417,0.00169757,5.28167,6.35793e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,9.40973e-05,5.32286,0.00730271,5.35942,0.113554,5.31767,0.666494,5.34892,1.71253,5.35942,2.75403,5.33847,3.8031,5.34369
-45,1.06126,5.45579,0.222608,5.35942,0.0132919,5.32286,0.000221256,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,2.03454e-05,5.33325,0.00159838,5.32805,0.0402101,5.33325,0.354673,5.34369,1.18081,5.34892,2.30238,5.35417,3.21439,5.34369,4.36551
-47,5.5727,0.581913,5.39649,0.0797589,5.35417,0.00274535,5.32286,3.17896e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,0.000230157,5.3125,0.0115002,5.31767,0.151331,5.31767,0.78715,5.35417,1.90953,5.33325,2.75265,5.33325,3.70505,5.35417
-49,1.20744,5.45035,0.28447,5.36996,0.0215801,5.30734,0.000387833,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33847,4.95918e-05,5.36996,0.00228377,5.31767,0.0562346,5.33847,0.428367,5.33325,1.46375,5.34369,2.36828,5.33847,3.11715,5.33325,4.20096
-51,5.54442,0.68411,5.41254,0.111751,5.3125,0.00414791,5.32805,3.30612e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,7.62951e-06,5.34892,0.000411994,5.31767,0.0163704,5.33325,0.190089,5.33325,0.888731,5.33847,1.97728,5.35417,2.72246,5.33325,3.54396,5.33325
-53,1.3833,5.47219,0.367316,5.37525,0.0293037,5.32286,0.000715902,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.44492,1.27159e-06,5.28679,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,5.84929e-05,5.31767,0.00390377,5.32286,0.0756593,5.34369,0.51844,5.34369,1.54447,5.35417,2.41862,5.33847,3.08023,5.37525,4.04238
-55,5.51641,0.825461,5.43408,0.147263,5.32805,0.00697083,5.34892,7.88383e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33847,3.81476e-06,5.31767,0.000766766,5.35942,0.0254622,5.33325,0.264352,5.33325,1.0279,5.35942,2.07494,5.33325,2.7279,5.34892,3.40902,5.33847
-57,1.50323,5.51641,0.448047,5.37525,0.0437972,5.33325,0.000926986,5.32805,1.14443e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,0.00012843,5.30734,0.0053343,5.28679,0.102265,5.31767,0.630921,5.33325,1.67215,5.35942,2.47676,5.33325,2.97454,5.33847,3.82708
-59,5.50529,0.96951,5.44492,0.18095,5.34892,0.0106088,5.32286,0.000146232,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.34369,3.0518e-05,5.33847,0.00121309,5.32286,0.0356146,5.33847,0.309735,5.33325,1.17245,5.35417,2.18712,5.32805,2.70761,5.34369,3.2663,5.34369
-61,1.5885,5.49975,0.504317,5.37525,0.0588604,5.32805,0.00144961,5.32805,7.62951e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.48318,1.27159e-06,5.27148,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000227614,5.33847,0.00894942,5.32805,0.132825,5.33325,0.712678,5.35942,1.77949,5.32805,2.51439,5.35417,2.91422,5.36469,3.79253
-63,5.51641,1.05186,5.45035,0.22157,5.32805,0.0129346,5.33325,0.000247959,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,4.19623e-05,5.32286,0.00223799,5.31767,0.0492307,5.30218,0.393944,5.34892,1.31501,5.35942,2.24373,5.32805,2.69027,5.32805,3.21628,5.35417
-65,1.71199,5.52199,0.665438,5.36469,0.0811462,5.33325,0.00235498,5.32805,3.30612e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.29704,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,6.35793e-06,5.32286,0.000428524,5.33325,0.0150047,5.32286,0.187164,5.37525,0.880137,5.35942,1.95184,5.3125,2.5354,5.3125,2.86529,5.33325,3.54627
-67,5.51085,1.19817,5.44492,0.288497,5.34369,0.0203899,5.33847,0.000357315,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-05,5.33847,0.00326797,5.33847,0.0661428,5.35417,0.493605,5.34892,1.49092,5.32805,2.36828,5.33847,2.69027,5.33847,3.10828,5.33325
-69,1.84939,5.49422,0.763704,5.37525,0.109767,5.31767,0.00458661,5.34369,4.32339e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.48869,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.33325,5.08634e-06,5.31767,0.000796012,5.33325,0.0218814,5.3125,0.23283,5.33325,1.04662,5.37525,2.06318,5.33847,2.56276,5.32286,2.80928,5.34892,3.51206
-71,5.48869,1.3791,5.45579,0.371211,5.33847,0.032091,5.30734,0.000614176,5.33847,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,0.000115714,5.33847,0.0056611,5.32286,0.0943091,5.33847,0.599544,5.34892,1.61194,5.33847,2.40372,5.36469,2.68498,5.34369,3.03909,5.33325
-73,2.00707,5.48869,0.845002,5.35942,0.146914,5.30734,0.00657918,5.33325,6.35793e-05,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.28167,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.65306e-05,5.33325,0.0011279,5.32805,0.03255,5.33325,0.309489,5.34892,1.188,5.33847,2.13164,5.36469,2.59565,5.33325,2.78068,5.35417,3.38577
-75,5.46672,1.54316,5.45035,0.448968,5.35417,0.041357,5.34892,0.00102108,5.33325,2.54317e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.37525,0.000197096,5.33325,0.00875741,5.3125,0.132371,5.33325,0.702502,5.33325,1.74091,5.34892,2.45339,5.31767,2.67446,5.33847,2.94566,5.34892
