Date and Time Started,2022-Apr-20 16:30:35
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,5.74264,0.362296,5.39116,0.0308016,5.33325,0.0011546,5.33847,7.62951e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.47768,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,3.94191e-05,5.3125,0.0018349,5.34369,0.0256466,5.33325,0.344819,5.33847,1.29629,5.34892,1.72116,5.34892,3.98631,5.36996
-13,0.916779,5.44492,0.102445,5.34369,0.00692251,5.32286,0.000166578,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-05,5.34369,0.000384019,5.3125,0.00866458,5.32805,0.158394,5.32805,0.742219,5.36469,1.6351,5.34892,3.56014,5.32805,4.6558
-15,5.65933,0.251242,5.40718,0.0300272,5.34892,0.00106305,5.3125,1.90738e-05,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,7.37519e-05,5.34892,0.00286742,5.33325,0.0444597,5.31767,0.214385,5.36996,0.916163,5.32805,2.77362,5.34369,3.35458,5.35942
-17,0.880705,5.62436,0.120619,5.38054,0.00975179,5.32286,0.000245416,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,2.28885e-05,5.33847,0.000648508,5.32805,0.0160143,5.33847,0.0966046,5.33847,0.263637,5.38054,1.91757,5.3125,3.62392,5.36469,4.6321
-19,5.79751,0.273747,5.45035,0.0399176,5.33847,0.00204598,5.32805,2.03454e-05,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28679,6.35793e-06,5.33847,0.000189466,5.31767,0.00553012,5.31767,0.0501132,5.32805,0.368829,5.33325,1.42927,5.35942,2.14756,5.35417,4.52465,5.34369
-21,0.785001,5.48318,0.114843,5.34892,0.0114939,5.31767,0.000268304,5.30218,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,4.70487e-05,5.31767,0.00134661,5.3125,0.0244589,5.32805,0.14575,5.33847,0.841228,5.34892,2.25021,5.37525,3.61912,5.33847,4.88484
-23,5.87231,0.369203,5.48318,0.053905,5.33847,0.00203199,5.34369,3.94191e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,7.62951e-06,5.32805,0.000429796,5.34369,0.00880446,5.30218,0.0861124,5.33325,0.242421,5.34369,1.2754,5.33847,2.98592,5.36469,3.73036,5.35942
-25,0.992774,5.53318,0.196285,5.39649,0.0166883,5.34369,0.000391648,5.30734,5.08634e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.32286,0.00012843,5.32805,0.00307851,5.3125,0.0429325,5.33325,0.246658,5.33847,0.470595,5.33847,1.92027,5.35942,3.28991,5.36996,4.05438
-27,5.85971,0.44296,5.47219,0.0595585,5.32286,0.00423311,5.33847,8.77394e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.39874e-05,5.32286,0.000844333,5.30734,0.0111238,5.34369,0.157262,5.34892,0.308075,5.38585,1.05736,5.33847,2.4348,5.37525,3.79253,5.33847
-29,1.03846,5.69473,0.240308,5.40718,0.021018,5.32805,0.000803642,5.30218,7.62951e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,0.000179294,5.32286,0.00520587,5.32286,0.0538974,5.32805,0.137935,5.35417,0.58012,5.36469,2.08684,5.35942,2.55437,5.38054,4.48011
-31,5.82844,0.432951,5.47219,0.0744895,5.29191,0.00497317,5.37525,0.000102998,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,3.56044e-05,5.32805,0.00138857,5.30734,0.0146042,5.32286,0.165287,5.34892,0.75079,5.34892,1.83325,5.35942,2.93932,5.34369,3.27217,5.33847
-33,1.13304,5.67698,0.174509,5.36996,0.0289985,5.32805,0.000981664,5.32286,1.90738e-05,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.47219,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32286,2.54317e-06,5.32805,0.000339513,5.34369,0.00791689,5.32286,0.0597658,5.33325,0.309034,5.35942,1.29108,5.36469,1.5187,5.34369,3.71009,5.33325,4.36202
-35,5.9297,0.627658,5.5784,0.0920549,5.35417,0.00744767,5.33325,0.000202182,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,3.81476e-06,5.32286,5.84929e-05,5.32286,0.00204217,5.32286,0.0264452,5.30734,0.265315,5.33325,0.464471,5.33325,1.84377,5.33325,2.93616,5.34369,3.67513,5.34369
-37,1.35079,5.65347,0.328635,5.39116,0.0358867,5.33325,0.00155388,5.3125,2.41601e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.90738e-05,5.34892,0.000724804,5.30734,0.00884642,5.33847,0.0797615,5.32286,0.172057,5.33847,0.97158,5.33847,2.42399,5.33325,3.48516,5.35417,4.13731
-39,5.79136,0.744547,5.52199,0.108045,5.33325,0.00943771,5.34369,0.000221256,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30218,0.00016022,5.32286,0.00341675,5.33325,0.0345299,5.33325,0.165965,5.32286,0.790912,5.32805,1.34414,5.33325,2.03172,5.39649,3.88701,5.34892
-41,1.06003,5.62436,0.292687,5.45579,0.0448908,5.35942,0.00222909,5.3125,4.83202e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,3.30612e-05,5.33325,0.000830345,5.33325,0.018897,5.32805,0.197506,5.33325,0.559211,5.34369,1.12348,5.36469,2.4468,5.33847,3.39208,5.3125,4.51343
-43,5.81603,0.681804,5.6128,0.167348,5.34892,0.0105109,5.33847,0.000339513,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.40183,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,3.81476e-06,5.32286,0.000307724,5.32286,0.00421022,5.32805,0.0492485,5.34892,0.212947,5.3125,0.560416,5.34892,1.14037,5.34892,2.11841,5.34369,3.17146,5.34892
-45,1.00761,5.70664,0.426261,5.47768,0.0583543,5.34892,0.00258259,5.30218,4.57771e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,6.35793e-05,5.33325,0.00210829,5.31767,0.0200211,5.34369,0.185549,5.36469,0.797962,5.37525,1.55991,5.34369,1.9042,5.35417,2.64084,5.32286,4.26327
-47,5.77299,0.548373,5.64762,0.219266,5.35417,0.0197566,5.31767,0.000451413,5.3125,5.08634e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.78022e-05,5.32286,0.000573485,5.31767,0.0107449,5.3125,0.0810636,5.32286,0.574506,5.35417,0.863029,5.35417,1.33169,5.35942,2.82673,5.34892,3.91207,5.33325
-49,1.26888,5.82223,0.304299,5.46125,0.06745,5.34369,0.00426617,5.32805,8.77394e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,9.91836e-05,5.33847,0.00290049,5.31767,0.0363266,5.33325,0.211693,5.35942,0.739907,5.34892,1.70238,5.33325,2.57849,5.32805,2.63829,5.35417,3.86774
-51,5.85343,0.635694,5.67108,0.229822,5.40183,0.0240457,5.32805,0.000759136,5.34892,1.27159e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,2.92465e-05,5.32286,0.00120292,5.33325,0.0113959,5.34369,0.16739,5.3125,0.618348,5.36469,1.14204,5.33325,1.39531,5.34892,2.8444,5.34369,3.76898,5.31767
-53,1.48162,5.76081,0.576872,5.53318,0.0805104,5.34369,0.0069365,5.31767,0.000165306,5.31767,2.54317e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,6.35793e-06,5.3125,0.000228885,5.3125,0.00584166,5.32805,0.0425956,5.32805,0.157954,5.35417,0.633556,5.35942,1.46023,5.34369,2.59073,5.33325,3.27806,5.33325,4.0847
-55,5.80984,1.04802,5.71859,0.280035,5.42868,0.0306401,5.34892,0.00123217,5.32805,2.92465e-05,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.46125,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,8.13815e-05,5.32286,0.00223926,5.31767,0.0249243,5.33325,0.173357,5.34892,0.618698,5.36996,0.9131,5.35417,2.32097,5.35417,2.80208,5.34892,3.27021,5.34369
-57,1.65643,5.77299,0.688162,5.50529,0.128072,5.36469,0.0073841,5.33847,0.000212355,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.35942,1.27159e-06,5.35417,8.9011e-06,5.34892,0.000572213,5.32805,0.0093665,5.32805,0.0744717,5.32805,0.260693,5.34892,0.431549,5.33847,2.02494,5.34369,2.16888,5.33847,3.08545,5.32805,3.69003
-59,5.79751,1.07568,5.76081,0.352748,5.42868,0.0481982,5.33325,0.0017497,5.31767,3.43328e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.41791,1.27159e-06,5.44492,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000146232,5.33325,0.00334808,5.31767,0.0298988,5.29704,0.252112,5.34892,0.567344,5.32805,1.68401,5.34892,2.39214,5.32805,2.78635,5.35417,3.40689,5.31767
-61,1.31154,5.79136,0.499611,5.46672,0.122042,5.33847,0.0111683,5.32805,0.000466672,5.32286,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.46125,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,2.67033e-05,5.32805,0.00114061,5.32805,0.0120572,5.32286,0.093638,5.33325,0.267315,5.33325,0.657665,5.35942,2.07258,5.34369,2.41541,5.35942,2.95203,5.3125,3.85409
-63,5.7669,0.898527,5.73059,0.418711,5.42868,0.0492014,5.32286,0.00308868,5.3125,4.95918e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.37525,1.27159e-06,5.26132,1.27159e-06,5.32286,1.27159e-06,5.29704,5.08634e-06,5.30218,0.000314082,5.32286,0.00618626,5.32805,0.0447382,5.33325,0.140732,5.33847,0.307382,5.32805,1.60956,5.35942,2.06787,5.33847,2.59442,5.32286,3.43259,5.33325
-65,1.46179,5.81603,0.591236,5.63015,0.209661,5.39116,0.0149742,5.33325,0.000488289,5.32805,3.81476e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.46672,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.31767,2.54317e-06,5.33847,4.45055e-05,5.32805,0.00162,5.35942,0.0213423,5.33325,0.114954,5.34369,0.284159,5.33325,0.90075,5.37525,2.12252,5.30218,2.65884,5.33847,2.96003,5.34369,3.44994
-67,5.81603,1.30652,5.77299,0.325889,5.43408,0.064627,5.34892,0.00447217,5.32286,0.000111899,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-05,5.34369,0.00055314,5.32805,0.00840645,5.32805,0.0600341,5.34369,0.398253,5.32805,1.19896,5.35942,2.07573,5.40183,2.54485,5.34892,2.73062,5.30734,3.29587,5.35417
-69,2.02343,5.79136,0.825087,5.58982,0.168943,5.38054,0.0221714,5.32805,0.000933344,5.33325,1.5259e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.47768,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.32286,3.81476e-06,5.35417,0.000137331,5.32805,0.0025686,5.33847,0.0310343,5.32805,0.296775,5.35942,0.870457,5.36996,1.21794,5.36996,2.14756,5.34369,2.65625,5.33325,2.91578,5.34369,3.38158
-71,5.77299,1.36293,5.79751,0.573239,5.49422,0.088417,5.35417,0.00651815,5.32805,0.000193281,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.32286,2.16169e-05,5.33325,0.000784568,5.34369,0.0139811,5.33325,0.0745301,5.34892,0.537366,5.36996,0.424438,5.33847,1.63707,5.32805,2.44133,5.34892,2.77785,5.35417,2.99904,5.31767
-73,1.93114,5.77299,0.775636,5.60128,0.234288,5.41791,0.0294461,5.3125,0.00124743,5.33325,2.16169e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.41791,1.27159e-06,5.29191,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32286,0.000212355,5.29704,0.00402075,5.32805,0.0437425,5.31767,0.351341,5.3125,0.74091,5.33325,1.24261,5.34369,1.97228,5.33847,2.53422,5.33847,2.84737,5.3125,3.1733
-75,5.65933,1.68505,5.73059,0.573661,5.46672,0.130449,5.32805,0.0107907,5.33325,0.000253045,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.45579,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,4.70487e-05,5.34892,0.00151827,5.33325,0.0163386,5.33847,0.167026,5.32286,0.185826,5.35942,1.35381,5.35942,1.36123,5.34369,2.56276,5.33847,2.61554,5.34892,3.03571,5.32286
-77,1.93936,5.7669,1.25835,5.65347,0.398719,5.42329,0.0375054,5.34369,0.00213499,5.32805,4.45055e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.28167,1.27159e-06,5.28679,1.27159e-06,5.33325,7.62951e-06,5.33325,0.000548053,5.31767,0.00775158,5.3125,0.0610374,5.33847,0.458813,5.37525,0.56605,5.34892,1.39603,5.36469,2.13748,5.32805,2.63701,5.34369,2.74573,5.34369,3.49632
