Date and Time Started,2022-Apr-20 16:50:46
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-103,2.35907,5.48869,2.18537,5.59554,1.10261,5.50529,0.672733,5.48869,0.280957,5.39649,0.0970837,5.35417,0.0490247,5.32805,0.0347677,5.33847,0.0141731,5.32805,0.00760662,5.30734,0.00402711,5.35942,0.00249612,5.3125,0.00165815,5.31767,0.000484474,5.31767,0.000138603,5.32805,0.000377661,5.45035,0.000453956,5.41254,0.00267414,5.31767,0.004654,5.40718,0.00557972,5.30218,0.00990183,5.33847,0.0128099,5.34892,0.0329252,5.33847,0.0796724,5.33325,0.186442,5.32286,0.449597,5.33847,0.896021,5.32286,1.37528,5.32805,1.8793,5.32805,2.30044,5.31767,2.58827,5.33325,2.69292,5.32286,2.84144
-105,5.39649,2.44024,5.52199,1.86965,5.5784,1.06395,5.48869,0.435472,5.44492,0.197107,5.38054,0.0739656,5.37525,0.0341484,5.3125,0.0237023,5.32286,0.00910073,5.29191,0.00635665,5.30734,0.00312556,5.33325,0.0026805,5.34369,0.000704458,5.33325,0.00065741,5.31767,0.000394191,5.34369,0.00108975,5.56135,0.00229521,5.27657,0.00182727,5.41791,0.00831362,5.33847,0.0105097,5.32286,0.0131444,5.32805,0.0287416,5.32286,0.0511622,5.32805,0.138642,5.32805,0.346284,5.30734,0.74904,5.32286,1.19607,5.33325,1.66654,5.34892,2.14251,5.32805,2.46113,5.31767,2.58704,5.32805,2.75126,5.32286
-107,2.56517,5.45579,2.24743,5.58982,1.60389,5.56702,0.660129,5.45579,0.303032,5.38585,0.123043,5.34892,0.0593436,5.34892,0.0299611,5.34369,0.0173063,5.32805,0.0117316,5.31767,0.0102757,5.35417,0.00333664,5.32805,0.00123598,5.31767,0.000459042,5.32805,0.000216169,5.36996,0.00101218,5.46125,0.00160093,5.41254,0.00311284,5.33847,0.00272501,5.39649,0.0109077,5.34892,0.00957122,5.30734,0.0247133,5.33847,0.0363597,5.30734,0.0886754,5.31767,0.251392,5.33847,0.583966,5.3125,0.973138,5.33325,1.4032,5.35942,1.91354,5.34892,2.39634,5.32286,2.52719,5.31767,2.64467,5.33325,2.79921
-109,5.36469,2.27837,5.53318,1.74481,5.58982,1.27629,5.54442,0.57132,5.43408,0.204794,5.38054,0.0664225,5.34369,0.0440503,5.31767,0.022413,5.33847,0.00991455,5.32286,0.00810636,5.34369,0.00494774,5.34369,0.00489815,5.34369,0.000731161,5.33325,0.0012932,5.32805,0.000825259,5.34369,0.00100328,5.53318,0.00168231,5.26639,0.00344981,5.39116,0.0044302,5.37525,0.00834033,5.32286,0.0153086,5.3125,0.0267834,5.32286,0.0605898,5.32805,0.163819,5.36996,0.402569,5.33847,0.789997,5.33325,1.27421,5.32286,1.72116,5.34892,2.18625,5.33847,2.50631,5.31767,2.60307,5.33847,2.72382,5.33325
-111,2.56276,5.46125,2.31311,5.56135,1.59826,5.51085,0.960473,5.48318,0.406192,5.36469,0.143513,5.33325,0.0553737,5.33847,0.0378284,5.33847,0.0169731,5.32805,0.00829074,5.33325,0.00385799,5.32286,0.00383764,5.33847,0.00203199,5.33325,0.000289921,5.32805,0.00214644,5.32286,0.0005773,5.43408,0.00124234,5.44492,0.000837975,5.29191,0.00243,5.42868,0.00479388,5.34892,0.00925714,5.33847,0.0177335,5.31767,0.0529539,5.35942,0.110299,5.3125,0.287692,5.34892,0.642727,5.36996,1.0879,5.32805,1.54929,5.32805,2.00486,5.33325,2.39739,5.3125,2.62813,5.3125,2.61429,5.3125,2.72926
-113,5.41791,2.30335,5.48869,1.99753,5.5841,1.39389,5.52199,0.504877,5.44492,0.245262,5.36996,0.0854843,5.33325,0.0461102,5.37525,0.0246153,5.31767,0.0147402,5.3125,0.00924061,5.32805,0.00705094,5.3125,0.00184888,5.32286,0.0018438,5.33325,0.00227614,5.30218,0.00135424,5.38585,0.000570942,5.53879,0.000292465,5.26639,0.0024745,5.40718,0.00586455,5.35942,0.00855268,5.31767,0.0117634,5.34892,0.0308792,5.30734,0.0787277,5.32286,0.18104,5.33325,0.446436,5.35417,0.88931,5.34369,1.3805,5.33847,1.83942,5.34369,2.28504,5.34892,2.49714,5.33325,2.66013,5.34369,2.68103,5.30734
-115,2.58827,5.40718,2.36009,5.52758,1.84066,5.54442,0.794017,5.51641,0.384893,5.36996,0.156923,5.38054,0.0621297,5.32286,0.0384235,5.33847,0.0156023,5.31767,0.00994761,5.33325,0.0109407,5.35942,0.00339132,5.31767,0.00557209,5.34369,0.000254317,5.31767,0.00210066,5.32805,0.000534066,5.46672,0.000384019,5.32286,0.00343837,5.30218,0.00248595,5.34892,0.00916686,5.33847,0.0137725,5.32805,0.0234684,5.32805,0.0514471,5.28167,0.135012,5.33325,0.330144,5.32805,0.672733,5.33847,1.11659,5.33847,1.62537,5.35942,2.10941,5.32805,2.41541,5.3125,2.61304,5.32286,2.68103,5.33325,2.72246
-117,5.38054,2.42184,5.49975,2.18188,5.5784,1.25662,5.52758,0.786244,5.42868,0.280308,5.33847,0.0997817,5.34369,0.0557781,5.32805,0.0330561,5.33325,0.0164925,5.31767,0.00977722,5.34892,0.00750998,5.32805,0.00362529,5.32286,0.00310521,5.33325,0.00112154,5.32805,0.00099438,5.38585,0.000425981,5.49422,0.0037995,5.26639,0.00341675,5.35417,0.0068513,5.34369,0.00828438,5.35417,0.016846,5.33325,0.0423768,5.31767,0.0893047,5.32286,0.232255,5.32286,0.515747,5.30734,0.985429,5.34892,1.42183,5.32805,1.86837,5.3125,2.27932,5.32805,2.55916,5.31767,2.63701,5.32805,2.65884,5.32286
-119,2.56879,5.46125,2.4468,5.53318,1.90886,5.60703,1.09906,5.51641,0.487568,5.39116,0.177452,5.36469,0.0780067,5.36996,0.0300336,5.33325,0.0249256,5.32805,0.00694794,5.33325,0.00502785,5.33325,0.00405509,5.33325,0.0022914,5.31767,0.00209684,5.30734,0.00214008,5.32805,0.0010605,5.43408,0.000615447,5.34369,0.00247959,5.31767,0.0073256,5.34369,0.0099794,5.31767,0.0159813,5.35417,0.0279049,5.33325,0.0598688,5.3125,0.157894,5.33847,0.395771,5.33847,0.755255,5.32286,1.22012,5.32805,1.71092,5.34369,2.1603,5.33325,2.41435,5.32286,2.59812,5.34369,2.64981,5.34892,2.76239
-121,5.45035,2.46002,5.44492,2.29561,5.51641,1.35481,5.52199,0.713796,5.43949,0.372147,5.36996,0.141231,5.34369,0.0560095,5.34892,0.0466748,5.31767,0.0198469,5.32286,0.0167557,5.32805,0.00694285,5.31767,0.00851835,5.32805,0.00318023,5.32805,0.000651052,5.33325,0.00111264,5.32286,0.00225198,5.55005,0.00303273,5.24616,0.0032578,5.38054,0.00591033,5.36469,0.0138387,5.30734,0.019969,5.32805,0.0507693,5.33847,0.114974,5.31767,0.277587,5.31767,0.594131,5.3125,1.00576,5.34369,1.49911,5.32805,1.98087,5.33325,2.30141,5.32286,2.52368,5.33325,2.52719,5.31767,2.66793,5.33847
-123,2.66273,5.37525,2.15774,5.50529,1.81196,5.56135,1.28048,5.49975,0.517311,5.40718,0.20377,5.32805,0.0754444,5.32805,0.0461992,5.35417,0.013845,5.34892,0.00997559,5.33325,0.0104931,5.33325,0.00363673,5.33325,0.00244144,5.31767,0.00105796,5.32805,0.00180311,5.33325,0.00150683,5.41791,0.00117876,5.35417,0.00202309,5.31767,0.00777574,5.38585,0.0107754,5.32805,0.0133974,5.33325,0.0296432,5.32286,0.0767363,5.32805,0.191247,5.31767,0.471163,5.31767,0.857474,5.34369,1.3233,5.33325,1.78472,5.34892,2.20123,5.30734,2.46002,5.32286,2.59812,5.3125,2.61429,5.32286,2.7103
-125,5.42329,2.4556,5.49422,2.30238,5.51085,1.68142,5.56702,1.02079,5.43408,0.373011,5.39116,0.146097,5.32286,0.0637166,5.38054,0.028261,5.3125,0.0198952,5.32805,0.00940337,5.32805,0.0015348,5.33325,0.00314082,5.33325,0.00334045,5.33847,0.00390631,5.33847,0.000822716,5.32286,0.00333282,5.53879,0.00326416,5.26639,0.0020765,5.42329,0.00994252,5.34369,0.0127146,5.32286,0.026922,5.30734,0.0504629,5.31767,0.122173,5.34369,0.30963,5.32805,0.670339,5.31767,1.0951,5.30218,1.5187,5.33847,1.98015,5.35417,2.33987,5.31767,2.5895,5.32286,2.61554,5.29704,2.6784,5.3125
-127,2.61679,5.37525,2.51671,5.46125,2.09725,5.52758,1.17497,5.5557,0.548759,5.39649,0.259036,5.36996,0.107365,5.31767,0.0532464,5.33325,0.0305257,5.32805,0.0203047,5.32805,0.00752143,5.33325,0.00518425,5.32286,0.00346125,5.32805,0.00114316,5.3125,0.00109611,5.32805,0.00160093,5.45035,0.000736248,5.34369,0.00421403,5.36996,0.00693141,5.38054,0.00789019,5.32805,0.0192785,5.32286,0.0445691,5.33847,0.0842733,5.32286,0.24386,5.29704,0.557384,5.33847,0.94518,5.35417,1.35246,5.34369,1.80537,5.34369,2.26702,5.3125,2.47788,5.31767,2.5413,5.34892,2.75126,5.33847,2.68498
Scan End
