Date and Time Started,2022-Apr-20 16:44:34
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.65347,2.12665,5.6652,1.9196,5.62436,1.9122,5.63596,1.72879,5.61857,1.51072,5.61857,1.39389,5.6888,1.17471,5.62436,0.99676,5.65347,0.887287,5.5727,0.637252,5.61857,0.466494,5.5557,0.298608,5.64762,0.232849,5.51085,0.23759,5.58982,0.346218,5.61857,0.513131,5.64179,0.720767,5.63596,0.849207,5.63015,1.03609,5.69473,1.29047,5.69473,1.35616,5.67108,1.50697,5.69473,1.65492,5.6652,1.92095,5.69473,2.05387,5.76081,2.21282,5.67698,2.25765,5.70664,2.5354,5.70664,2.55916,5.65933,2.84588,5.6888,2.98919,5.68288,3.13865,5.73059
-39,2.16202,5.62436,2.0355,5.60128,1.84502,5.6128,1.71737,5.63015,1.66147,5.63015,1.3914,5.64179,1.25,5.63015,1.18158,5.62436,0.973138,5.63596,0.797845,5.6128,0.557384,5.56135,0.396691,5.5841,0.259491,5.54442,0.237497,5.51641,0.276757,5.56135,0.423583,5.64179,0.600335,5.61857,0.805257,5.65347,0.972965,5.65347,1.10195,5.67698,1.31628,5.64762,1.47961,5.7126,1.62586,5.74264,1.83633,5.70068,1.99098,5.68288,2.0531,5.7126,2.32889,5.6888,2.42507,5.73661,2.60183,5.70068,2.6332,5.70664,2.77926,5.70664,2.9713,5.72458,3.06467
-41,5.60703,2.21103,5.5784,1.97371,5.61857,1.81799,5.63015,1.61911,5.6652,1.45867,5.61857,1.36908,5.68288,1.26917,5.6128,0.990254,5.60128,0.800066,5.59554,0.683596,5.5784,0.470595,5.52758,0.320929,5.64762,0.254355,5.49422,0.256819,5.48318,0.331266,5.64762,0.517213,5.61857,0.675563,5.6128,0.943547,5.64762,1.12256,5.70664,1.24091,5.69473,1.3369,5.71859,1.58481,5.7126,1.74928,5.67108,1.83448,5.73661,1.9968,5.7126,2.22908,5.68288,2.25578,5.71859,2.40266,5.67108,2.69027,5.75474,2.75821,5.68288,2.94407,5.6888,3.01227,5.68288
-43,2.1586,5.64762,2.10696,5.6128,1.88254,5.64762,1.71522,5.6128,1.55458,5.65347,1.41777,5.64179,1.25517,5.64179,1.15999,5.64179,0.913558,5.60128,0.794595,5.63015,0.582285,5.52758,0.395886,5.5841,0.276743,5.59554,0.263066,5.50529,0.292907,5.59554,0.432883,5.62436,0.630193,5.63596,0.801122,5.62436,0.957107,5.69473,1.17094,5.6888,1.3861,5.67108,1.46532,5.69473,1.5816,5.75474,1.7277,5.70068,1.87093,5.74264,2.18625,5.68288,2.32295,5.69473,2.41115,5.71859,2.52953,5.70068,2.69558,5.72458,2.88193,5.7126,2.92986,5.69473,3.11005
-45,5.59554,2.16716,5.65347,1.9823,5.60703,1.92433,5.64179,1.69289,5.64762,1.48001,5.6128,1.3791,5.63596,1.25604,5.61857,1.0091,5.62436,0.841228,5.6128,0.663014,5.53879,0.467413,5.53318,0.328161,5.65933,0.272219,5.56135,0.274517,5.52199,0.341285,5.61857,0.511688,5.64179,0.683169,5.5557,0.854656,5.6652,1.11159,5.6652,1.25806,5.70664,1.46847,5.67698,1.57794,5.65933,1.64446,5.7126,1.90886,5.70068,1.94489,5.67108,2.09083,5.7126,2.33887,5.73059,2.51787,5.67698,2.66143,5.73661,2.78068,5.71859,2.96646,5.6888,3.09419,5.73059
-47,2.14251,5.5727,2.11022,5.6128,1.8735,5.6128,1.76169,5.68288,1.66248,5.70068,1.39176,5.67698,1.2314,5.64179,1.08251,5.67108,0.954931,5.6128,0.713796,5.5784,0.555061,5.59554,0.399857,5.58982,0.291453,5.5841,0.284856,5.51085,0.302613,5.59554,0.426927,5.64762,0.608157,5.64762,0.768974,5.65347,1.01851,5.68288,1.10776,5.7126,1.3791,5.70664,1.42666,5.7126,1.61623,5.74264,1.72497,5.70664,2.01969,5.67698,2.10696,5.68288,2.22908,5.67698,2.43915,5.71859,2.47788,5.65933,2.67054,5.70068,2.91422,5.6888,2.92358,5.70664,3.1844
-49,5.68288,2.15945,5.5784,1.92977,5.58982,1.93936,5.64762,1.73208,5.60703,1.57885,5.61857,1.3369,5.60703,1.14085,5.64762,0.965226,5.63596,0.89514,5.5727,0.683511,5.55005,0.477215,5.53318,0.33616,5.64179,0.29663,5.49975,0.298266,5.52758,0.349878,5.59554,0.51236,5.70664,0.678163,5.63015,0.846574,5.6652,1.06105,5.71859,1.30185,5.69473,1.36942,5.70664,1.6312,5.69473,1.77891,5.6888,1.94697,5.70068,1.94766,5.73059,2.26139,5.67698,2.40372,5.69473,2.52252,5.74264,2.56397,5.68288,2.74297,5.6888,2.85183,5.70068,3.05781,5.74868
-51,2.14083,5.64762,2.08763,5.6652,1.90553,5.60128,1.79351,5.63015,1.65844,5.63596,1.38857,5.6652,1.29199,5.67108,1.07167,5.67108,0.987389,5.5841,0.794826,5.64179,0.579812,5.56135,0.373598,5.63596,0.314534,5.61857,0.306193,5.51641,0.328991,5.5784,0.432986,5.6652,0.636213,5.63015,0.821488,5.65933,0.972445,5.65347,1.08638,5.67108,1.25373,5.67698,1.53062,5.67698,1.60862,5.70664,1.74036,5.69473,1.88449,5.70068,2.1501,5.71859,2.33387,5.67108,2.46892,5.65347,2.58337,5.7126,2.63447,5.70068,2.89414,5.6652,3.01893,5.67698,3.16411
-53,5.58982,2.16975,5.61857,1.97228,5.5784,1.77198,5.58982,1.62634,5.60703,1.52464,5.6128,1.30278,5.63015,1.20584,5.63596,0.964715,5.5727,0.820624,5.62436,0.649607,5.5727,0.472018,5.5784,0.337593,5.63015,0.320929,5.54442,0.325909,5.52199,0.359387,5.65933,0.523158,5.61857,0.679429,5.63015,0.900305,5.65933,1.07887,5.6652,1.2367,5.68288,1.38015,5.6888,1.51156,5.70068,1.79883,5.70068,1.8012,5.70664,1.96377,5.6888,2.23364,5.73661,2.29464,5.68288,2.49031,5.70068,2.61429,5.72458,2.75821,5.74868,2.92986,5.70664,3.1136,5.67108
-55,2.19415,5.63015,2.12997,5.65347,1.99098,5.5841,1.70398,5.65933,1.55769,5.64179,1.42109,5.63596,1.30652,5.65347,1.05267,5.60703,0.939004,5.60703,0.719912,5.63015,0.580552,5.56702,0.40589,5.65347,0.338976,5.58982,0.334471,5.47768,0.345059,5.56135,0.445962,5.65933,0.643181,5.6652,0.804663,5.59554,1.0136,5.68288,1.21092,5.69473,1.25517,5.71859,1.42965,5.69473,1.61289,5.69473,1.70611,5.76081,2.01522,5.74264,2.12583,5.7126,2.24835,5.7126,2.33287,5.73059,2.56879,5.72458,2.77644,5.70664,2.90801,5.6888,3.0374,5.73059,3.1844
-57,5.59554,2.15264,5.63015,2.02794,5.69473,1.77659,5.64179,1.65442,5.62436,1.55326,5.58982,1.38646,5.63596,1.19607,5.62436,1.08466,5.58982,0.847757,5.63015,0.652401,5.62436,0.473779,5.5784,0.361529,5.6128,0.345168,5.56135,0.347629,5.56135,0.394058,5.62436,0.52146,5.6652,0.680106,5.64762,0.872126,5.67698,1.02251,5.67108,1.28773,5.65933,1.35246,5.70068,1.56978,5.69473,1.7941,5.70664,1.80896,5.70068,2.04159,5.6888,2.10048,5.6888,2.40584,5.72458,2.47227,5.69473,2.70359,5.72458,2.87132,5.6888,2.87434,5.70068,3.07676,5.67698
-59,2.17061,5.63596,1.98735,5.64179,1.84939,5.6128,1.7277,5.5784,1.60436,5.67108,1.37321,5.65933,1.28955,5.6128,1.17471,5.60128,0.952599,5.65933,0.742724,5.60128,0.554949,5.59554,0.418487,5.64179,0.357108,5.67108,0.352271,5.48869,0.363671,5.60128,0.452427,5.70068,0.614245,5.64762,0.839159,5.65347,0.933547,5.67698,1.15362,5.7126,1.26155,5.74264,1.41998,5.6652,1.7136,5.7126,1.84066,5.70068,2.02343,5.73059,2.14335,5.6888,2.31999,5.70068,2.49145,5.69473,2.61179,5.65347,2.71569,5.70664,2.84885,5.67698,3.03571,5.70664,3.07157
-61,5.58982,2.06007,5.61857,2.07179,5.64179,1.89364,5.61857,1.62392,5.58982,1.50406,5.61857,1.44822,5.65347,1.14324,5.59554,1.07909,5.6652,0.808715,5.60128,0.656242,5.56702,0.475181,5.55005,0.381505,5.6128,0.369653,5.5557,0.366478,5.53879,0.404178,5.59554,0.524868,5.65347,0.683169,5.60128,0.921108,5.6652,1.04822,5.64762,1.17119,5.68288,1.38435,5.65933,1.48484,5.67698,1.68453,5.6652,1.86901,5.73661,2.09404,5.74868,2.11758,5.6888,2.39109,5.71859,2.41328,5.70664,2.54604,5.70068,2.80928,5.6888,2.85929,5.68288,2.98592,5.6888
-63,2.25021,5.60128,1.99388,5.70068,1.86264,5.60703,1.79057,5.61857,1.65593,5.62436,1.50905,5.61857,1.23334,5.64762,1.14085,5.65933,0.886999,5.6128,0.749966,5.5727,0.553318,5.56702,0.426127,5.5727,0.378754,5.60703,0.372731,5.49422,0.377028,5.59554,0.448784,5.64179,0.595037,5.67108,0.758718,5.63015,1.0281,5.6652,1.0892,5.68288,1.24402,5.6888,1.53062,5.73661,1.66299,5.69473,1.86901,5.65933,1.93936,5.69473,2.15604,5.70068,2.25206,5.69473,2.33686,5.7126,2.60929,5.67698,2.75265,5.73059,2.80928,5.67698,2.95362,5.74264,3.22578
-65,5.65347,2.08604,5.60703,1.96944,5.5727,1.77602,5.6128,1.64992,5.7126,1.53708,5.63596,1.31343,5.69473,1.22918,5.64179,1.02462,5.6128,0.805732,5.6128,0.632162,5.61857,0.485056,5.5784,0.401179,5.65933,0.387818,5.56135,0.388066,5.53318,0.418743,5.63596,0.522458,5.6652,0.692525,5.63015,0.896904,5.67108,1.05633,5.69473,1.18158,5.68288,1.35751,5.68288,1.59639,5.74868,1.64595,5.68288,1.87736,5.70664,1.95744,5.70664,2.20924,5.73059,2.34892,5.7126,2.43263,5.68288,2.55199,5.69473,2.82527,5.75474,2.83113,5.68288,3.05268,5.72458
-67,2.15945,5.60703,2.00486,5.60703,1.84689,5.60703,1.7941,5.61857,1.67677,5.63596,1.39176,5.60128,1.29999,5.64179,1.07231,5.65347,0.891487,5.65347,0.781071,5.59554,0.576264,5.5841,0.43746,5.63015,0.403849,5.59554,0.401326,5.50529,0.403551,5.54442,0.466056,5.62436,0.641067,5.71859,0.796914,5.64762,0.930683,5.6888,1.18568,5.63015,1.33299,5.7126,1.54666,5.68288,1.70557,5.70068,1.86327,5.70664,1.90354,5.7126,2.17493,5.6888,2.22817,5.73059,2.47227,5.70664,2.5354,5.68288,2.75821,5.67108,2.92828,5.71859,3.0273,5.70664,3.12966
-69,5.56702,2.06787,5.6652,1.95114,5.64179,1.85947,5.64762,1.62296,5.6128,1.46218,5.60703,1.42072,5.70068,1.26741,5.59554,1.0545,5.62436,0.802653,5.6128,0.66382,5.56135,0.49165,5.5841,0.422599,5.63596,0.412824,5.52199,0.418808,5.58982,0.430426,5.6128,0.536258,5.6128,0.707233,5.64179,0.907938,5.63596,1.11728,5.73661,1.25488,5.65933,1.36463,5.68288,1.6006,5.69473,1.79469,5.74264,1.81437,5.69473,2.04083,5.74868,2.22183,5.71859,2.26514,5.68288,2.5354,5.70068,2.56036,5.71859,2.72246,5.6888,2.96003,5.70068,3.14588,5.69473
-71,2.28218,5.61857,1.9968,5.59554,1.9062,5.5727,1.78881,5.63015,1.53535,5.65347,1.50655,5.65347,1.22395,5.70068,1.17471,5.67108,0.941433,5.67698,0.794826,5.56702,0.583592,5.56702,0.45575,5.6652,0.427596,5.56702,0.423353,5.53879,0.433673,5.56702,0.476798,5.68288,0.605326,5.67108,0.816941,5.65347,1.03649,5.67108,1.12626,5.67108,1.34084,5.6888,1.48202,5.67108,1.64644,5.71859,1.85378,5.71859,1.89298,5.69473,2.02119,5.74264,2.29464,5.67108,2.32592,5.67698,2.6332,5.72458,2.7708,5.67698,2.94725,5.70664,3.02227,5.70664,3.08371
-73,5.63596,2.20123,5.65347,1.96095,5.60128,1.77717,5.58982,1.66147,5.64762,1.45401,5.6128,1.39105,5.64762,1.22532,5.69473,1.06209,5.58982,0.809554,5.60703,0.631431,5.64179,0.503712,5.61857,0.44085,5.67108,0.440281,5.53879,0.441599,5.53879,0.452053,5.64762,0.537049,5.7126,0.726327,5.6652,0.934346,5.70664,1.10284,5.70664,1.27332,5.70068,1.44707,5.69473,1.52891,5.70068,1.68922,5.70068,1.8012,5.70664,1.99461,5.67698,2.24373,5.68288,2.28027,5.73661,2.39214,5.67698,2.62686,5.70068,2.75265,5.7126,2.85481,5.69473,2.99739,5.6888
-75,2.16544,5.61857,2.09484,5.63596,1.9917,5.60703,1.82712,5.61857,1.54622,5.61857,1.47921,5.63596,1.31312,5.63015,1.17295,5.68288,0.885991,5.60703,0.759562,5.64179,0.581231,5.62436,0.463289,5.60128,0.449893,5.63015,0.453291,5.52199,0.451157,5.6128,0.488484,5.69473,0.610673,5.65347,0.826335,5.61857,1.02194,5.64179,1.21119,5.6652,1.37945,5.6652,1.51365,5.6888,1.65643,5.73059,1.73593,5.6888,1.92773,5.71859,2.14756,5.6652,2.32691,5.73661,2.32196,5.7791,2.56397,5.6888,2.75821,5.69473,2.81073,5.73661,3.0733,5.6888,3.21439
-77,5.6128,2.12831,5.60703,2.02719,5.65347,1.90686,5.65347,1.61959,5.62436,1.49459,5.6128,1.35549,5.65933,1.21957,5.65347,0.96608,5.64179,0.837615,5.64179,0.635842,5.63015,0.50826,5.56135,0.463368,5.6888,0.464748,5.53879,0.468335,5.54442,0.473163,5.61857,0.549256,5.67108,0.704768,5.63596,0.843958,5.65933,1.08877,5.6652,1.29077,5.67698,1.44631,5.6888,1.60814,5.70664,1.77602,5.7126,1.93661,5.70068,2.09083,5.67108,2.10048,5.7669,2.25671,5.74868,2.51323,5.7126,2.6863,5.70068,2.79634,5.68288,3.00234,5.73661,3.01393,5.67108
-79,2.18537,5.62436,1.99316,5.59554,1.8793,5.60703,1.74091,5.63596,1.54797,5.64179,1.38015,5.65347,1.21119,5.61857,1.17169,5.67698,0.961657,5.63015,0.764988,5.5727,0.589195,5.60128,0.487699,5.6652,0.47452,5.64179,0.476009,5.49422,0.484884,5.5784,0.505859,5.68288,0.603787,5.65347,0.766814,5.68288,1.02597,5.67698,1.11295,5.65933,1.36089,5.68288,1.51365,5.71859,1.68818,5.74264,1.87029,5.68288,1.95394,5.6888,2.06007,5.6888,2.26232,5.73661,2.34187,5.72458,2.59936,5.67108,2.66532,5.65933,2.89414,5.69473,2.92202,5.71859,3.13505
-81,5.5784,2.17927,5.67698,1.93114,5.60703,1.77026,5.63596,1.66756,5.6888,1.46414,5.6128,1.3034,5.65933,1.20186,5.60703,0.969854,5.60128,0.823842,5.6652,0.685742,5.6128,0.522208,5.62436,0.487786,5.64179,0.486959,5.52758,0.494813,5.52199,0.49838,5.61857,0.557897,5.70068,0.750172,5.65347,0.875621,5.70664,1.13469,5.67108,1.18005,5.6888,1.46218,5.68288,1.4893,5.72458,1.78881,5.70068,1.82346,5.69473,2.02494,5.68288,2.125,5.67698,2.389,5.74868,2.46113,5.6888,2.64595,5.69473,2.78068,5.67698,2.92828,5.76081,3.09946,5.7126
-83,2.2309,5.65933,2.01151,5.60128,1.85631,5.60128,1.70026,5.64179,1.6742,5.5784,1.42146,5.6652,1.25748,5.6652,1.06064,5.63015,0.924695,5.64762,0.784212,5.5841,0.591941,5.62436,0.502138,5.5841,0.500389,5.65347,0.5026,5.54442,0.505531,5.5841,0.522958,5.65347,0.617998,5.65347,0.761999,5.65933,0.97907,5.70664,1.10395,5.67108,1.37355,5.73059,1.41998,5.67108,1.57794,5.67108,1.86646,5.7126,2.01522,5.7126,2.1758,5.67698,2.30725,5.68288,2.3652,5.73661,2.50977,5.6888,2.62813,5.69473,2.87737,5.70068,3.02227,5.70068,3.21818
-85,5.59554,2.20567,5.60128,2.05387,5.60128,1.9122,5.6652,1.63608,5.63596,1.54316,5.67698,1.32042,5.67698,1.13847,5.69473,1.06728,5.64762,0.795405,5.65347,0.688943,5.64179,0.533586,5.6128,0.509207,5.64762,0.513613,5.59554,0.51371,5.5727,0.519525,5.6128,0.563422,5.6652,0.697923,5.68288,0.918629,5.7126,1.01435,5.70068,1.18904,5.67698,1.36839,5.70068,1.60107,5.71859,1.75772,5.67698,1.92095,5.75474,2.00486,5.70068,2.24743,5.71859,2.38691,5.69473,2.47676,5.67698,2.69825,5.7126,2.83407,5.6888,2.88955,5.69473,3.13325,5.69473
-87,2.23455,5.60703,2.14503,5.60128,1.89167,5.62436,1.8351,5.59554,1.60154,5.61857,1.50572,5.63015,1.22697,5.64762,1.07231,5.67108,0.952599,5.65933,0.759879,5.60703,0.602056,5.5727,0.523359,5.63596,0.523158,5.61857,0.52141,5.51641,0.528372,5.5841,0.542868,5.68288,0.630921,5.69473,0.845526,5.70664,1.03708,5.6652,1.21092,5.71859,1.25546,5.72458,1.41337,5.7126,1.63364,5.67698,1.84814,5.70664,1.89824,5.73059,2.09887,5.70664,2.18363,5.68288,2.32394,5.70664,2.54485,5.69473,2.62939,5.73661,2.83701,5.70664,2.92986,5.68288,3.17699
-89,5.65347,2.19857,5.6128,2.04541,5.63015,1.86901,5.60703,1.61911,5.67698,1.46336,5.64762,1.29629,5.67108,1.23029,5.68288,1.0742,5.64762,0.882983,5.60128,0.677827,5.62436,0.546781,5.58982,0.533377,5.61857,0.537155,5.5727,0.538001,5.55005,0.538797,5.63596,0.590278,5.70664,0.696766,5.63015,0.943221,5.6888,1.10507,5.67698,1.212,5.70664,1.44325,5.70068,1.60672,5.73661,1.80002,5.69473,1.80478,5.68288,2.09003,5.70068,2.21372,5.69473,2.27647,5.68288,2.41221,5.72458,2.69558,5.69473,2.77503,5.6888,2.93616,5.7126,3.00895,5.73661
-91,2.17233,5.63596,2.06396,5.60703,1.85127,5.65347,1.77429,5.64179,1.64545,5.63015,1.44938,5.65347,1.28773,5.67698,1.05511,5.67108,0.974701,5.63596,0.72875,5.62436,0.594519,5.59554,0.551641,5.60703,0.541307,5.59554,0.552479,5.51085,0.547274,5.58982,0.561049,5.65933,0.633556,5.6652,0.799949,5.69473,1.02965,5.6888,1.08294,5.73059,1.25344,5.65933,1.42629,5.69473,1.67369,5.7126,1.86582,5.7126,2.00929,5.74264,2.10534,5.76081,2.30822,5.69473,2.46335,5.68288,2.53422,5.65933,2.68103,5.67108,2.91578,5.65933,3.05098,5.72458,3.23918
-93,5.69473,2.08604,5.60703,2.06474,5.60703,1.77371,5.65347,1.61194,5.62436,1.51281,5.65347,1.39176,5.61857,1.1265,5.6128,1.00687,5.65347,0.825212,5.63596,0.690685,5.63596,0.565698,5.56135,0.557384,5.70068,0.55881,5.52758,0.569533,5.55005,0.570008,5.65347,0.603253,5.70068,0.74232,5.67108,0.890179,5.64762,1.07909,5.70068,1.2314,5.70664,1.33299,5.6888,1.60767,5.68288,1.69762,5.7126,1.93319,5.68288,2.08923,5.68288,2.24743,5.68288,2.25113,5.69473,2.51207,5.70068,2.62056,5.73059,2.70761,5.68288,2.95362,5.71859,3.1733,5.67108
-95,2.1784,5.65347,2.12914,5.65933,1.86518,5.6128,1.82346,5.64762,1.64396,5.63596,1.45323,5.63596,1.28894,5.63596,1.09247,5.6652,0.8947,5.6652,0.715479,5.6652,0.622152,5.62436,0.566402,5.67698,0.563364,5.62436,0.572518,5.51641,0.581789,5.65347,0.585782,5.71859,0.649685,5.63596,0.778955,5.6652,0.974006,5.67108,1.19293,5.67108,1.32974,5.68288,1.52039,5.69473,1.56662,5.70664,1.86391,5.67698,2.0182,5.67698,2.1358,5.67108,2.28313,5.69473,2.42722,5.7126,2.54012,5.70664,2.63066,5.69473,2.8444,5.67698,2.94725,5.6888,3.06812
-97,5.63596,2.09967,5.61857,2.05697,5.5727,1.84626,5.6128,1.72225,5.5841,1.48889,5.67698,1.35549,5.63596,1.17446,5.6652,1.06105,5.65933,0.832254,5.64179,0.671493,5.60703,0.600467,5.5557,0.575171,5.6888,0.581851,5.53318,0.58117,5.54442,0.587105,5.6888,0.619751,5.65933,0.718869,5.65933,0.920798,5.64762,1.08315,5.70068,1.20107,5.68288,1.36089,5.68288,1.5471,5.73059,1.77198,5.72458,1.80358,5.6652,1.97657,5.69473,2.25578,5.74868,2.39529,5.70664,2.52019,5.7126,2.67708,5.70664,2.77926,5.71859,2.97941,5.75474,3.0273,5.70664
-99,2.13413,5.6888,2.12417,5.6128,1.83695,5.60703,1.76511,5.65347,1.54273,5.62436,1.49746,5.61857,1.2016,5.69473,1.05125,5.68288,0.954931,5.67108,0.77951,5.64762,0.605393,5.5841,0.586097,5.70068,0.597315,5.64179,0.593227,5.58982,0.603053,5.64179,0.600137,5.67108,0.656085,5.65933,0.788742,5.63015,1.0078,5.70068,1.16793,5.69473,1.36055,5.70068,1.47124,5.70068,1.63315,5.70068,1.79646,5.6888,1.90753,5.69473,2.16459,5.6888,2.33287,5.70664,2.38795,5.70068,2.62056,5.70664,2.75542,5.73059,2.78635,5.6888,3.01893,5.68288,3.23342
-101,5.65933,2.06787,5.59554,2.04235,5.6128,1.87093,5.63015,1.59873,5.7126,1.49419,5.67698,1.30527,5.71859,1.20851,5.63596,1.00929,5.6652,0.807877,5.6652,0.664224,5.60128,0.616603,5.5841,0.601128,5.65933,0.608835,5.56702,0.611288,5.62436,0.609787,5.63596,0.634808,5.69473,0.692788,5.64762,0.898675,5.70068,1.01548,5.71859,1.16743,5.70664,1.34912,5.73059,1.49255,5.70664,1.65242,5.70068,1.84751,5.69473,1.96307,5.6888,2.23455,5.7126,2.35907,5.7126,2.44351,5.76081,2.56397,5.68288,2.8326,5.6888,2.97616,5.73661,3.02562,5.73661
-103,2.20657,5.6128,1.99899,5.6128,1.87029,5.6652,1.82834,5.60703,1.64248,5.69473,1.44592,5.61857,1.27778,5.63596,1.11272,5.6888,0.968478,5.62436,0.781518,5.65347,0.653338,5.60703,0.619963,5.70664,0.610059,5.63015,0.622223,5.55005,0.624643,5.5841,0.637847,5.6888,0.66479,5.67108,0.7916,5.6652,0.925479,5.6888,1.16893,5.69473,1.3798,5.70664,1.52891,5.72458,1.57977,5.70068,1.72116,5.70664,1.96589,5.67108,2.13413,5.6888,2.20924,5.73661,2.41115,5.72458,2.61304,5.70068,2.74159,5.70068,2.91889,5.69473,2.95362,5.73059,3.23534
-105,5.60128,2.11676,5.62436,1.9442,5.61857,1.8884,5.65347,1.74872,5.67108,1.54316,5.67698,1.31723,5.6888,1.13351,5.70664,0.972445,5.65347,0.789426,5.63596,0.6656,5.67108,0.624214,5.63596,0.621939,5.65933,0.628091,5.60128,0.636139,5.5557,0.628814,5.63015,0.649994,5.65347,0.71623,5.64179,0.855325,5.64179,1.02694,5.72458,1.22835,5.70068,1.33953,5.72458,1.6006,5.6888,1.73814,5.68288,1.81377,5.71859,2.08604,5.71859,2.12748,5.69473,2.25765,5.73661,2.4678,5.75474,2.70359,5.7126,2.83554,5.70068,2.99247,5.71859,3.03909,5.69473
-107,2.25858,5.62436,2.04235,5.63596,1.87093,5.65933,1.73098,5.62436,1.65392,5.65347,1.48162,5.6652,1.2856,5.62436,1.03747,5.6652,0.891196,5.63596,0.752238,5.63015,0.635177,5.65347,0.63466,5.70068,0.639116,5.65347,0.638444,5.49975,0.662854,5.61857,0.647758,5.63596,0.672899,5.64762,0.770927,5.64179,0.970027,5.65933,1.09752,5.6888,1.38155,5.72458,1.53795,5.72458,1.69027,5.70068,1.74369,5.7126,1.99899,5.70068,2.13748,5.70068,2.286,5.67698,2.36418,5.74868,2.52135,5.68288,2.75542,5.70068,2.89875,5.6888,3.0733,5.70068,3.19558
-109,5.61857,2.1758,5.56702,2.06163,5.65347,1.9102,5.61857,1.62392,5.6888,1.49993,5.65347,1.4079,5.64179,1.12696,5.64179,0.99567,5.6652,0.795173,5.6128,0.703407,5.67108,0.657982,5.64179,0.648913,5.68288,0.661409,5.56135,0.652323,5.56135,0.664952,5.64179,0.660848,5.70068,0.764881,5.70068,0.928784,5.69473,1.10821,5.70664,1.21496,5.6888,1.36293,5.65347,1.57068,5.67698,1.70026,5.69473,1.90753,5.67698,2.0393,5.70068,2.20835,5.68288,2.38067,5.75474,2.46669,5.68288,2.69558,5.73661,2.8064,5.68288,2.97778,5.7126,3.15315,5.72458
-111,2.26232,5.65933,2.11267,5.63015,1.88124,5.62436,1.76969,5.67698,1.67369,5.63596,1.38716,5.6652,1.28742,5.6888,1.0866,5.65933,0.969338,5.60703,0.722674,5.65933,0.682059,5.60703,0.661409,5.5841,0.668697,5.64762,0.65981,5.56702,0.66739,5.64179,0.682656,5.69473,0.70169,5.67108,0.795058,5.70664,0.940298,5.68288,1.14732,5.7126,1.3528,5.70664,1.47721,5.72458,1.5608,5.67108,1.83942,5.70664,1.96095,5.70068,2.15179,5.6888,2.31017,5.6888,2.34087,5.72458,2.48804,5.6888,2.75681,5.73661,2.91111,5.70068,2.96324,5.7669,3.18626
-113,5.64179,2.06553,5.62436,1.92298,5.61857,1.79469,5.60703,1.71145,5.67108,1.57158,5.67698,1.33169,5.63596,1.15558,5.65933,0.958114,5.64179,0.831367,5.64762,0.680445,5.60703,0.669763,5.5727,0.668533,5.72458,0.676651,5.54442,0.702683,5.5841,0.69837,5.64762,0.691911,5.68288,0.748219,5.67108,0.849735,5.67698,1.00538,5.6888,1.17928,5.6888,1.34613,5.64762,1.51786,5.70068,1.72116,5.71859,1.86264,5.65933,2.05697,5.73661,2.12914,5.68288,2.31507,5.70068,2.53305,5.70664,2.69425,5.69473,2.8326,5.70664,2.91422,5.69473,3.09419,5.71859
-115,2.20746,5.63596,2.12087,5.63015,1.96731,5.65933,1.74984,5.62436,1.67677,5.6888,1.49787,5.67698,1.21767,5.65933,1.12164,5.67108,0.955599,5.64762,0.78219,5.6128,0.678079,5.63596,0.696322,5.63596,0.697478,5.64179,0.689987,5.56702,0.694992,5.6128,0.699891,5.73059,0.720862,5.64762,0.818655,5.67698,0.933707,5.6888,1.17194,5.65933,1.36327,5.67698,1.53191,5.73059,1.57703,5.71859,1.8601,5.6888,1.96589,5.69473,2.10778,5.70664,2.319,5.70664,2.43915,5.73059,2.52019,5.69473,2.77503,5.72458,2.82235,5.73059,3.07676,5.70664,3.17884
-117,5.63596,2.15264,5.6652,1.99899,5.65347,1.82834,5.61857,1.61863,5.6888,1.49664,5.67698,1.35246,5.65933,1.16818,5.67108,1.0543,5.70068,0.830356,5.64179,0.704132,5.65933,0.68557,5.60128,0.706866,5.6652,0.706227,5.63596,0.712864,5.59554,0.72623,5.67698,0.712213,5.71859,0.767784,5.6888,0.932591,5.67108,1.11114,5.71859,1.23001,5.71859,1.33169,5.68288,1.55017,5.69473,1.65442,5.73661,1.81196,5.70664,2.08684,5.73059,2.13748,5.70068,2.32889,5.6888,2.49943,5.70068,2.57,5.72458,2.82381,5.68288,2.96485,5.68288,3.10298,5.6888
