Date and Time Started,2022-Apr-20 16:45:35
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-87,2.14672,5.93614,1.96802,6.06806,1.61815,6.12248,1.30433,5.80984,0.701239,5.46125,0.173082,5.41254,0.0287836,5.31767,0.00196333,5.32286,6.48508e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.42868,1.27159e-06,5.20119,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.5259e-05,5.31767,0.000213626,5.33325,0.00139366,5.30734,0.00735612,5.31767,0.0289604,5.3125,0.0921637,5.31767,0.255976,5.32286,0.544437,5.32805,0.957442,5.32286,1.78823,5.30218,2.27173,5.32805,2.71704,5.33847,3.09946
-89,5.91685,2.10859,5.95556,1.81377,6.0479,1.53191,6.03453,1.08058,5.77299,0.430766,5.47219,0.0912917,5.34369,0.00908039,5.33847,0.000437425,5.33325,5.08634e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.47768,1.27159e-06,5.2361,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-06,5.32805,6.48508e-05,5.33325,0.000631978,5.33325,0.00389868,5.3125,0.0169312,5.3125,0.0601244,5.33325,0.164883,5.30734,0.37268,5.31767,0.810034,5.29704,1.2969,5.31767,2.07968,5.3125,2.42291,5.34892,2.80784,5.35417
-91,2.25206,5.89768,2.01969,6.02787,1.81497,6.08835,1.31438,5.88497,0.684796,5.59554,0.207723,5.32805,0.0375881,5.33325,0.00285598,5.32805,8.39246e-05,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.24616,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,3.81476e-06,5.32805,1.5259e-05,5.32286,0.000296279,5.3125,0.00176623,5.32805,0.00892271,5.32805,0.0346532,5.33847,0.114269,5.34369,0.296646,5.33325,0.650846,5.30218,1.05818,5.31767,1.7504,5.30734,2.31017,5.33847,2.75681,5.32286,3.04418
-93,5.85971,2.12997,5.9297,1.93524,6.07481,1.60107,5.99479,1.06291,5.76081,0.465381,5.39116,0.111757,5.38585,0.0144528,5.32805,0.000643422,5.33325,7.62951e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.27148,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.01727e-05,5.32805,0.000101727,5.35417,0.000851962,5.31767,0.00502658,5.33325,0.0213855,5.32286,0.0717937,5.32805,0.205164,5.32286,0.514727,5.30218,0.793902,5.29704,1.45517,5.31767,1.89233,5.31767,2.42077,5.3125,2.8563,5.34892
-95,2.31507,5.88497,2.02269,6.04121,1.69184,6.08157,1.45053,5.96858,0.709438,5.7669,0.254556,5.53879,0.0472432,5.33847,0.00404873,5.33325,0.000153862,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.42868,1.27159e-06,5.2512,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,3.81476e-06,5.36996,4.45055e-05,5.34369,0.000367488,5.34369,0.00249739,5.33325,0.0122352,5.33847,0.0449544,5.29704,0.138022,5.30734,0.315151,5.28679,0.670998,5.3125,1.15484,5.30734,1.85694,5.30734,2.25485,5.31767,2.74987,5.33847,2.99739
-97,5.85971,2.07415,5.93614,1.92909,6.06132,1.5078,6.0479,0.917703,5.94907,0.525676,5.54442,0.136357,5.31767,0.0185092,5.34369,0.00100837,5.33325,2.92465e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.24112,1.27159e-06,5.40183,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.01727e-05,5.34369,0.000162763,5.32286,0.0013021,5.31767,0.0064711,5.32805,0.0262252,5.33847,0.0836871,5.33325,0.236223,5.34892,0.478931,5.34892,0.938682,5.32286,1.62586,5.34369,2.01448,5.32286,2.57849,5.32805,2.91267,5.35942
-99,2.21642,5.82844,2.10696,6.0479,1.78297,6.0479,1.33104,6.0479,0.914629,5.73059,0.27739,5.46125,0.0650899,5.34892,0.0061087,5.33847,0.000226342,5.33325,3.81476e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.25626,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,6.35793e-06,5.34892,4.70487e-05,5.34369,0.000574756,5.32805,0.00333282,5.35942,0.0156278,5.32286,0.0538338,5.34892,0.157876,5.29704,0.369403,5.30218,0.718113,5.30734,1.23782,5.32805,1.80956,5.30734,2.21642,5.33847,2.72382,5.32805,2.97454
-101,5.81603,2.16544,5.84091,1.97086,6.07481,1.75321,5.99479,1.06499,5.88497,0.579689,5.47768,0.167256,5.41791,0.0244437,5.3125,0.00161237,5.31767,3.94191e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.48318,1.27159e-06,5.29704,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,2.54317e-06,5.33325,2.03454e-05,5.31767,0.000239058,5.35417,0.00165942,5.32286,0.00840136,5.36996,0.0323962,5.32286,0.105263,5.33847,0.27892,5.31767,0.594389,5.32286,0.961149,5.30734,1.62537,5.31767,2.06163,5.32286,2.54012,5.33847,2.88497,5.33847
-103,2.22002,5.77299,2.13164,6.0479,1.90023,6.01459,1.50448,6.03453,1.00225,5.67108,0.368754,5.37525,0.0795783,5.35417,0.00727601,5.33847,0.000297551,5.35942,2.54317e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.41791,1.27159e-06,5.25626,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,6.35793e-06,5.32286,0.000106813,5.32805,0.000789654,5.3125,0.00479388,5.30734,0.0192251,5.32286,0.0658338,5.33325,0.191697,5.29704,0.43131,5.32286,0.777734,5.29704,1.28319,5.32286,1.75265,5.32805,2.32988,5.32805,2.70895,5.32286,3.01393
-105,5.73661,2.15434,5.87863,1.97015,5.99479,1.67626,6.02787,1.16345,6.00137,0.544872,5.56702,0.20685,5.39649,0.0334834,5.3125,0.00221637,5.35942,6.10361e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,3.6876e-05,5.38054,0.000339513,5.3125,0.00231174,5.34369,0.0108314,5.31767,0.0414346,5.30734,0.121911,5.3125,0.324784,5.32286,0.686001,5.31767,1.06978,5.30734,1.59081,5.31767,2.04695,5.32805,2.49828,5.32805,2.89108,5.34369
-107,2.31017,5.81603,2.15604,5.98165,1.93456,6.08157,1.53019,5.94907,1.1844,5.72458,0.397009,5.45579,0.0927459,5.3125,0.012136,5.33325,0.000611632,5.34369,6.35793e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.27148,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.39874e-05,5.33847,0.000147504,5.3125,0.00117494,5.33325,0.00566364,5.32805,0.0251761,5.32286,0.0813484,5.32805,0.203353,5.31767,0.523359,5.3125,0.860717,5.31767,1.54666,5.30218,1.99899,5.32286,2.32889,5.35417,2.63701,5.33847,3.05098
-109,5.71859,2.22273,5.84716,1.99973,6.04121,1.78297,6.03453,1.30309,5.80984,0.85,5.63015,0.222835,5.35942,0.042799,5.33847,0.00354009,5.33325,0.000101727,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.25626,1.27159e-06,5.48869,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,2.54317e-06,5.32805,4.95918e-05,5.33325,0.000488289,5.33325,0.00305816,5.34369,0.0135894,5.3125,0.0519163,5.33325,0.151462,5.30218,0.387158,5.30734,0.707874,5.31767,1.18749,5.3125,1.74369,5.3125,2.26045,5.31767,2.46002,5.33847,2.79777,5.34369
-111,2.33387,5.80367,2.09003,5.98821,1.94558,6.0479,1.46453,6.0479,1.22012,5.88497,0.454423,5.60128,0.125716,5.35942,0.0175008,5.32805,0.00102235,5.33847,3.56044e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.28167,1.27159e-06,5.24616,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.78022e-05,5.33847,0.00020091,5.34892,0.00157041,5.33847,0.00830091,5.33847,0.0312301,5.32286,0.0979807,5.32286,0.272667,5.32286,0.59207,5.29704,1.02366,5.31767,1.58251,5.30734,2.08286,5.32286,2.28791,5.32805,2.64981,5.33325,2.95203
-113,5.65933,2.24835,5.79751,1.98375,5.93614,1.71576,6.04121,1.44325,5.77299,0.820131,5.79136,0.268472,5.52758,0.0585883,5.33325,0.00551614,5.32286,0.00018438,5.31767,2.54317e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.30218,1.27159e-06,5.46672,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,6.35793e-06,5.32805,6.86656e-05,5.32286,0.000687928,5.32805,0.00399405,5.30734,0.0176941,5.33847,0.061841,5.31767,0.169016,5.32286,0.414233,5.30734,0.86508,5.31767,1.28986,5.30218,1.77717,5.33325,2.13748,5.34892,2.66013,5.33847,2.81508,5.34369
-115,2.38378,5.77299,2.17147,5.866,1.97514,6.02787,1.6742,6.0479,1.1044,5.70664,0.500298,5.49975,0.162465,5.33847,0.024183,5.33847,0.00136568,5.34892,4.70487e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.40718,1.27159e-06,5.2512,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,2.41601e-05,5.32286,0.000340785,5.3125,0.00212355,5.32805,0.0101358,5.33325,0.0375525,5.36469,0.116753,5.30734,0.313433,5.3125,0.663256,5.32805,1.12999,5.33847,1.49541,5.30218,2.09003,5.32286,2.43806,5.31767,2.68366,5.32805,2.91578
-117,5.63015,2.28218,5.7791,2.06474,5.90405,1.82224,6.03453,1.52592,5.84091,0.792404,5.63596,0.354972,5.5557,0.0754889,5.3125,0.00818265,5.33325,0.000331884,5.34369,6.35793e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.2361,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,7.62951e-06,5.32286,0.000108085,5.33325,0.00103253,5.33325,0.00565347,5.32286,0.0224956,5.31767,0.0750985,5.34892,0.202509,5.34369,0.505812,5.31767,0.885273,5.3125,1.30527,5.32286,1.82346,5.30734,2.14925,5.33325,2.53894,5.33847,2.88497,5.35942
-119,2.39109,5.67698,2.12087,5.91044,2.05002,6.00137,1.57339,6.03453,1.43528,5.6128,0.601525,5.58982,0.21431,5.33325,0.033051,5.3125,0.00248468,5.32286,6.10361e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.35417,4.19623e-05,5.32805,0.000485746,5.30734,0.00292846,5.34369,0.0128672,5.33847,0.048853,5.33325,0.132458,5.33325,0.360479,5.31767,0.777956,5.33325,1.16222,5.32286,1.63854,5.35942,2.14503,5.33847,2.53187,5.31767,2.68895,5.34892,3.00069
-121,5.60128,2.26139,5.81603,2.05002,6.02787,1.92501,6.02787,1.4575,5.89132,0.978543,5.82223,0.436376,5.48869,0.112307,5.34892,0.0123725,5.33325,0.000615447,5.32286,7.62951e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.47219,1.27159e-06,5.27148,1.27159e-06,5.27657,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29704,1.90738e-05,5.33847,0.000188195,5.32286,0.00141146,5.32805,0.00720989,5.33325,0.0289044,5.30734,0.0897966,5.34369,0.235897,5.3125,0.495846,5.32286,0.927207,5.30734,1.37667,5.33325,1.90023,5.30734,2.30822,5.31767,2.53658,5.30218,2.83996,5.33325
-123,2.41862,5.71859,2.23455,5.92326,2.02719,6.00798,1.64495,6.0546,1.47005,5.7669,0.690773,5.44492,0.246658,5.46125,0.045023,5.32286,0.0036113,5.33325,0.000132245,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.26639,1.27159e-06,5.46125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34892,3.81476e-06,5.32286,6.7394e-05,5.33847,0.000611632,5.34369,0.00360622,5.31767,0.0158541,5.33847,0.0574502,5.33325,0.166853,5.33325,0.401799,5.31767,0.726133,5.29191,1.2223,5.31767,1.6696,5.31767,2.11349,5.31767,2.37652,5.32286,2.77503,5.33325,2.84737
-125,5.5841,2.34187,5.73059,2.13497,5.96858,1.87801,6.00798,1.40935,5.96858,1.1361,5.72458,0.461488,5.36469,0.123018,5.40718,0.0169299,5.32286,0.00104651,5.31767,2.92465e-05,5.32286,1.27159e-06,5.38054,1.27159e-06,5.45579,1.27159e-06,5.24112,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.78022e-05,5.34892,0.000244144,5.32805,0.00175479,5.31767,0.0095229,5.34369,0.0368276,5.32286,0.108963,5.32286,0.269412,5.32805,0.539116,5.31767,0.96098,5.29704,1.5436,5.31767,1.90487,5.32286,2.26608,5.31767,2.62939,5.32805,2.77503,5.32805
-127,2.42938,5.69473,2.22454,5.83467,2.00119,5.99479,1.8989,6.06806,1.28651,5.91685,0.754421,5.51085,0.283319,5.41791,0.0552275,5.33325,0.00575011,5.32805,0.000169121,5.33847,2.54317e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.28679,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,8.9011e-06,5.32805,0.000118257,5.33847,0.000883752,5.29704,0.00513085,5.32286,0.0218102,5.32805,0.0707294,5.31767,0.190553,5.29191,0.406494,5.3125,0.827211,5.30218,1.29937,5.32286,1.73263,5.3125,2.09806,5.3125,2.5307,5.30734,2.6784,5.32286,2.84885
Scan End
