Date and Time Started,2022-Apr-20 16:59:25
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-111,5.70068,2.43371,5.73661,2.1586,5.78522,1.80956,5.87863,1.29291,5.72458,0.89076,5.63015,0.792864,5.49422,0.400767,5.46125,0.318422,5.35942,0.169741,5.38585,0.145773,5.36996,0.0922976,5.32286,0.0528242,5.32805,0.0658325,5.34369,0.0638946,5.33325,0.0291778,5.40183,0.0633415,5.48318,0.0418797,5.26639,0.0489001,5.34369,0.0932543,5.34892,0.122824,5.35417,0.169367,5.33847,0.192916,5.35942,0.15093,5.32805,0.35599,5.34369,0.389533,5.35417,0.723057,5.38054,0.899712,5.33847,1.17877,5.33325,1.53708,5.34892,1.97442,5.34369,2.14503,5.33847,2.47227,5.36996
-113,2.62686,5.64179,2.4069,5.65933,1.99534,5.89768,1.60107,5.7126,1.15362,5.80367,0.704223,5.53879,0.410991,5.45035,0.303117,5.43408,0.259393,5.37525,0.118953,5.34369,0.0807075,5.35417,0.079483,5.36996,0.0382404,5.36469,0.0288268,5.30218,0.0386308,5.32805,0.0378932,5.60128,0.0232827,5.29704,0.0246929,5.31767,0.0438964,5.31767,0.0660131,5.33325,0.0825945,5.33325,0.098369,5.31767,0.160899,5.33847,0.197171,5.34892,0.269758,5.33847,0.513565,5.35417,0.719817,5.34892,1.08638,5.32286,1.36259,5.35417,1.72225,5.33847,2.01299,5.36996,2.34994,5.29704,2.65754
-115,5.67108,2.58093,5.64762,2.24189,5.6652,1.8012,5.71859,1.53234,5.67698,0.988819,5.59554,0.740107,5.49975,0.388784,5.42329,0.355203,5.40718,0.256084,5.41791,0.160795,5.40718,0.127686,5.39116,0.0936878,5.32286,0.0505608,5.32805,0.0584929,5.35417,0.0373337,5.48869,0.0455863,5.42868,0.0393594,5.23108,0.0345172,5.33847,0.055464,5.35417,0.0763689,5.34369,0.0934266,5.33847,0.148339,5.30734,0.228619,5.33325,0.398864,5.3125,0.37836,5.32805,0.644167,5.39649,0.960135,5.39649,1.27302,5.33847,1.52848,5.33847,1.86773,5.36996,2.24558,5.36996,2.4069,5.3125
-117,2.72517,5.63596,2.26045,5.60703,2.03096,5.85971,1.69551,5.73059,1.18542,5.73059,0.819024,5.5841,0.541844,5.46672,0.309735,5.40183,0.204465,5.42329,0.163095,5.34369,0.134332,5.41254,0.118984,5.34892,0.0684761,5.34369,0.0839521,5.33325,0.05066,5.35942,0.0491976,5.61857,0.0255652,5.29191,0.0559192,5.3125,0.0588528,5.32805,0.0455596,5.33847,0.047027,5.32805,0.141103,5.33847,0.239413,5.32805,0.278763,5.32286,0.328023,5.35942,0.553599,5.34892,0.819392,5.36469,1.17345,5.35417,1.5471,5.33847,1.70931,5.31767,2.10941,5.34892,2.46669,5.38054,2.72517
-119,5.6888,2.57121,5.6652,2.35703,5.79751,1.88514,5.81603,1.45672,5.73059,1.06958,5.63015,0.654905,5.51085,0.381319,5.43949,0.227647,5.40183,0.225401,5.36996,0.138515,5.35417,0.108621,5.34892,0.0866178,5.36996,0.065596,5.32805,0.0695519,5.34369,0.0511228,5.40718,0.0586837,5.48318,0.0589469,5.2361,0.0488009,5.39116,0.0753758,5.32286,0.0806961,5.33325,0.12856,5.34369,0.259812,5.32286,0.160776,5.35942,0.334841,5.32286,0.557498,5.32805,0.680106,5.37525,0.963014,5.34369,1.27006,5.31767,1.57023,5.32805,1.97728,5.34369,2.20657,5.36996,2.61554,5.32286
-121,2.57485,5.64179,2.32295,5.67698,2.05387,5.7126,1.72116,5.83467,1.26389,5.69473,0.740408,5.64762,0.390034,5.49422,0.248069,5.39649,0.307209,5.34892,0.114037,5.38585,0.0983832,5.34892,0.0905035,5.32805,0.0427888,5.32805,0.0551944,5.32805,0.0430966,5.35942,0.0430826,5.5557,0.0537079,5.27657,0.0639836,5.33325,0.0533875,5.33325,0.0740953,5.35417,0.090463,5.34892,0.173826,5.33325,0.166405,5.32805,0.359553,5.34892,0.446728,5.34892,0.675479,5.35417,0.86508,5.38054,1.10933,5.33847,1.413,5.35417,1.70504,5.34369,2.09725,5.33325,2.36725,5.33847,2.59565
-123,5.70664,2.65109,5.56702,2.25671,5.75474,1.99025,5.80984,1.53622,5.68288,1.02578,5.76081,0.661008,5.5727,0.538638,5.43408,0.284588,5.49975,0.265238,5.32286,0.128331,5.36996,0.0925306,5.33325,0.0680018,5.34369,0.053062,5.37525,0.0451502,5.32805,0.056363,5.42868,0.0548091,5.51085,0.0529895,5.25626,0.0306706,5.33847,0.0574184,5.34892,0.0830345,5.33325,0.135223,5.34369,0.209043,5.34892,0.273254,5.38054,0.308982,5.33325,0.454423,5.30218,0.706683,5.35942,1.00133,5.32286,1.2969,5.32286,1.62247,5.36469,1.87801,5.34892,2.28313,5.38054,2.57849,5.32805
-125,2.7361,5.60128,2.42938,5.63596,2.03247,5.73661,1.719,5.88497,1.31755,5.76081,0.798779,5.60703,0.559153,5.46672,0.350372,5.45035,0.173671,5.40718,0.153225,5.36996,0.0897686,5.34892,0.0584421,5.33847,0.0368849,5.35417,0.0445652,5.33847,0.0343163,5.35942,0.0184189,5.5727,0.0305142,5.36996,0.0317884,5.29191,0.0437196,5.36996,0.0646321,5.33325,0.101425,5.32286,0.168095,5.3125,0.169878,5.32805,0.257545,5.33325,0.376404,5.35417,0.584216,5.43949,0.878014,5.35417,1.26888,5.33325,1.42927,5.35942,1.82528,5.34369,2.04312,5.40183,2.39529,5.35942,2.62434
-127,5.53318,2.54248,5.56135,2.188,5.67108,1.96095,5.74868,1.53795,5.76081,1.09532,5.70068,0.559382,5.58982,0.335087,5.46125,0.234721,5.39649,0.179375,5.35942,0.101891,5.38054,0.0804685,5.33325,0.0598421,5.34892,0.0455316,5.34369,0.042223,5.35417,0.0460721,5.45579,0.031117,5.43949,0.0517383,5.24112,0.0460136,5.33847,0.0451731,5.36469,0.0623115,5.32286,0.113485,5.31767,0.216579,5.31767,0.244002,5.32805,0.298006,5.33847,0.540557,5.34892,0.715104,5.36469,1.05064,5.35942,1.23001,5.33847,1.66198,5.34369,2.00929,5.31767,2.37342,5.36996,2.50746,5.38054
Scan End
