Date and Time Started,2022-Apr-20 16:21:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.61805,5.46672,2.39319,5.98821,1.6072,5.98821,0.756825,5.38585,0.105801,5.3125,0.00636047,5.35417,0.000105542,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.46125,1.27159e-06,5.5727,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,6.86656e-05,5.35417,0.00119148,5.32286,0.0124336,5.30734,0.0781478,5.33847,0.282761,5.33847,0.742926,5.34369,1.35414,5.33847,1.9223,5.32805,2.43806,5.34892,2.69691
-81,5.41791,2.57,5.55005,1.75377,6.01459,0.98171,5.80367,0.268208,5.40183,0.0374978,5.31767,0.00153862,5.32286,7.62951e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.48318,1.27159e-06,5.56702,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,0.000508634,5.34892,0.00565474,5.34892,0.0398629,5.30734,0.190036,5.34369,0.529447,5.33325,1.11934,5.33325,1.56125,5.3125,2.17753,5.32286,2.62056,5.31767
-83,2.63574,5.41254,2.41541,5.85971,1.63413,5.93614,0.597315,5.62436,0.137886,5.36469,0.0103838,5.32805,0.000217441,5.31767,2.54317e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.33325,0.00015259,5.31767,0.00162763,5.32286,0.019075,5.33847,0.10215,5.33325,0.354052,5.33847,0.821982,5.30734,1.2234,5.34369,1.92637,5.32805,2.36213,5.32286,2.65238
-85,5.39116,2.60183,5.5784,2.20389,5.89132,1.26301,5.6128,0.482528,5.63015,0.0516327,5.33847,0.00214771,5.32805,1.78022e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.32805,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,4.45055e-05,5.31767,0.000709545,5.32805,0.0082475,5.32286,0.057805,5.33325,0.223401,5.36996,0.627586,5.32805,1.06916,5.35417,1.61863,5.33847,2.13915,5.32286,2.56638,5.34369
-87,2.63066,5.44492,2.319,5.67698,1.77717,6.01459,0.732267,5.75474,0.177457,5.34892,0.0146677,5.32286,0.000420895,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.54442,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.01727e-05,5.33325,0.000212355,5.33847,0.00320821,5.33847,0.0296127,5.33325,0.139048,5.35942,0.43936,5.3125,0.902239,5.32805,1.48565,5.33325,1.85002,5.32805,2.44133,5.32286,2.65496
-89,5.36996,2.61679,5.47768,1.9888,5.89768,1.26068,5.90405,0.726907,5.52199,0.0772196,5.39116,0.00326416,5.32286,5.84929e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.60128,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.30734,4.06907e-05,5.32286,0.0010338,5.32805,0.0121589,5.31767,0.0768432,5.32286,0.273185,5.32805,0.768433,5.33847,1.19033,5.30734,1.81618,5.33325,2.32295,5.33847,2.5846,5.33325
-91,2.66923,5.41791,2.50861,5.69473,1.50614,6.01459,1.24204,6.00137,0.257254,5.47768,0.024946,5.31767,0.000616719,5.28679,1.14443e-05,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.43949,1.27159e-06,5.58982,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,7.62951e-06,5.30734,0.000273391,5.31767,0.00533939,5.3125,0.038112,5.33325,0.17106,5.34369,0.529037,5.34892,1.04342,5.34892,1.39389,5.33847,2.14335,5.37525,2.46113,5.33325,2.66532
-93,5.35417,2.60805,5.58982,2.23364,5.90405,1.82467,5.96858,0.784888,5.7791,0.0972826,5.36996,0.00592686,5.33325,7.24804e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.48869,1.27159e-06,5.63596,1.27159e-06,5.2512,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,2.54317e-06,5.34369,0.000102998,5.33325,0.00174843,5.32286,0.0190636,5.34369,0.0933531,5.32286,0.317496,5.33325,0.752964,5.3125,1.17144,5.33325,1.75434,5.32805,2.36009,5.33847,2.63956,5.32805
-95,2.65754,5.35417,2.50631,5.79751,1.92841,5.9297,1.14372,5.77299,0.294772,5.38054,0.0344727,5.32286,0.00130083,5.33847,7.62951e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.51085,1.27159e-06,5.27148,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,2.03454e-05,5.34892,0.000631978,5.34369,0.0077643,5.33847,0.0461522,5.32805,0.219319,5.34892,0.59994,5.36469,1.05389,5.3125,1.5272,5.32805,2.04541,5.34892,2.49372,5.31767,2.66273
-97,5.33847,2.61304,5.36469,2.355,5.64762,1.87029,6.01459,0.514339,5.85971,0.139442,5.44492,0.00886422,5.32805,0.00020091,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.53879,1.27159e-06,5.58982,1.27159e-06,5.23108,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,7.62951e-06,5.3125,0.00024033,5.31767,0.00346253,5.35417,0.0271789,5.33325,0.115768,5.33325,0.439927,5.34369,0.85707,5.33847,1.45015,5.38054,2.05929,5.33847,2.41755,5.33847,2.63701,5.34892
-99,2.66013,5.36469,2.57606,5.53318,2.33487,5.98821,1.51365,5.70068,0.349968,5.50529,0.0500534,5.32286,0.00198876,5.3125,3.43328e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.48869,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,9.15541e-05,5.34892,0.00133389,5.38054,0.012815,5.33325,0.0684532,5.3125,0.260394,5.33325,0.567698,5.33847,1.25922,5.31767,1.64298,5.31767,2.17666,5.33325,2.53658,5.32805,2.67054
-101,5.33325,2.65367,5.38054,2.44461,5.73059,2.07022,6.00137,0.733349,5.42868,0.189528,5.32805,0.012946,5.33847,0.000375118,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.90738e-05,5.32805,0.000518807,5.33325,0.00463747,5.33325,0.0315684,5.33325,0.163545,5.32286,0.459006,5.31767,1.12673,5.31767,1.46414,5.31767,1.74928,5.32805,2.49828,5.32805,2.65625,5.32286
-103,2.66532,5.33325,2.61179,5.53318,1.92841,5.95556,1.57475,5.80367,0.709714,5.52758,0.0731594,5.35417,0.00313954,5.32805,4.19623e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.64762,1.27159e-06,5.27657,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-06,5.33325,0.000122072,5.3125,0.00178403,5.33325,0.0161822,5.28679,0.097758,5.33325,0.320345,5.34369,0.737708,5.35942,1.16494,5.33847,1.58896,5.33325,2.30627,5.32286,2.63066,5.32286,2.65754
-105,5.33847,2.65496,5.35942,2.46335,5.71859,2.03778,5.93614,1.31723,5.7669,0.208278,5.38054,0.0236032,5.32805,0.000723532,5.33325,3.81476e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.52199,1.27159e-06,5.49422,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.14443e-05,5.30734,0.000765494,5.32286,0.00722515,5.3125,0.0492307,5.32286,0.179552,5.33847,0.521012,5.32805,0.995489,5.3125,1.52124,5.33847,2.03474,5.3125,2.58704,5.30218,2.65109,5.36469
-107,2.67315,5.32286,2.64467,5.47219,2.47115,6.02787,1.7504,5.99479,0.924539,5.56702,0.0914399,5.33847,0.00518552,5.30734,9.28257e-05,5.32805,1.01727e-05,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.5784,1.27159e-06,5.34369,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.32805,7.62951e-06,5.32286,0.000183108,5.3125,0.00329849,5.33325,0.024979,5.31767,0.121202,5.34369,0.357084,5.32805,0.720957,5.34369,1.33625,5.3125,1.59639,5.33325,2.12914,5.33325,2.62813,5.32286,2.66402
-109,5.29704,2.65238,5.35417,2.6006,5.65933,1.99973,5.95556,1.16271,5.63596,0.381292,5.48318,0.0293749,5.35942,0.00124488,5.32286,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.53318,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.32805,5.97645e-05,5.32805,0.00139111,5.33847,0.0139951,5.34369,0.0771636,5.3125,0.255079,5.32805,0.586726,5.32286,1.16271,5.31767,1.32394,5.35417,2.05387,5.33325,2.54604,5.29704,2.65238,5.32286
-111,2.66923,5.32805,2.63956,5.48318,2.36623,5.65347,2.06085,5.96206,0.909753,5.77299,0.13756,5.32286,0.009823,5.32805,0.000204725,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.63015,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,3.6876e-05,5.33847,0.000373846,5.32286,0.0064037,5.31767,0.0359744,5.32805,0.143668,5.33325,0.508402,5.32286,0.997306,5.36469,1.18491,5.37525,1.73981,5.32805,2.51787,5.3125,2.63447,5.32805,2.66402
-113,5.34892,2.65367,5.33847,2.48804,5.5727,2.27837,6.00798,1.49582,5.6652,0.368704,5.50529,0.049691,5.33325,0.00199639,5.31767,2.16169e-05,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.6128,1.27159e-06,5.53318,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.32286,7.62951e-06,5.32805,0.000122072,5.29191,0.0019913,5.32805,0.0176788,5.32286,0.0918505,5.33847,0.31293,5.34369,0.718019,5.36996,1.28228,5.31767,1.46297,5.33325,2.25021,5.32805,2.57121,5.32286,2.65754,5.32286
-115,2.66013,5.33847,2.65367,5.38585,2.4283,5.74868,2.11923,5.99479,1.16569,5.84716,0.191892,5.41254,0.015479,5.30734,0.00038529,5.32286,3.81476e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.5784,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.33325,2.54317e-06,5.32805,5.08634e-05,5.32286,0.000921899,5.3125,0.0089189,5.30734,0.0436764,5.31767,0.207077,5.33325,0.509397,5.31767,1.02578,5.33325,1.34912,5.32286,2.05542,5.36469,2.39109,5.36996,2.64724,5.29191,2.65884
-117,5.32805,2.66143,5.34369,2.5895,5.44492,2.4348,5.74264,1.17471,5.9426,0.43929,5.55005,0.0693497,5.35942,0.00361512,5.33847,5.2135e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.53879,1.27159e-06,5.22108,1.27159e-06,5.32805,1.27159e-06,5.30734,1.39874e-05,5.32805,0.000273391,5.3125,0.00317769,5.33847,0.0278032,5.34892,0.126012,5.32286,0.429884,5.32805,0.78897,5.32286,1.38435,5.32286,1.65744,5.32286,2.28218,5.32286,2.62434,5.28679,2.65625,5.32805
-119,2.66402,5.32286,2.64724,5.33325,2.58215,5.73059,2.14503,5.97511,1.25459,5.95556,0.216553,5.36996,0.0225223,5.32805,0.00068157,5.32286,1.65306e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.49975,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.31767,3.81476e-06,5.33325,0.000111899,5.36996,0.00141527,5.37525,0.0111124,5.33847,0.0693052,5.34369,0.254948,5.32286,0.625072,5.32805,1.14109,5.3125,1.58068,5.36469,2.04083,5.32286,2.47788,5.3125,2.65884,5.36996,2.66273
-121,5.33325,2.66273,5.36996,2.57485,5.34892,2.37756,5.67698,1.35046,5.72458,0.718964,5.64179,0.0992467,5.33847,0.00555047,5.31767,0.000124615,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.5784,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,3.6876e-05,5.31767,0.000572213,5.33325,0.00582259,5.33847,0.0357303,5.33847,0.15046,5.33325,0.440459,5.33847,0.75693,5.35942,1.26858,5.32805,1.49174,5.35417,2.28983,5.31767,2.57363,5.32805,2.66013,5.32805
-123,2.66923,5.33325,2.67446,5.40718,2.55676,5.53879,2.35399,5.85971,1.35616,5.93614,0.390508,5.50529,0.0359337,5.33847,0.00123344,5.31767,2.16169e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.3125,1.5259e-05,5.33325,0.000175479,5.34369,0.00266779,5.32286,0.0195646,5.3125,0.0884628,5.32805,0.294201,5.34369,0.718586,5.32805,1.20186,5.32805,1.62489,5.33847,1.97871,5.33847,2.56638,5.3125,2.64981,5.32286,2.65884
-125,5.32805,2.65884,5.37525,2.65625,5.46125,2.40584,5.80984,2.02569,5.84091,0.783537,5.49975,0.142065,5.39116,0.00788001,5.3125,0.000180565,5.33325,6.35793e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.55005,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.33847,3.81476e-06,5.31767,6.99372e-05,5.32805,0.00108212,5.34892,0.00819791,5.34369,0.0555734,5.33325,0.195891,5.32286,0.500114,5.32805,0.769841,5.32805,1.3971,5.32286,1.70717,5.33325,2.32889,5.34369,2.6256,5.32805,2.65884,5.31767
-127,2.66923,5.3125,2.66273,5.32805,2.61805,5.55005,2.17493,5.90405,1.62731,5.85971,0.469301,5.34369,0.0501666,5.35417,0.00205234,5.33847,1.27159e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.14443e-05,5.32286,0.000345871,5.32286,0.00459805,5.35417,0.0328234,5.33325,0.13186,5.33847,0.363841,5.33325,0.821859,5.32286,1.03609,5.33325,1.81377,5.35417,2.11594,5.31767,2.49828,5.34369,2.64852,5.35942,2.65238
Scan End
