Date and Time Started,2022-Apr-20 16:16:14
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,5.89132,0.377471,5.46672,0.0448437,5.31767,0.00226724,5.32286,3.6876e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.27148,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.39874e-05,5.32805,0.000801099,5.34369,0.0162852,5.32286,0.177619,5.34892,0.741514,5.32286,2.41221,5.33325,4.13418,5.30218
-11,0.756406,5.62436,0.144062,5.38054,0.0120508,5.32805,0.000394191,5.32805,8.9011e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.25626,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,0.000162763,5.30734,0.00461077,5.35942,0.0670278,5.33325,0.401799,5.3125,1.62828,5.29191,3.07157,5.30734,4.41492
-13,5.96206,0.371589,5.45035,0.0495778,5.33847,0.00265126,5.3125,5.34066e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34892,2.92465e-05,5.33325,0.00109102,5.31767,0.0209087,5.31767,0.183955,5.33847,0.824589,5.30734,2.40161,5.3125,3.8244,5.27148
-15,0.712213,5.67698,0.159784,5.36996,0.0143269,5.33325,0.000516264,5.30734,5.08634e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,6.35793e-06,5.34369,0.000246688,5.3125,0.00655375,5.28679,0.0816879,5.31767,0.520169,5.30734,1.42815,5.3125,2.83701,5.31767,4.69583
-17,5.92326,0.387131,5.46125,0.0593194,5.33847,0.00359859,5.28167,5.46782e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.45579,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,4.19623e-05,5.3125,0.00174461,5.34369,0.0286679,5.34369,0.224346,5.27657,0.788514,5.33325,2.58215,5.34892,4.15304,5.29704
-19,0.730016,5.68288,0.17887,5.38585,0.0177361,5.33325,0.000680298,5.33325,5.08634e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-05,5.32286,0.000353501,5.33325,0.00914651,5.32286,0.0995108,5.33847,0.602122,5.32805,1.62877,5.31767,3.35458,5.30218,4.65183
-21,5.79751,0.45812,5.49975,0.0686872,5.34369,0.00467308,5.3125,0.000101727,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.26639,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.32286,8.01099e-05,5.3125,0.00245416,5.3125,0.0391051,5.33847,0.257339,5.34369,0.872544,5.29704,2.54841,5.33325,4.10312,5.34369
-23,0.869764,5.61857,0.189884,5.37525,0.0219565,5.31767,0.00093843,5.33325,1.65306e-05,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.27148,1.27159e-06,5.43949,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.14443e-05,5.34892,0.000639607,5.32286,0.0132423,5.30734,0.131441,5.32805,0.724688,5.33325,1.41191,5.32805,3.04079,5.30734,4.42565
-25,5.76081,0.493695,5.5727,0.0790506,5.36469,0.00583912,5.32286,0.000175479,5.32286,2.54317e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,2.54317e-06,5.32286,0.000150047,5.32286,0.00393937,5.31767,0.0511762,5.29191,0.319708,5.33847,0.952433,5.32805,2.5895,5.33847,3.69503,5.32286
-27,1.0206,5.65933,0.227894,5.39649,0.0274535,5.33325,0.00130719,5.31767,2.03454e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,3.0518e-05,5.33325,0.000855777,5.32286,0.0177386,5.30218,0.154059,5.32286,0.801828,5.33847,1.97371,5.3125,3.17146,5.32286,4.09696
-29,5.82223,0.56523,5.47768,0.0971822,5.36996,0.00823733,5.33325,0.000221256,5.33847,5.08634e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.28167,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,3.81476e-06,5.30734,0.000192009,5.32805,0.00540932,5.29704,0.0646194,5.34369,0.374263,5.33847,1.29844,5.3125,2.52252,5.31767,3.8084,5.33325
-31,1.04782,5.68288,0.259393,5.41791,0.0337936,5.33325,0.00185651,5.32805,4.19623e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,2.92465e-05,5.33847,0.00149284,5.32286,0.0244284,5.35417,0.173362,5.30734,0.640691,5.31767,2.125,5.33325,3.34226,5.32286,4.31719
-33,5.80367,0.570723,5.49422,0.112736,5.37525,0.010764,5.33847,0.000358587,5.33325,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,6.35793e-06,5.32286,0.000338242,5.32805,0.00776684,5.32805,0.0835692,5.3125,0.416826,5.34369,1.12095,5.33325,2.54722,5.30218,3.9776,5.3125
-35,1.19975,5.6888,0.301493,5.42868,0.0426604,5.35417,0.00240965,5.36469,4.19623e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-05,5.30734,0.00216551,5.35417,0.0308703,5.33847,0.210461,5.33847,0.797379,5.33847,1.92977,5.31767,3.14045,5.31767,4.01562
-37,5.76081,0.643939,5.51085,0.136225,5.3125,0.0138959,5.32286,0.000544238,5.30734,3.81476e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.24616,1.27159e-06,5.2361,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,8.9011e-06,5.32805,0.000476844,5.32286,0.0114112,5.31767,0.10548,5.32805,0.546125,5.34892,1.29077,5.33847,2.06318,5.33325,3.40902,5.30218
-39,1.28773,5.71859,0.343367,5.43949,0.0542153,5.3125,0.00359859,5.33847,8.77394e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.2512,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,9.91836e-05,5.32805,0.00314463,5.32286,0.0451502,5.30218,0.27855,5.33847,0.777181,5.33847,1.93319,5.32286,2.95522,5.30218,4.20096
-41,5.76081,0.755882,5.49975,0.161151,5.38585,0.0174461,5.31767,0.000723532,5.34369,1.14443e-05,5.36996,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.39874e-05,5.30218,0.000694285,5.33325,0.0143651,5.32805,0.139538,5.33847,0.569177,5.33325,1.69604,5.33325,2.36418,5.29191,3.89533,5.3125
-43,1.20451,5.65933,0.386829,5.45035,0.0664645,5.35417,0.00473793,5.32805,0.000122072,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,0.000170392,5.32805,0.00495028,5.34369,0.0582055,5.33325,0.336429,5.33847,1.08079,5.32805,1.87607,5.29191,2.68103,5.35417,4.29681
-45,5.7126,0.709438,5.5727,0.19666,5.40183,0.0220061,5.34369,0.00098675,5.31767,1.65306e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.24616,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,3.81476e-05,5.30218,0.00118257,5.33325,0.0220633,5.30734,0.174777,5.31767,0.622507,5.30734,1.34713,5.36469,2.54248,5.30734,3.47187,5.32805
-47,1.27421,5.68288,0.457621,5.46672,0.0819664,5.34892,0.00603113,5.33325,0.000202182,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30218,5.08634e-06,5.32286,0.000272119,5.33847,0.00717556,5.33847,0.0756313,5.32286,0.370656,5.33325,1.2748,5.32286,1.78297,5.30734,2.74435,5.32805,3.72782
-49,5.7669,0.895434,5.58982,0.240615,5.38054,0.0286806,5.33325,0.00142926,5.32286,3.81476e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,4.70487e-05,5.30734,0.00214644,5.34369,0.0320274,5.30734,0.208349,5.34892,0.796565,5.33325,1.88971,5.31767,2.57121,5.30734,3.59529,5.32286
-51,1.3233,5.71859,0.527912,5.45579,0.101629,5.34892,0.00895577,5.32286,0.000245416,5.32805,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.26132,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,5.08634e-06,5.33847,0.000484474,5.32286,0.0114621,5.28679,0.101622,5.34369,0.431617,5.32286,1.1044,5.34892,2.03096,5.33847,2.73747,5.31767,4.13105
-53,5.76081,0.876464,5.53879,0.263142,5.44492,0.0368709,5.38054,0.00214262,5.3125,3.30612e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.22108,1.27159e-06,5.43408,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,0.000113171,5.33847,0.00297169,5.32286,0.0422866,5.3125,0.26529,5.31767,0.839288,5.32805,1.83633,5.33325,2.61304,5.32805,3.18626,5.32805
-55,1.39069,5.6652,0.599084,5.48869,0.119827,5.35417,0.0117431,5.30734,0.000429796,5.32805,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,2.54317e-05,5.33847,0.000653595,5.33847,0.0151967,5.33847,0.13449,5.30218,0.49112,5.33325,1.32202,5.32286,2.21014,5.32286,2.72517,5.27148,3.82708
-57,5.75474,1.13398,5.63015,0.310492,5.40718,0.0447064,5.33325,0.00275807,5.32805,6.86656e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.34369,0.000197096,5.32286,0.00461713,5.30734,0.0589443,5.32805,0.325094,5.3125,0.916163,5.32805,1.82895,5.33325,2.47115,5.32805,3.4785,5.3125
-59,1.50034,5.70068,0.630775,5.52199,0.14815,5.39116,0.0152476,5.3125,0.000606546,5.38054,6.35793e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,4.32339e-05,5.31767,0.00136187,5.33325,0.0224765,5.33325,0.177043,5.34892,0.578277,5.34892,1.36565,5.32805,1.96873,5.3125,3.07503,5.32805,3.79517
-61,5.7669,1.09488,5.58982,0.379649,5.40718,0.0589761,5.34369,0.00405254,5.35417,7.37519e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,6.35793e-06,5.32805,0.000295008,5.33847,0.00722388,5.33847,0.0808855,5.31767,0.436063,5.32286,1.03218,5.31767,1.97442,5.30734,2.61429,5.29704,3.19371,5.30734
-63,1.59732,5.74264,0.712957,5.5557,0.184203,5.39649,0.0203568,5.31767,0.000876122,5.33325,1.65306e-05,5.34892,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,8.51962e-05,5.33847,0.00211465,5.32286,0.0306477,5.32286,0.224734,5.32805,0.734236,5.33325,1.72989,5.32805,2.42938,5.29704,2.79634,5.32286,3.79781
-65,5.74264,1.26039,5.6652,0.404777,5.38585,0.0725681,5.34369,0.00551995,5.36469,0.000161491,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.21609,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.65306e-05,5.34369,0.000456499,5.32286,0.0108072,5.33325,0.10044,5.33847,0.466056,5.33847,1.42146,5.32286,2.02719,5.31767,2.61304,5.3125,3.28003,5.34369
-67,1.87029,5.71859,0.76115,5.5784,0.201195,5.39116,0.0257687,5.32286,0.00117749,5.31767,1.27159e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,6.35793e-06,5.33847,0.00013606,5.3125,0.00327306,5.30734,0.0430864,5.32286,0.248036,5.32805,0.746889,5.33325,1.71092,5.35942,2.47004,5.30218,2.87737,5.33325,3.47187
-69,5.72458,1.19791,5.69473,0.487699,5.45579,0.0931032,5.34892,0.00672033,5.32286,0.000223799,5.33847,2.54317e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35942,2.03454e-05,5.32805,0.000766766,5.30734,0.0150352,5.3125,0.123471,5.35417,0.617858,5.3125,1.188,5.33847,2.11185,5.32286,2.60307,5.31767,2.95203,5.33847
-71,1.98375,5.76081,0.898527,5.56702,0.260817,5.38585,0.0334478,5.38054,0.00182472,5.32805,3.6876e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.2512,1.27159e-06,5.46672,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,8.9011e-06,5.33325,0.000192009,5.33325,0.00469088,5.32805,0.0585387,5.33325,0.316099,5.32805,1.07802,5.32286,1.82589,5.32805,2.39739,5.33325,2.70627,5.3125,3.51206
-73,5.73059,1.39247,5.6888,0.619822,5.45579,0.112178,5.38585,0.00966405,5.33847,0.000359859,5.33325,3.81476e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.24616,1.27159e-06,5.49422,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,3.43328e-05,5.32805,0.00129575,5.38054,0.0228962,5.3125,0.173263,5.30218,0.652012,5.31767,1.33071,5.32286,2.07022,5.34369,2.63447,5.33325,3.10828,5.32286
-75,1.86137,5.71859,0.964204,5.65347,0.292609,5.43408,0.0429948,5.33325,0.00249104,5.31767,6.86656e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30218,2.54317e-06,5.33325,0.000338242,5.32805,0.00738664,5.34892,0.076997,5.29704,0.424471,5.35942,0.927995,5.33847,1.88579,5.31767,2.50631,5.32286,2.74711,5.31767,3.31991
