Date and Time Started,2022-Apr-20 16:47:39
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-15,0.471937,5.7126,0.255067,5.3125,0.0532934,5.32286,0.00644567,5.32286,0.000488289,5.33325,1.65306e-05,5.37525,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.27148,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35942,2.03454e-05,5.32805,0.000192009,5.31767,0.00201419,5.36469,0.0114163,5.34369,0.0573231,5.32286,0.186748,5.3125,0.468656,5.31767,1.44784,5.34892,2.50977,5.35942,3.56478,5.38585,4.57391
-17,5.87231,0.887575,5.48318,0.134826,5.33847,0.0208604,5.32286,0.00234989,5.32805,0.00018438,5.31767,5.08634e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.52199,1.27159e-06,5.49422,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.33847,3.81476e-06,5.35942,8.01099e-05,5.34892,0.000582386,5.34369,0.00434246,5.32286,0.0239923,5.34369,0.102607,5.38054,0.362753,5.33847,0.924069,5.33847,1.86454,5.34892,2.69558,5.36469,4.09696,5.36469
-19,1.44861,5.43949,0.232681,5.35417,0.063728,5.35417,0.00839628,5.32286,0.000818901,5.34369,2.67033e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.41254,1.27159e-06,5.26639,1.27159e-06,5.2512,1.27159e-06,5.2512,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.3125,2.03454e-05,5.35942,0.000227614,5.33325,0.00211973,5.33325,0.0121754,5.32805,0.0529946,5.3125,0.195484,5.32286,0.559784,5.32805,1.33396,5.32805,1.87286,5.34369,3.29786,5.38585,4.30698
-21,5.7791,1.04302,5.39116,0.157348,5.33325,0.0310839,5.33325,0.00285852,5.34369,0.000171664,5.33325,8.9011e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,7.12088e-05,5.35942,0.000653595,5.31767,0.00483202,5.33325,0.0259785,5.32805,0.105432,5.33325,0.370054,5.33325,1.05695,5.3125,1.37252,5.32805,3.01893,5.38585,4.01858,5.40183
-23,1.35381,5.46125,0.532857,5.37525,0.0848996,5.32286,0.011504,5.32805,0.000905369,5.32805,4.95918e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.23108,1.27159e-06,5.26132,1.27159e-06,5.45035,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.3125,2.79749e-05,5.32805,0.000260675,5.34369,0.00170647,5.32286,0.0121144,5.3125,0.0585667,5.35417,0.199338,5.32286,0.552534,5.32805,1.54447,5.35942,2.286,5.40183,3.44124,5.36996,4.25331
-25,5.72458,0.565757,5.59554,0.190175,5.37525,0.0333511,5.33847,0.00356807,5.32805,0.000329341,5.35942,1.39874e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.24112,1.27159e-06,5.29191,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.33847,1.14443e-05,5.30734,7.37519e-05,5.33847,0.000765494,5.33325,0.00529615,5.32286,0.0264757,5.32805,0.118798,5.32805,0.33799,5.31767,0.87143,5.33325,1.60578,5.34892,2.77503,5.38054,3.92613,5.36469
-27,0.63562,5.63596,0.32235,5.35942,0.0942456,5.34369,0.0122962,5.34369,0.00115714,5.33325,8.64678e-05,5.33325,5.08634e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.29191,1.27159e-06,5.28167,1.27159e-06,5.26132,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,2.16169e-05,5.32286,0.000295008,5.30218,0.00212863,5.32805,0.0130668,5.32286,0.0605847,5.32805,0.240213,5.31767,0.65412,5.34369,1.3847,5.33847,1.92773,5.35942,3.07676,5.38054,4.23353
-29,5.89132,0.390284,5.35417,0.290291,5.33325,0.0497177,5.32805,0.00442639,5.32805,0.000450141,5.32805,1.65306e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.50529,1.27159e-06,5.2512,1.27159e-06,5.24112,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.33847,5.08634e-06,5.32286,7.75667e-05,5.31767,0.000871036,5.31767,0.00597772,5.32805,0.0316777,5.33847,0.133315,5.3125,0.32624,5.3125,0.86262,5.32286,1.55503,5.33325,2.50516,5.35942,3.65546,5.36469
-31,1.62489,5.7669,0.416603,5.43408,0.0999131,5.33325,0.0177119,5.29704,0.00178276,5.33847,0.000119529,5.31767,1.14443e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.51085,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.29704,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,3.94191e-05,5.30734,0.000328069,5.31767,0.00285217,5.33847,0.0165942,5.33325,0.0633389,5.32286,0.223675,5.3125,0.84071,5.32286,1.39996,5.32805,2.49372,5.35942,3.38998,5.39649,4.10929
-33,5.74868,0.524666,5.40183,0.225737,5.35942,0.0485809,5.32805,0.00824241,5.34369,0.000534066,5.31767,2.54317e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.49975,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.31767,1.5259e-05,5.30734,0.000130973,5.31767,0.00104779,5.33325,0.00667582,5.33325,0.0346342,5.36996,0.132964,5.3125,0.489798,5.30218,0.843436,5.30734,1.71737,5.33847,2.66923,5.38054,3.77419,5.39649
-35,1.33331,5.5841,0.579259,5.38054,0.109173,5.32805,0.0236604,5.33325,0.00253045,5.27657,0.000134788,5.33847,1.01727e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.33325,2.54317e-06,5.33325,3.81476e-06,5.32805,4.95918e-05,5.33325,0.000377661,5.31767,0.00332901,5.32805,0.0182905,5.33325,0.0773009,5.35942,0.262094,5.30734,0.572158,5.3125,1.46023,5.30734,2.39423,5.35417,3.04927,5.39116,4.17208
-37,5.84091,1.12789,5.65347,0.376742,5.43408,0.0662737,5.32805,0.00945932,5.35942,0.000752778,5.32805,4.70487e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.22108,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.35417,1.39874e-05,5.32286,0.00015259,5.3125,0.00129829,5.34892,0.00785967,5.32805,0.0423832,5.31767,0.138291,5.31767,0.406888,5.30734,1.06853,5.32805,1.59592,5.32286,2.8668,5.34369,3.90089,5.42329
-39,1.59174,5.67698,0.72652,5.35417,0.144413,5.33325,0.0272691,5.3125,0.00329213,5.33847,0.000302637,5.33325,6.35793e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.47768,1.27159e-06,5.40183,1.27159e-06,5.2512,1.27159e-06,5.29191,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,6.86656e-05,5.32286,0.000684113,5.32286,0.00422421,5.32286,0.0220315,5.31767,0.0846771,5.32286,0.272585,5.27657,0.717453,5.32805,1.48363,5.30734,2.19063,5.37525,3.29786,5.36996,4.26327
-41,5.5784,0.490282,5.36996,0.471814,5.34369,0.082344,5.33847,0.0112446,5.32805,0.00137458,5.33847,7.88383e-05,5.33325,3.81476e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.32286,1.65306e-05,5.34369,0.000211083,5.32805,0.00183235,5.33847,0.00917957,5.35417,0.0471822,5.32805,0.160942,5.29704,0.446765,5.32286,1.30683,5.32286,1.9042,5.32286,2.8326,5.38054,3.79517,5.39649
-43,0.834798,5.48318,0.90523,5.35942,0.184135,5.36996,0.0357506,5.35417,0.00444546,5.33847,0.000335698,5.32286,7.62951e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.27657,1.27159e-06,5.27148,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32805,8.9011e-06,5.3125,8.77394e-05,5.35417,0.000710816,5.32805,0.00469469,5.30734,0.024534,5.33325,0.0964119,5.34892,0.320195,5.30734,0.802063,5.34369,1.64298,5.32286,2.5413,5.34892,3.19745,5.39649,4.11859
-45,5.60703,0.813655,5.40718,0.600137,5.43408,0.0972947,5.32286,0.0180629,5.32286,0.00198494,5.33325,7.75667e-05,5.29704,3.81476e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.49422,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.3125,1.27159e-06,5.3125,3.17896e-05,5.33847,0.000242873,5.34892,0.00194171,5.30734,0.0126612,5.33847,0.0545904,5.32805,0.182797,5.3125,0.529961,5.29704,1.06874,5.29704,2.15519,5.33847,2.85929,5.35942,3.64569,5.39116
-47,1.04262,5.53879,0.929574,5.47768,0.235887,5.38054,0.0446479,5.32286,0.0062829,5.32805,0.000534066,5.38054,2.16169e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.28679,1.27159e-06,5.1913,1.27159e-06,5.29191,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.33325,1.14443e-05,5.33325,0.000115714,5.33325,0.000995651,5.32805,0.0057234,5.34892,0.0266702,5.34369,0.114035,5.33325,0.326474,5.32805,0.918011,5.30734,1.31946,5.31767,2.37342,5.34892,3.1844,5.38585,4.0786
-49,5.87231,0.972099,5.63596,0.276337,5.42329,0.0997306,5.36469,0.0203695,5.33325,0.0019557,5.32286,0.000199639,5.35942,7.62951e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.34892,2.54317e-06,5.32286,3.17896e-05,5.29191,0.000347143,5.33325,0.00298695,5.33847,0.0133923,5.33325,0.0577351,5.32286,0.197449,5.31767,0.520169,5.31767,0.990973,5.33325,1.85253,5.32805,2.8064,5.35942,3.60003,5.39649
-51,1.9442,5.76081,0.618839,5.40183,0.387598,5.32286,0.0576143,5.3125,0.00799191,5.32805,0.000628163,5.32286,4.19623e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.24616,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.34369,2.54317e-06,5.33325,1.39874e-05,5.30218,0.000122072,5.31767,0.00115969,5.34369,0.00659444,5.35417,0.0335177,5.34369,0.135478,5.29704,0.345824,5.30218,0.695789,5.30734,1.47721,5.31767,2.46002,5.34369,3.08545,5.34892,4.03939
-53,5.59554,0.895581,5.56702,0.327472,5.42329,0.156089,5.36469,0.0257814,5.33325,0.00350449,5.32805,0.000249231,5.33325,7.62951e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.34369,5.08634e-06,5.33325,5.59497e-05,5.37525,0.000499733,5.33325,0.00305816,5.31767,0.0190623,5.31767,0.07894,5.31767,0.213297,5.32286,0.817552,5.29191,1.30652,5.30218,2.05387,5.32286,2.89721,5.36469,3.52112,5.42329
-55,1.45439,5.56702,1.21415,5.39649,0.465461,5.35417,0.0812924,5.32805,0.0104435,5.33847,0.00123217,5.33325,6.35793e-05,5.32805,6.35793e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.25626,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.33847,2.54317e-05,5.30734,0.000153862,5.3125,0.00148775,5.32286,0.00992091,5.34369,0.0397968,5.3125,0.138945,5.33847,0.378308,5.31767,0.776076,5.29704,1.65392,5.32805,2.34489,5.33325,3.21628,5.39116,3.73291
-57,5.87231,0.748732,5.64179,0.729821,5.43949,0.179028,5.36996,0.0344714,5.32805,0.0041975,5.31767,0.000317896,5.33325,1.65306e-05,5.33325,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.24616,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.31767,3.81476e-06,5.32805,6.48508e-05,5.3125,0.000588744,5.32286,0.0038173,5.32286,0.0223646,5.32805,0.0784365,5.33847,0.288132,5.30734,0.602587,5.33847,1.13966,5.32286,2.09806,5.32805,2.81218,5.36469,3.60003,5.38585
-59,1.95533,5.5557,1.01247,5.43949,0.547384,5.36469,0.0932893,5.34369,0.0142786,5.3125,0.0014051,5.30734,0.000142418,5.32805,2.54317e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.49422,1.27159e-06,5.3125,1.27159e-06,5.27148,1.27159e-06,5.38054,1.27159e-06,5.43408,1.27159e-06,5.35942,2.54317e-06,5.31767,2.67033e-05,5.33325,0.00020091,5.32286,0.00197986,5.3125,0.0102235,5.31767,0.0533583,5.31767,0.166654,5.32805,0.440175,5.30734,1.15975,5.33325,1.85378,5.30734,2.39214,5.34369,3.0733,5.40183,3.7899
-61,5.82223,1.02462,5.49422,0.607616,5.36469,0.272178,5.37525,0.0430152,5.33847,0.00701152,5.3125,0.000537881,5.33325,3.56044e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.49422,1.27159e-06,5.27657,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.32286,2.54317e-06,5.32805,0.000106813,5.32805,0.000701915,5.34369,0.00607309,5.34369,0.0266028,5.35942,0.104931,5.32805,0.321913,5.28679,0.607143,5.31767,1.43717,5.30218,2.27268,5.32805,2.68498,5.37525,3.42828,5.39649
-63,1.6778,5.64762,1.39247,5.39116,0.341948,5.33325,0.102926,5.32286,0.0206989,5.3125,0.00261947,5.33325,0.000144961,5.33325,1.14443e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.26132,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.33847,2.67033e-05,5.32805,0.000316625,5.32805,0.00268813,5.32286,0.0124475,5.32286,0.0551614,5.32805,0.186633,5.30218,0.479857,5.30218,1.29598,5.30218,1.56214,5.31767,2.50286,5.34892,2.98755,5.37525,3.61912
-65,5.75474,1.65895,5.49422,0.408135,5.35417,0.364399,5.33325,0.0623433,5.3125,0.00705348,5.32286,0.000687928,5.33847,4.19623e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.2361,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.33325,8.9011e-06,5.33847,0.000148775,5.36469,0.00109483,5.31767,0.00635793,5.33325,0.0320058,5.28679,0.112028,5.31767,0.345692,5.3125,0.99968,5.32286,1.55326,5.32805,2.31999,5.32805,2.75821,5.34369,3.35664,5.39649
-67,1.9968,5.76081,0.628091,5.52758,0.316815,5.34369,0.112436,5.33847,0.0244984,5.34369,0.00355662,5.33325,0.0002327,5.35417,1.27159e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.39116,2.54317e-06,5.32286,3.56044e-05,5.32805,0.000345871,5.33325,0.00290684,5.34369,0.0155731,5.29704,0.0675148,5.31767,0.211808,5.3125,0.488353,5.28679,1.01661,5.31767,2.03702,5.32805,2.63447,5.33325,2.94725,5.35942,3.52339
-69,5.74264,1.10106,5.52758,1.03668,5.55005,0.356688,5.36996,0.0620991,5.32286,0.0104092,5.34369,0.00106432,5.31767,0.000105542,5.33325,3.81476e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.30218,1.27159e-06,5.27148,1.27159e-06,5.26132,1.27159e-06,5.34892,1.27159e-06,5.42329,2.54317e-06,5.31767,7.62951e-06,5.35417,0.000153862,5.34892,0.00139366,5.32805,0.00783805,5.32805,0.041193,5.33847,0.133599,5.3125,0.316045,5.30734,1.0547,5.30218,1.41337,5.30734,2.34288,5.34892,2.80064,5.34892,3.35252,5.38585
-71,2.02494,5.78522,1.27599,5.5784,0.699264,5.33847,0.148812,5.3125,0.0307457,5.33847,0.00384273,5.34892,0.000357315,5.31767,2.16169e-05,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.47768,1.27159e-06,5.30734,1.27159e-06,5.24616,1.27159e-06,5.30218,1.27159e-06,5.42329,1.27159e-06,5.38585,2.54317e-06,5.32286,4.57771e-05,5.32286,0.000572213,5.32286,0.00388469,5.34892,0.0201788,5.33847,0.0837332,5.33325,0.226336,5.3125,0.750275,5.30218,1.20664,5.30734,1.89824,5.32286,2.54367,5.30218,3.07503,5.35942,3.41969
-73,5.70068,1.67062,5.6652,1.16197,5.5784,0.328654,5.33325,0.0815073,5.33847,0.0169172,5.33847,0.00186923,5.33847,0.000118257,5.32805,7.62951e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.2361,1.27159e-06,5.22608,1.27159e-06,5.36996,1.27159e-06,5.44492,1.27159e-06,5.31767,1.78022e-05,5.32805,0.000223799,5.3125,0.00202182,5.35942,0.0101053,5.28679,0.0420844,5.33847,0.143115,5.30734,0.465461,5.30734,0.808595,5.3125,1.72715,5.31767,2.25578,5.3125,2.7279,5.32286,3.25462,5.36996
-75,1.44439,5.74868,0.809794,5.48318,0.575656,5.38054,0.192528,5.34892,0.0390338,5.3125,0.00586709,5.37525,0.000459042,5.34369,3.56044e-05,5.34369,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.22108,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.33847,6.35793e-06,5.33325,6.35793e-05,5.33847,0.00072226,5.32805,0.00561786,5.32286,0.0241868,5.32805,0.100138,5.32286,0.302529,5.3125,0.709438,5.30218,1.09818,5.32286,1.92637,5.33847,2.55079,5.33325,2.99904,5.34892,3.38787
-77,5.80984,1.54622,5.61857,0.819884,5.48869,0.277319,5.40183,0.0944444,5.32286,0.0179446,5.34369,0.0020854,5.32286,0.000211083,5.32286,1.14443e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.49422,1.27159e-06,5.31767,1.27159e-06,5.24112,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,4.19623e-05,5.32286,0.000308995,5.32286,0.00222655,5.34892,0.0123852,5.31767,0.0561354,5.32805,0.172573,5.29191,0.487394,5.30218,0.806565,5.28679,1.47961,5.3125,2.39844,5.34369,2.84292,5.35417,3.18255,5.37525
-79,2.05465,5.64179,0.858282,5.46125,0.390899,5.38054,0.20435,5.3125,0.0546209,5.33847,0.00795122,5.32286,0.000759136,5.32286,4.95918e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.33325,1.14443e-05,5.32805,0.000134788,5.32286,0.00110755,5.32286,0.00632868,5.30218,0.0316625,5.30734,0.103915,5.32286,0.369303,5.32286,0.634586,5.31767,1.12836,5.32286,2.01522,5.33325,2.52135,5.33325,2.96968,5.33847,3.43043
-81,5.71859,1.2223,5.76081,0.670915,5.5727,0.626937,5.40183,0.104923,5.32286,0.0233463,5.33325,0.0028191,5.36469,0.000255589,5.34892,1.27159e-05,5.34369,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.47219,6.35793e-06,5.34369,5.84929e-05,5.3125,0.000436154,5.32286,0.00302129,5.32805,0.0160347,5.30218,0.0664047,5.29704,0.203081,5.32286,0.475346,5.30218,1.02424,5.28679,1.89233,5.32805,2.30044,5.31767,2.83113,5.34892,3.10651,5.35417
-83,1.74481,5.72458,1.34912,5.45035,1.08509,5.44492,0.260369,5.30734,0.0737405,5.32286,0.0102197,5.31767,0.00113934,5.33325,9.66405e-05,5.30734,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.26639,1.27159e-06,5.2512,1.27159e-06,5.40718,1.27159e-06,5.34369,1.78022e-05,5.32805,0.000164034,5.33325,0.00153607,5.32805,0.00831617,5.32286,0.0371621,5.34369,0.145289,5.31767,0.347762,5.30218,1.06665,5.3125,1.65142,5.30218,2.21732,5.31767,2.54248,5.36996,2.97778,5.37525,3.41115
