Date and Time Started,2022-Apr-20 17:11:47
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-27,5.28167,2.35399,5.24112,0.31152,5.43408,0.297519,5.32805,0.258557,5.34892,0.191227,5.33847,1.52592,5.32286,1.24544,5.34369,1.21496,5.32805,1.10462,5.41254,0.941757,5.30218,0.799012,5.32286,0.593872,5.33325,0.446801,5.28679,0.285421,5.32805,0.0143943,5.30218,0.0334681,5.33325,0.0054551,5.26132,0.251694,5.39649,0.348361,5.49422,0.00193408,5.42868,0.0422815,5.14242,0.953597,5.20119,1.16172,5.40718,1.37217,5.30218,0.165528,5.37525,1.4141,5.33847,0.277348,5.32805,0.579074,5.38585,2.10696,5.32805,2.1333,5.37525,2.32493,5.38054,2.96003,5.33847
-29,2.50401,5.27148,0.570425,5.30218,0.148533,5.32805,0.122009,5.3125,0.0364843,5.29704,0.215672,5.29704,1.51072,5.31767,0.0826479,5.30734,4.83202e-05,5.32286,0.0594275,5.31767,0.800535,5.3125,0.67001,5.33325,0.57342,5.39649,0.0170888,5.34892,0.00260675,5.31767,0.0935322,5.30734,9.79121e-05,5.30734,0.00747819,5.27657,0.00920882,5.59554,0.00365454,5.41254,0.670668,5.40183,0.0338649,5.29191,0.00497444,5.39116,0.219354,5.35942,0.102905,5.3125,1.14468,5.32286,0.0319562,5.32805,0.262965,5.30734,0.101087,5.31767,0.742623,5.32286,1.2751,5.21609,2.48126,5.39116,3.91768
-31,5.26639,1.38575,5.28167,0.124994,5.30218,0.0851484,5.3125,0.0527695,5.35417,0.343561,5.17164,0.0849286,5.35417,0.0840684,5.30218,1.22285,5.36996,1.09007,5.33325,0.952931,5.32805,0.00319422,5.38585,0.0082653,5.17654,0.0312047,5.27657,0.000520078,5.35417,0.000273391,5.30218,0.105409,5.33325,0.00379568,5.11832,0.0110285,5.53879,0.359837,5.60703,0.010722,5.40183,0.664628,5.36996,0.733645,5.37525,0.0155451,5.3125,0.0361677,5.41791,0.0918691,5.32805,0.116412,5.35417,0.169189,5.32805,0.139424,5.29704,0.546289,5.20615,2.12252,5.38585,2.02494,5.35417,2.54485,5.35417
-33,2.50746,5.35942,0.491916,5.29704,0.146214,5.30734,2.12997,5.33325,1.77775,5.23108,1.56393,5.33847,0.0105847,5.33325,0.0370654,5.47768,1.07526,5.44492,0.758402,5.34892,0.021608,5.31767,0.706409,5.3125,0.0236083,5.40183,0.396864,5.33325,0.168235,5.28679,0.000373846,5.36469,0.0620953,5.31767,0.0138959,5.26132,0.0316917,5.46672,0.0275769,5.42868,0.00328705,5.28167,0.487786,5.39116,1.06769,5.31767,0.0122517,5.35942,0.547165,5.31767,1.3034,5.32805,1.74704,5.33325,1.81981,5.33847,0.325326,5.34892,2.1586,5.36996,1.77659,5.35942,2.71164,5.34369,3.26435
-35,5.32805,2.44899,5.27148,0.181298,5.30218,0.048614,5.30734,0.0400422,5.30734,0.0247425,5.3125,0.00991836,5.32805,0.0419852,5.34892,2.67033e-05,5.3125,0.0102363,5.32286,0.014608,5.32805,0.0187648,5.33325,0.000788383,5.33847,1.27159e-06,5.31767,0.00339259,5.30734,0.00102235,5.32286,0.000142418,5.30218,0.00224435,5.27148,0.0047214,5.29704,0.00221637,5.60703,1.27159e-06,5.40718,0.0222909,5.31767,0.00359096,5.33325,0.0250235,5.31767,0.053591,5.36469,0.000731161,5.32805,0.130633,5.33325,0.0642341,5.30734,0.185561,5.33847,1.92027,5.33847,2.27742,5.34892,2.11594,5.34369,3.61194,5.36469
-37,1.49296,5.24616,0.482272,5.28679,0.0886667,5.31767,0.0135297,5.31767,0.0970389,5.3125,0.0354938,5.32286,0.0495804,5.32286,0.18292,5.32805,0.0953364,5.32805,0.0040856,5.32805,0.022605,5.34369,0.0072048,5.33847,0.00857811,5.30218,0.0175301,5.32286,0.00420005,5.33325,0.121296,5.32286,0.00196587,5.22108,0.00594975,5.42329,0.0521235,5.45579,0.0750553,5.45579,0.0289464,5.3125,0.0350601,5.2512,0.0153493,5.40183,1.03787,5.33325,0.236715,5.34369,1.39674,5.37525,1.50947,5.33325,0.18854,5.33325,0.213472,5.33847,0.795869,5.34892,1.65543,5.37525,2.47339,5.37525,2.68895
-39,5.24616,1.18363,5.22608,0.23053,5.28679,0.127572,5.28679,0.0596208,5.33847,0.0169324,5.30734,0.0112637,5.33847,0.0140764,5.35417,1.12696,5.42329,0.0262392,5.34369,0.0184761,5.41791,0.712027,5.30734,0.543192,5.37525,0.385709,5.31767,1.27159e-06,5.40183,0.126033,5.33325,0.00440096,5.32286,0.00541314,5.15212,0.257655,5.26639,0.232413,5.56135,0.00318151,5.42868,0.0851086,5.30218,0.137802,5.2512,0.0936268,5.33325,0.0781046,5.33325,1.1265,5.35417,0.18708,5.33325,0.348739,5.3125,0.284588,5.33325,0.210998,5.35417,0.870041,5.35417,2.50286,5.35417,2.99575,5.36996
-41,2.47901,5.26132,0.717736,5.24616,0.118283,5.29191,0.0274968,5.30734,0.0200364,5.32805,0.167277,5.33847,0.0312276,5.3125,0.0397065,5.26132,0.00700771,5.33325,0.930208,5.33325,0.0632932,5.32805,0.026173,5.34892,0.0196969,5.30734,0.0240647,5.34369,0.000255589,5.34369,0.00153226,5.32805,0.000420895,5.24616,0.00599552,5.18637,0.0152845,5.52199,0.420225,5.44492,0.0355039,5.30734,0.0198494,5.3125,0.0810229,5.31767,0.0241258,5.31767,0.306141,5.32805,0.0383548,5.36996,0.211308,5.33325,0.139874,5.35417,2.06709,5.32805,1.47761,5.33847,2.2465,5.36996,2.50401,5.35417,2.66013
-43,5.26639,1.61384,5.45579,1.21821,5.39116,2.02494,5.30218,1.84377,5.40718,1.75772,5.30734,0.297146,5.17654,0.111991,5.33847,1.23418,5.34892,1.04402,5.39649,0.015933,5.35417,0.574989,5.33325,0.106803,5.36469,0.133543,5.35417,0.195632,5.30218,0.185782,5.31767,0.152831,5.27657,0.118155,5.29191,0.241424,5.45579,0.562088,5.34892,0.853054,5.36996,0.574143,5.34892,0.023031,5.3125,1.12743,5.34369,1.14708,5.32286,1.48848,5.35942,1.41851,5.34892,1.64199,5.35942,1.77775,5.34892,2.1501,5.2512,2.13413,5.25626,2.3279,5.37525,2.56156,5.2361
-45,2.57242,5.26132,0.70205,5.27148,0.448747,5.30218,0.223703,5.41254,1.84004,5.3125,1.68661,5.31767,1.38505,5.44492,1.33658,5.35417,0.210892,5.33325,0.992955,5.35417,1.02328,5.32286,0.131825,5.35942,0.573179,5.3125,0.351319,5.27657,0.0106508,5.3125,0.162586,5.32286,0.00100074,5.30218,0.0107436,5.34369,0.481889,5.43408,0.0608263,5.47219,0.614798,5.43408,0.526132,5.30734,0.0217454,5.38585,1.28591,5.33325,0.076772,5.33325,1.13445,5.3125,1.59639,5.33325,1.70504,5.35417,2.07179,5.35417,2.23822,5.21609,2.61679,5.35417,2.92671,5.37525,2.69825
-47,5.16186,2.47339,5.35417,2.22273,5.35942,2.0781,5.22608,1.96095,5.38585,1.74704,5.36996,1.61432,5.33325,1.28591,5.31767,1.13587,5.32805,0.952433,5.32286,0.81499,5.30734,0.833906,5.38585,0.473163,5.30734,0.29713,5.30218,0.335643,5.24112,0.197449,5.15699,0.209388,5.19624,0.359814,5.28679,0.524062,5.51085,0.628669,5.38054,0.843306,5.28679,0.873381,5.29191,0.249406,5.31767,0.0382531,5.3125,1.33462,5.23108,1.641,5.37525,1.85504,5.33325,1.96095,5.32805,2.03854,5.28679,2.06631,5.30218,2.25858,5.33847,2.45891,5.34892,2.83113,5.38585
-49,2.35907,5.32805,2.39949,5.27148,2.18014,5.35942,1.87157,5.29704,1.76283,5.34369,1.58757,5.32286,0.172764,5.32805,1.30216,5.32286,0.0346316,5.31767,0.0620343,5.33847,0.0575189,5.1913,0.232117,5.3125,0.576142,5.33325,0.361027,5.30218,0.233477,5.31767,0.100354,5.32286,0.13117,5.28167,0.0116414,5.23108,0.181648,5.48869,0.0399265,5.39649,0.776849,5.38054,1.16395,5.27148,1.04462,5.24616,0.786697,5.34369,0.272858,5.36469,1.61575,5.34892,1.62489,5.32805,1.85504,5.36469,1.90886,5.37525,1.37771,5.39649,1.90221,5.35942,3.11182,5.35417,2.74297
-51,5.26639,1.22121,5.46672,2.26608,5.27657,0.172606,5.29191,0.230754,5.31767,0.103384,5.35942,0.126079,5.32805,1.40863,5.3125,0.093417,5.34892,0.0670952,5.32805,0.103157,5.43949,0.0252448,5.32805,0.00840391,5.32805,0.393009,5.32805,0.0549795,5.32805,0.166502,5.37525,0.186061,5.31767,0.141333,5.27657,0.0191056,5.28167,0.395456,5.49422,0.0509702,5.43408,0.0325081,5.29191,1.02597,5.29191,0.0624959,5.32286,0.0916702,5.32805,1.14516,5.33847,0.0809491,5.24616,1.4402,5.33847,0.441634,5.37525,1.30965,5.36469,1.68401,5.35942,1.99388,5.34892,3.18255,5.33325
-53,1.67011,5.24112,0.887431,5.30734,0.282439,5.29704,0.222101,5.3125,1.74203,5.31767,0.115224,5.36469,0.0729369,5.32805,0.00920373,5.32805,0.0231022,5.30734,0.00967803,5.33847,0.000197096,5.34369,0.0113934,5.32286,0.0220989,5.3125,0.319745,5.30218,0.195226,5.26132,0.191334,5.32805,0.00726075,5.30734,0.0200656,5.27148,0.00512195,5.53879,0.111277,5.47768,0.57342,5.30734,0.112668,5.29191,0.0123954,5.28679,0.120078,5.32286,0.126039,5.34369,0.128301,5.33847,0.210226,5.32286,0.147287,5.31767,0.819392,5.2361,0.954931,5.2361,2.09003,5.3125,2.63193,5.21609,3.27413
-55,5.21112,2.41969,5.26132,2.25485,5.27148,1.95674,5.33325,0.100992,5.32286,0.0427977,5.30734,0.0169718,5.34369,1.3565,5.32286,0.0141375,5.33325,0.0413087,5.29704,0.0235167,5.32805,0.0153061,5.32805,0.0292439,5.3125,0.00145342,5.34369,0.314897,5.34369,0.0238702,5.33847,0.173269,5.31767,0.00674576,5.33325,0.00327942,5.48869,0.274022,5.58982,0.0130579,5.46125,0.0297564,5.29704,0.00850818,5.30734,0.0124069,5.32805,1.09818,5.36996,0.0760789,5.32805,0.0250362,5.32286,0.089369,5.32805,0.378334,5.33847,1.19189,5.34892,2.20746,5.34369,2.3053,5.34892,2.62056,5.33325
-57,1.7136,5.22108,1.02848,5.24112,0.457391,5.31767,0.114979,5.32286,0.121383,5.33325,0.189259,5.32805,0.0920953,5.32286,0.0938182,5.1913,1.21957,5.34369,0.0200758,5.31767,0.00831998,5.33325,0.636435,5.30734,0.00443147,5.36469,0.0533646,5.30734,0.146253,5.30734,0.00108085,5.27657,0.215655,5.31767,0.00913507,5.47768,0.0289845,5.51085,1.27159e-06,5.47219,0.00358078,5.35417,0.0594797,5.28679,0.869211,5.30218,0.0270136,5.33325,0.0117482,5.32286,0.0167264,5.36469,0.231193,5.32805,1.80478,5.34369,0.602122,5.41254,2.13164,5.41254,2.29754,5.34369,2.70091,5.34369,2.69292
-59,5.32286,2.46558,5.29704,2.35196,5.22608,2.07731,5.35942,1.90819,5.42329,1.64002,5.32805,0.194537,5.17164,0.119085,5.36469,0.169599,5.32286,1.06044,5.31767,0.101557,5.31767,0.78096,5.42868,0.601525,5.32805,0.032447,5.31767,0.266195,5.33847,0.00492358,5.32805,0.00116477,5.34369,0.00145469,5.24616,0.226853,5.30734,0.0034816,5.45035,0.00496681,5.42868,0.013358,5.27148,1.02482,5.29191,0.233048,5.32805,0.927365,5.30734,0.0507769,5.31767,0.0490781,5.33325,0.7271,5.34369,0.216768,5.33847,0.79948,5.28679,2.32295,5.33847,2.51555,5.36996,3.32597,5.35942
-61,2.60556,5.28679,1.25287,5.18637,1.44899,5.14727,0.362224,5.33847,0.439608,5.31767,0.0869944,5.30734,0.159341,5.32286,0.052477,5.32805,0.0848903,5.43408,0.012356,5.31767,0.035977,5.33325,0.563887,5.14727,0.025391,5.37525,0.00701279,5.30218,0.000142418,5.32286,0.00374355,5.32286,0.00198876,5.27657,0.0136467,5.23108,0.00655121,5.46125,0.0332799,5.35417,0.0144872,5.36996,0.030822,5.29191,0.082798,5.32805,0.00909183,5.32805,0.225169,5.34892,1.24572,5.36469,1.75209,5.30734,1.7634,5.32286,2.04388,5.33325,0.954097,5.31767,2.18976,5.33847,2.96646,5.36469,3.8244
-63,5.26639,1.42965,5.24112,0.715479,5.24112,0.497835,5.28679,1.87414,5.35417,1.72008,5.32286,1.62489,5.43408,0.143706,5.33325,0.0330981,5.44492,0.125474,5.33325,0.000998194,5.27657,0.100212,5.32286,0.550585,5.36469,0.00325144,5.30734,0.00134025,5.35417,0.00836322,5.32805,0.00127286,5.3125,0.00290557,5.32286,0.0308372,5.41791,0.491429,5.5557,0.543462,5.49422,0.0155578,5.27148,0.0121894,5.27657,0.09559,5.33847,0.765202,5.29191,0.0150174,5.32805,0.123454,5.32805,1.71576,5.32286,1.86965,5.28679,1.11682,5.34369,2.15689,5.38054,2.35907,5.33325,3.0733,5.35942
-65,1.97728,5.41791,2.32889,5.32286,0.448636,5.2512,0.13025,5.28167,0.0834084,5.3125,0.0485415,5.33847,0.00920246,5.33325,0.00800971,5.36996,0.00139493,5.33325,0.05832,5.32286,0.0122174,5.33325,0.141597,5.35942,0.51212,5.33847,0.00889855,5.28679,0.128087,5.33847,0.00114443,5.3125,0.0154447,5.32286,0.00311538,5.24616,0.0299484,5.43949,0.021205,5.33847,0.0515412,5.29704,0.0787887,5.32805,0.0190305,5.32286,0.100916,5.31767,1.15119,5.37525,0.0799484,5.41254,1.69184,5.36469,0.254094,5.33325,1.83633,5.3125,2.05233,5.34892,1.98302,5.35417,2.4069,5.33847,3.38158
-67,5.24616,2.38587,5.33847,2.319,5.30218,2.11923,5.28679,0.0799751,5.3125,1.79057,5.3125,1.52891,5.31767,0.0298848,5.32805,0.0245391,5.16675,0.0354836,5.30218,0.882698,5.31767,0.00131736,5.3125,0.000804913,5.21609,0.00675975,5.33325,0.00165688,5.33325,0.0263383,5.19624,0.104526,5.3125,0.00174207,5.28679,0.000696829,5.37525,0.0257814,5.45579,0.00595102,5.42868,0.0033341,5.28679,0.013241,5.3125,0.077999,5.32805,1.248,5.32805,0.0511419,5.33847,0.0412617,5.28167,0.0673953,5.32805,0.358232,5.35942,0.926264,5.32805,1.82224,5.35417,2.39423,5.34892,2.87283,5.34892
-69,1.9122,5.22608,2.30141,5.36996,0.475802,5.2512,0.193524,5.30218,1.78065,5.3125,0.0321342,5.33847,0.0756822,5.35942,1.32202,5.32286,0.13078,5.33847,0.00928257,5.31767,0.00204598,5.32286,0.00796902,5.32286,0.00415681,5.31767,0.00241728,5.33847,0.0016467,5.36469,0.00134788,5.31767,0.000550596,5.31767,0.000548053,5.31767,0.0115905,5.41254,0.0316281,5.46125,0.0337046,5.34369,0.014744,5.32805,0.729723,5.30734,0.87745,5.33325,0.00562168,5.33325,0.0587409,5.31767,0.167138,5.32805,0.495801,5.32805,0.787718,5.34369,1.43869,5.34369,2.12748,5.34369,2.73199,5.32805,3.18998
-71,5.27657,1.61575,5.21112,1.04662,5.22108,0.329686,5.2512,0.113168,5.26132,0.0818354,5.3125,0.0140396,5.3125,0.000548053,5.33847,0.0282343,5.32805,0.0477709,5.33325,0.0401668,5.30734,0.0314476,5.33325,0.0383256,5.33325,0.00418352,5.33847,0.00441494,5.30218,0.00207396,5.32805,0.00429033,5.32286,0.000343328,5.32805,1.27159e-06,5.54442,0.00763587,5.63596,0.0238829,5.42868,0.00537753,5.27657,0.0149564,5.30734,0.00656011,5.31767,0.0960693,5.30734,0.0805371,5.36469,0.0398756,5.32286,0.0632143,5.31767,0.415557,5.36469,0.968822,5.33325,1.9122,5.3125,2.49145,5.36469,2.98429,5.34892
-73,2.43806,5.27148,1.21442,5.23108,0.567167,5.2361,0.846312,5.29704,0.0274472,5.3125,0.0382862,5.30734,0.0516302,5.32805,0.0632753,5.3125,0.00265253,5.32286,0.113311,5.3125,0.0525419,5.32286,0.567167,5.32805,0.519525,5.33325,0.0102134,5.20615,0.00552377,5.35417,0.0277371,5.29191,0.00345235,5.27148,0.00121055,5.2512,0.00128303,5.43408,0.123385,5.44492,0.00694413,5.36469,0.0158134,5.29704,0.00938557,5.34892,1.13776,5.23108,0.0202004,5.36469,0.0494596,5.33325,0.189023,5.38585,0.548483,5.34369,0.695081,5.34369,1.06895,5.34892,2.23913,5.35417,2.87434,5.33325,3.08894
-75,5.28679,1.67626,5.20119,0.755882,5.22608,0.354351,5.27657,0.943058,5.3125,0.381026,5.37525,0.0277218,5.31767,0.205241,5.33847,0.0372409,5.33847,0.00512067,5.32286,0.00154625,5.3125,0.00357061,5.32805,0.00748201,5.34369,0.00151954,5.32286,0.0344981,5.33847,0.00723023,5.32286,0.00907785,5.32805,0.00922408,5.27148,2.54317e-06,5.36996,0.00770072,5.42868,0.00203454,5.47219,0.00484347,5.29704,0.165072,5.27657,0.203043,5.3125,0.0699435,5.33847,0.0377763,5.32286,0.138783,5.33847,0.263282,5.35942,0.76919,5.33325,1.07696,5.33847,1.90089,5.35942,2.5413,5.34369,3.08023,5.34369
-77,2.01225,5.32805,1.30061,5.2361,0.582658,5.26132,0.159318,5.32286,0.0446352,5.31767,0.00486508,5.32805,1.50199,5.34892,0.0115752,5.34369,0.021411,5.31767,0.00519443,5.3125,0.234994,5.31767,0.0049541,5.33847,0.466375,5.32805,0.0103304,5.20119,1.27159e-06,5.33325,0.267394,5.32805,0.00581242,5.35417,0.0172707,5.49422,0.429681,5.51085,0.014758,5.46125,0.00362147,5.32805,0.0404962,5.32286,0.0687648,5.34369,0.030307,5.34892,0.08415,5.31767,0.124723,5.33325,0.0615129,5.32286,0.419193,5.33847,0.673812,5.34369,1.98447,5.33847,2.14419,5.33847,2.71839,5.33325,3.04927
-79,5.29191,1.77198,5.23108,0.952433,5.21112,0.502369,5.26639,0.12621,5.29704,0.0706861,5.31767,0.0911165,5.33325,0.0607983,5.31767,0.00836067,5.29704,1.05961,5.34369,0.027877,5.32286,0.0334668,5.34892,0.0455355,5.33847,0.00218967,5.33847,0.0201966,5.32805,0.01907,5.33325,0.00028865,5.30734,0.0109064,5.28679,0.00156659,5.42868,0.00195824,5.58982,0.0162839,5.45035,0.0139582,5.27148,0.0075583,5.28679,0.0205501,5.30734,0.0106432,5.33325,0.0418288,5.33325,0.0943303,5.32286,0.253446,5.34892,0.523861,5.36469,1.31565,5.34369,2.18888,5.35942,2.36828,5.32805,2.85481,5.34892
-81,2.19592,5.24616,1.47601,5.1913,0.55003,5.1913,0.308058,5.29191,0.457966,5.28679,0.470716,5.32286,0.222799,5.32286,0.180335,5.3125,0.0904165,5.32805,0.00573866,5.3125,0.0380458,5.31767,8.9011e-06,5.33325,0.513903,5.31767,0.00724295,5.33325,0.0341141,5.33847,0.018265,5.33325,0.241307,5.30734,0.000302637,5.36996,0.0058353,5.60128,0.00036113,5.36469,7.62951e-06,5.28167,0.000590016,5.29704,0.0292363,5.30218,0.00078584,5.33325,0.177152,5.33325,0.11366,5.40183,1.62007,5.33847,1.21334,5.35417,0.974527,5.34369,2.02119,5.33847,2.22364,5.34892,2.54367,5.34892,3.11182
-83,5.25626,2.51787,5.2512,1.08444,5.15212,0.452765,5.25626,0.413856,5.32805,0.0395527,5.29191,0.41502,5.32805,0.101335,5.31767,0.141494,5.33847,0.0527008,5.26132,0.0113311,5.32286,1.27159e-06,5.35417,0.00127286,5.33847,0.00307469,5.28679,0.0091694,5.31767,0.0374304,5.3125,0.00219984,5.29191,0.00508507,5.23108,0.22269,5.33325,0.387378,5.48318,0.0122314,5.42329,0.000960047,5.32286,0.0558963,5.29704,0.813655,5.32286,0.0449327,5.34892,0.0417779,5.32805,0.191636,5.33847,1.57703,5.35942,0.458082,5.33325,1.41264,5.33325,2.10534,5.27148,2.65754,5.34892,2.75265,5.33325
-85,2.26702,5.30218,1.43077,5.1913,0.758402,5.22608,0.237219,5.31767,0.167662,5.32286,0.126135,5.32805,0.105275,5.34369,0.0618728,5.28167,0.101713,5.31767,1.90738e-05,5.32805,0.777513,5.33847,0.445598,5.33325,0.0131291,5.32805,0.00104651,5.31767,0.000680298,5.34892,0.153587,5.33325,0.138298,5.33325,0.0100862,5.25626,0.423813,5.48869,0.0182027,5.38054,0.010736,5.29191,0.763384,5.18145,0.55944,5.2512,0.00549325,5.34369,0.0198583,5.36469,0.151495,5.32286,1.63364,5.32286,0.591941,5.34369,0.705497,5.35417,1.80299,5.34369,2.41328,5.3125,2.64724,5.30218,3.26045
-87,5.26639,1.83202,5.22608,2.29657,5.20119,0.508118,5.24112,0.200317,5.28679,0.0900171,5.33325,1.56662,5.32805,0.229986,5.27148,0.0912078,5.32805,0.302915,5.32286,0.797845,5.28167,0.0300806,5.38054,0.00162381,5.33325,0.0323313,5.3125,0.00340276,5.32286,0.28145,5.20615,0.142935,5.30734,0.302328,5.23108,0.0140065,5.44492,0.292061,5.42329,0.0506282,5.37525,0.0358104,5.35942,0.749966,5.37525,0.0539394,5.34892,0.131485,5.32805,1.27599,5.32805,0.13111,5.35417,1.55237,5.34369,1.89561,5.34369,1.46218,5.34892,2.26608,5.35417,2.69425,5.34369,2.82235,5.33847
-89,2.44242,5.22608,1.52549,5.35942,0.845526,5.21112,0.748629,5.16675,0.471204,5.32805,0.180073,5.32286,0.0313662,5.36469,0.00806312,5.33847,0.021205,5.30734,0.910512,5.29704,0.00782661,5.32286,0.0213372,5.32805,0.416476,5.30218,0.000592559,5.32286,0.00274154,5.35942,0.00466926,5.33847,0.000709545,5.29704,0.00206251,5.24616,0.00717428,5.45035,0.00534447,5.43949,0.00288777,5.30218,0.000503548,5.28679,0.00305816,5.27657,0.00844841,5.32286,0.148987,5.32286,0.0274968,5.33325,0.168448,5.34369,1.5784,5.34892,1.25287,5.35417,1.92027,5.33325,2.43154,5.34369,2.72517,5.31767,3.06296
-91,5.29191,2.03323,5.20119,1.37771,5.17654,0.602454,5.22108,0.123919,5.28679,0.0538071,5.30218,0.0666196,5.33325,0.0323911,5.20615,0.0680985,5.3125,0.0070573,5.31767,0.00700008,5.33325,0.806208,5.33847,0.0314043,5.38054,0.0260128,5.32805,0.345999,5.35942,0.000587472,5.32286,0.0263193,5.33325,0.00433356,5.29191,0.00578317,5.2361,0.00793978,5.53318,0.0314349,5.26639,0.00064978,5.3125,0.000832888,5.26132,0.00935124,5.33325,0.0369039,5.32805,0.248013,5.31767,0.0446148,5.34892,0.257194,5.33847,0.709161,5.34892,1.70345,5.34892,2.18625,5.35417,2.47451,5.32286,2.73473,5.33847
-93,2.35805,5.26639,1.82163,5.18145,0.807519,5.18145,0.316704,5.27657,0.111281,5.30734,0.0601282,5.32805,0.060174,5.33325,0.0386676,5.37525,0.00350958,5.34892,0.130337,5.32805,0.0093754,5.31767,0.000213626,5.32805,0.00475319,5.32286,0.00620406,5.31767,0.000259403,5.32286,0.00180311,5.3125,0.000607818,5.2512,1.5259e-05,5.24112,0.00626764,5.56702,0.00510414,5.45579,0.043267,5.32286,0.00667074,5.34369,0.00289413,5.3125,0.0778515,5.3125,0.016392,5.28679,0.188073,5.35417,1.39996,5.32805,0.528321,5.34369,1.20958,5.32805,2.0355,5.34892,2.49031,5.37525,2.63956,5.32805,2.78635
-95,5.32805,2.12087,5.2361,1.35616,5.17654,0.663337,5.22108,0.375576,5.30218,0.0486737,5.32805,0.029413,5.32805,0.0113591,5.33325,0.0627273,5.31767,0.00513339,5.33325,0.00100455,5.31767,0.0012754,5.32805,0.102053,5.30218,0.00333791,5.33847,0.354075,5.34369,0.000127159,5.32286,0.00107449,5.29191,0.0786132,5.32805,0.0266639,5.42329,0.0982063,5.59554,0.671988,5.43949,0.825461,5.26639,0.724688,5.34892,0.0696333,5.32805,0.117971,5.32805,1.22203,5.32805,0.18128,5.32805,0.400473,5.36469,0.752757,5.34369,1.71468,5.38054,2.18976,5.32805,2.48691,5.40718,2.60929,5.32805
-97,2.31115,5.36469,1.77141,5.20119,2.1663,5.38054,0.372476,5.23108,0.135791,5.29704,0.0425917,5.30734,0.027011,5.3125,0.00628417,5.31767,0.0649526,5.32805,0.0405445,5.33325,0.0280283,5.32805,0.0135424,5.32805,0.0032222,5.3125,0.00251265,5.33325,2.54317e-06,5.35417,0.0060324,5.31767,0.00322855,5.3125,0.0400206,5.32286,0.332962,5.44492,0.00661606,5.46125,0.00815086,5.37525,0.0388749,5.30218,0.00922535,5.28167,0.0338865,5.31767,0.0224193,5.33325,0.058662,5.34369,0.19949,5.34369,2.02794,5.33847,1.15533,5.35417,2.08286,5.36996,2.52953,5.34369,2.7211,5.30734,2.93143
-99,5.30218,2.22364,5.23108,1.4222,5.18637,2.11185,5.22608,1.88579,5.2512,0.0806465,5.30218,0.0940557,5.32805,0.0111493,5.34369,1.15606,5.32286,0.206248,5.31767,0.0346901,5.33325,0.000450141,5.34369,0.131321,5.34369,0.00746293,5.32805,0.0126065,5.30218,0.00225961,5.32805,0.000137331,5.33847,0.00416698,5.17164,0.00227105,5.41791,0.0346799,5.5557,0.0141349,5.45579,0.0100608,5.33847,0.0239363,5.27148,1.02271,5.32286,0.910512,5.35942,0.26083,5.32805,0.207597,5.34369,0.528883,5.33847,1.07674,5.33847,1.79057,5.32286,2.18537,5.3125,2.60556,5.31767,2.88041,5.40183
-101,2.38691,5.29191,2.00266,5.18145,1.25057,5.1913,0.859228,5.2361,0.148102,5.27148,0.0263549,5.32286,1.2751,5.31767,0.0167188,5.32805,1.16644,5.32805,0.0567915,5.3125,0.0211884,5.31767,0.0317655,5.29704,0.0429898,5.17654,0.188866,5.33847,0.0027835,5.30734,0.0246548,5.18637,0.159648,5.24616,0.357108,5.24616,0.108818,5.35942,0.0333448,5.34369,0.0900795,5.34892,0.0104257,5.32286,0.0261769,5.32805,0.380893,5.33325,0.0801582,5.33847,1.58022,5.33847,0.239193,5.36469,0.705679,5.34369,1.25951,5.35417,2.16202,5.35942,2.52135,5.33847,2.7103,5.32286,3.03403
-103,5.29191,2.2642,5.26132,1.55991,5.23108,0.778067,5.39116,0.360122,5.27657,0.222854,5.33847,0.065788,5.32805,0.0295364,5.33325,0.00907785,5.33847,0.0176382,5.34369,0.0136187,5.32286,0.0241054,5.34369,0.0274484,5.34369,0.0141667,5.31767,0.00216678,5.33325,0.00208921,5.31767,0.00347651,5.32286,0.00959665,5.18637,0.00520078,5.3125,0.0119809,5.6652,0.0125442,5.42868,0.0159202,5.27657,0.0165662,5.32805,0.00618626,5.30218,0.996397,5.28679,0.0299827,5.32286,0.269452,5.32805,0.496116,5.37525,0.903732,5.32805,1.8582,5.35417,2.36623,5.3125,2.61304,5.32286,2.74159,5.33325
-105,2.41435,5.2512,1.95674,5.29191,1.24261,5.40718,2.01448,5.20119,0.257996,5.2361,0.111125,5.30734,1.39924,5.28167,0.0428791,5.42329,0.0110297,5.33325,0.0157918,5.33847,0.75079,5.32805,0.0291396,5.33847,0.0234391,5.37525,0.0155273,5.34369,0.179842,5.32805,0.0251278,5.3125,0.00389359,5.29704,0.0252206,5.26639,0.0216258,5.45035,0.00409323,5.43949,0.00985478,5.40183,0.00207396,5.32805,0.0110984,5.33847,0.0162776,5.34369,0.0665408,5.33325,0.204167,5.38054,0.327276,5.33847,0.39267,5.32805,1.70132,5.33847,2.12005,5.34892,2.27932,5.36469,2.44461,5.34892,2.91267
