Date and Time Started,2022-Apr-20 17:09:12
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-21,3.0664,7.64881,2.44899,7.56406,2.30627,6.8695,1.26888,6.59571,1.10106,6.2773,0.399652,5.56135,0.0887071,5.40183,0.0759085,5.34369,0.00402711,5.36469,0.000115714,5.30218,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.27657,1.27159e-06,5.32805,6.35793e-06,5.32805,3.0518e-05,5.33325,0.00101854,5.34369,0.00216678,5.33847,0.0125645,5.33847,0.0515895,5.30218,0.212815,5.35942,0.541039,5.31767,0.808834,5.32805,1.38575,5.35942,1.9442,5.34892,2.47339
-23,7.52238,2.65625,7.5536,2.22908,7.47093,2.09806,7.12957,0.948793,6.52479,1.09576,5.73661,0.386774,5.53879,0.0909799,5.32805,0.0119529,5.33847,0.00291447,5.34892,3.94191e-05,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-05,5.33325,1.65306e-05,5.33325,0.000113171,5.33847,0.00112917,5.30734,0.00776048,5.28679,0.0504654,5.3125,0.134338,5.33325,0.280136,5.34892,0.565933,5.34369,1.0962,5.31767,1.61815,5.32805,2.02569,5.36469
-25,2.99575,7.59562,2.69558,7.54316,2.04771,7.27197,1.81981,6.82656,1.2751,6.37996,0.823967,5.7669,0.16742,5.45579,0.0314387,5.3125,0.00605656,5.35417,5.2135e-05,5.30734,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.40718,1.27159e-06,5.21609,7.62951e-06,5.32286,1.78022e-05,5.32805,7.24804e-05,5.33325,0.00112917,5.34369,0.00325907,5.32805,0.0162,5.32805,0.0752155,5.33847,0.203119,5.36469,0.422828,5.37525,0.85053,5.35417,1.43642,5.33847,1.78297,5.34892,2.34187
-27,7.5536,2.8563,7.52238,2.22002,7.36018,2.01522,6.47068,1.29383,6.65195,0.860446,6.07481,0.134461,5.39116,0.255497,5.48318,0.0353844,5.33847,0.00093843,5.31767,1.01727e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.41791,1.27159e-06,5.39116,2.54317e-06,5.25626,1.27159e-05,5.33847,2.79749e-05,5.32805,0.000501005,5.33325,0.00540551,5.30734,0.00973398,5.32805,0.0480621,5.32805,0.184633,5.3125,0.264634,5.33325,0.650614,5.33847,0.996397,5.34892,1.73593,5.33325,2.04465,5.31767
-29,2.85183,7.43027,2.20567,7.41011,2.06318,7.02864,1.60154,6.2773,1.24091,6.15699,0.676819,5.6128,0.243046,5.42329,0.114145,5.34369,0.00628163,5.32286,0.000432339,5.35417,7.62951e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.43949,2.54317e-06,5.42868,1.27159e-06,5.42329,1.27159e-05,5.24112,8.9011e-06,5.32286,0.000123344,5.33325,0.000548053,5.32286,0.00124488,5.32805,0.00585692,5.30218,0.0290138,5.31767,0.0869875,5.29704,0.235673,5.32286,0.413418,5.32805,0.914782,5.32805,1.24232,5.34369,2.04541,5.33847,2.36418
-31,7.47093,2.77362,7.45055,2.25392,7.21433,1.5885,6.81804,1.2234,6.48605,0.958955,6.08835,0.775746,5.70068,0.274324,5.52199,0.0330409,5.34892,0.00195188,5.34369,5.97645e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.3125,2.54317e-06,5.47768,1.27159e-06,5.40718,2.54317e-06,5.35417,5.08634e-06,5.27657,5.08634e-05,5.32805,0.000204725,5.32286,0.00115206,5.31767,0.00546654,5.31767,0.0167341,5.3125,0.0868312,5.33325,0.180156,5.34369,0.385056,5.35942,0.873381,5.33325,1.21442,5.35942,1.76568,5.33325,2.23913,5.35942
-33,3.13685,7.47093,2.69425,7.42018,2.00486,7.0196,1.68713,6.76735,1.12882,6.12248,0.536943,5.77299,0.39048,5.33847,0.150539,5.36469,0.00156405,5.33847,0.000541695,5.30734,3.17896e-05,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.52758,2.54317e-06,5.39116,1.27159e-06,5.23108,6.10361e-05,5.32286,0.000174207,5.33847,0.000282292,5.35942,0.00330994,5.31767,0.0176076,5.32805,0.0357646,5.32805,0.212898,5.35417,0.329209,5.36996,0.712492,5.35942,0.911728,5.36469,1.53277,5.31767,1.85127,5.33325,2.4556
-35,7.28167,2.93143,7.4404,2.48578,7.28167,1.87157,6.7926,1.4987,6.38743,0.41417,6.0479,0.33343,5.76081,0.121756,5.47768,0.0333524,5.34369,0.00300984,5.32286,0.000109356,5.31767,2.54317e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.38585,1.27159e-06,5.47219,2.54317e-06,5.42868,6.35793e-06,5.35417,1.14443e-05,5.30218,5.84929e-05,5.32805,0.000651052,5.32286,0.00333155,5.30734,0.0119504,5.30734,0.0358638,5.33325,0.120939,5.32286,0.234943,5.34892,0.533221,5.33847,0.885704,5.34892,1.35213,5.35417,1.59406,5.34892,2.06787,5.35417
-37,3.12071,7.35027,2.1586,7.37011,2.10534,6.92174,1.60531,6.58776,1.07505,5.73059,0.797146,5.65347,0.475263,5.55005,0.0443783,5.3125,0.00932581,5.32805,0.00186669,5.34369,1.27159e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,3.81476e-06,5.32286,5.08634e-06,5.44492,3.81476e-06,5.39649,1.27159e-05,5.45035,1.39874e-05,5.26132,0.000108085,5.32805,0.000250502,5.32805,0.000690471,5.35417,0.00371557,5.35942,0.0272475,5.33847,0.0481715,5.32286,0.180376,5.37525,0.372096,5.35942,0.700969,5.35942,1.06519,5.32805,1.34282,5.31767,2.0182,5.36469,2.29851
-39,7.21433,2.9409,7.38007,2.09243,7.20482,1.82589,6.83511,0.935786,6.67634,1.10418,5.7669,0.280193,5.53318,0.120979,5.42868,0.0149793,5.32805,0.00347397,5.37525,0.00012843,5.32286,1.14443e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.44492,7.62951e-06,5.44492,1.01727e-05,5.43408,5.84929e-05,5.37525,3.17896e-05,5.27657,0.0002327,5.32805,0.00151954,5.33847,0.00363673,5.32286,0.00839373,5.32805,0.0523931,5.35417,0.133733,5.31767,0.20703,5.33847,0.471082,5.34892,0.730016,5.34892,1.20717,5.33325,1.48122,5.35942,2.20389,5.38054
-41,2.94884,7.31091,2.50516,7.13889,1.61384,6.88682,1.58665,6.78416,1.26068,6.38743,0.738206,5.87863,0.108992,5.52199,0.129653,5.36996,0.00726202,5.35417,0.000841789,5.31767,9.02825e-05,5.32286,1.27159e-06,5.33847,2.54317e-06,5.30734,1.27159e-06,5.32805,3.81476e-06,5.32805,3.81476e-06,5.32805,8.9011e-06,5.42329,1.65306e-05,5.41791,3.43328e-05,5.41254,3.6876e-05,5.24112,0.000143689,5.34369,0.000255589,5.33847,0.00187686,5.3125,0.00672033,5.32286,0.0224155,5.33847,0.0668727,5.33847,0.146863,5.35417,0.313307,5.3125,0.758086,5.34369,1.00705,5.35417,1.4893,5.33847,1.89233,5.33847,2.36009
-43,7.24304,2.761,7.25266,2.04006,6.97478,1.87995,6.93052,1.30185,6.0546,0.844349,6.12935,0.576446,5.67698,0.264698,5.45579,0.0215763,5.32286,0.00443783,5.33325,0.000250502,5.32286,1.27159e-06,5.32805,5.08634e-06,5.33325,1.27159e-06,5.32805,3.81476e-06,5.33847,6.35793e-06,5.32805,1.90738e-05,5.33325,1.90738e-05,5.46125,2.67033e-05,5.43949,4.19623e-05,5.37525,0.000325526,5.26639,0.000511177,5.33847,0.00292465,5.28679,0.00598154,5.32805,0.0200504,5.33847,0.0781898,5.33325,0.151139,5.31767,0.269771,5.31767,0.609923,5.33325,0.902239,5.34892,1.25201,5.35942,1.63608,5.36469,2.02194,5.33325
-45,2.96807,7.18586,2.28122,6.99264,1.68818,6.70092,1.28078,6.69271,1.2754,6.60369,1.00835,6.10196,0.22642,5.52199,0.139932,5.34892,0.00389359,5.32286,0.00179548,5.36469,3.30612e-05,5.30734,1.01727e-05,5.33325,2.54317e-06,5.32286,6.35793e-06,5.33847,2.92465e-05,5.32805,1.39874e-05,5.32286,1.65306e-05,5.44492,2.41601e-05,5.43949,5.59497e-05,5.2512,0.000185651,5.25626,0.000377661,5.32286,0.000643422,5.31767,0.00412757,5.33325,0.0172719,5.33325,0.0380064,5.33847,0.113393,5.33325,0.261943,5.34892,0.553767,5.32286,0.707324,5.31767,0.893383,5.36469,1.55193,5.33847,1.86137,5.36469,2.39319
-47,7.12957,2.88345,7.14823,2.16544,6.97478,1.79705,6.75062,1.33104,6.50149,1.00985,6.46302,0.189213,5.72458,0.172704,5.49422,0.0259429,5.33325,0.0125378,5.33325,0.000127159,5.32805,2.41601e-05,5.34892,7.62951e-06,5.32286,1.5259e-05,5.35942,7.62951e-06,5.32286,2.54317e-05,5.33325,2.92465e-05,5.34369,6.99372e-05,5.47768,5.59497e-05,5.40718,0.000153862,5.2512,0.000319168,5.24616,0.000765494,5.33325,0.00358333,5.28679,0.0110234,5.33847,0.0410341,5.32286,0.0602299,5.32286,0.167626,5.32805,0.38859,5.33847,0.648066,5.36469,0.963693,5.34892,1.23029,5.34369,1.68246,5.34369,1.96519,5.35417
-49,2.88497,7.09253,1.95254,7.111,1.862,6.80954,1.57023,6.59571,1.23726,6.27009,0.920487,5.96206,0.200685,5.60128,0.170755,5.35417,0.0190636,5.32805,0.00408052,5.32286,0.000178022,5.34892,1.5259e-05,5.31767,1.27159e-05,5.30218,2.28885e-05,5.33325,3.6876e-05,5.32286,5.59497e-05,5.32286,6.10361e-05,5.41254,9.02825e-05,5.51085,0.000212355,5.34892,0.000300094,5.24616,0.000619262,5.32805,0.00259149,5.32805,0.00653086,5.35417,0.0171079,5.33847,0.0472178,5.34369,0.130646,5.33325,0.300069,5.33325,0.616463,5.31767,0.839934,5.30218,0.991152,5.33847,1.38225,5.33847,1.8884,5.33325,2.33088
-51,7.05588,2.78209,7.08333,1.90553,6.9837,1.64495,6.81804,1.33266,6.517,1.16073,6.14314,0.649453,5.6652,0.165528,5.46125,0.0435785,5.38585,0.00815976,5.31767,0.000192009,5.3125,2.54317e-05,5.35942,2.92465e-05,5.32805,5.59497e-05,5.32286,5.72213e-05,5.32805,7.12088e-05,5.33325,0.000132245,5.34369,0.000102998,5.48318,0.000195824,5.40718,0.000268304,5.38585,0.000752778,5.30734,0.00266779,5.32805,0.00573866,5.31767,0.022076,5.35417,0.0380026,5.38054,0.0995271,5.33847,0.261792,5.32805,0.447277,5.34369,0.707783,5.33847,1.02616,5.33325,1.33625,5.33847,1.54929,5.34892,2.10453,5.32805
-53,3.13685,7.14823,2.49145,6.97478,1.52634,6.68452,1.2745,6.36509,1.28078,6.50149,0.976618,5.6128,0.196873,5.63015,0.132812,5.38585,0.0143219,5.32286,0.00122199,5.33325,6.7394e-05,5.33847,3.17896e-05,5.32805,4.19623e-05,5.33325,7.37519e-05,5.32286,6.23077e-05,5.30734,0.000165306,5.32286,0.000188195,5.41254,0.000254317,5.42868,0.000450141,5.43949,0.000988022,5.2361,0.00181455,5.31767,0.00418987,5.32805,0.00756212,5.32805,0.0276392,5.33847,0.101367,5.33847,0.215179,5.33325,0.303285,5.34892,0.66197,5.33325,0.736415,5.3125,1.20371,5.3125,1.3356,5.34369,1.86264,5.34369,2.40161
-55,7.02864,2.87737,7.03769,1.67215,6.89552,1.54666,6.70915,1.42666,6.28452,1.29077,6.13624,0.746378,5.89768,0.275681,5.52199,0.094672,5.36996,0.00527962,5.34369,0.000410722,5.33847,8.39246e-05,5.3125,7.24804e-05,5.33847,0.000100455,5.32286,8.51962e-05,5.35417,0.00015259,5.32805,0.000253045,5.34369,0.000270848,5.48318,0.000635793,5.45035,0.00059383,5.41791,0.0016289,5.29704,0.00471504,5.32286,0.0128723,5.32286,0.02452,5.32805,0.0494837,5.31767,0.109917,5.34369,0.278621,5.39116,0.463525,5.31767,0.638668,5.34369,0.936428,5.34892,1.30247,5.33847,1.51912,5.36996,2.3459,5.35417
-57,2.66663,6.97478,2.45229,6.75062,1.90886,6.73397,1.59313,6.60369,1.21253,5.98165,0.844872,5.93614,0.494992,5.85971,0.254782,5.40183,0.0485377,5.33847,0.00126268,5.34892,0.000139874,5.32805,8.77394e-05,5.33325,0.000125887,5.32286,0.000134788,5.34892,0.000194553,5.33325,0.000324254,5.32286,0.00025686,5.44492,0.000422166,5.39649,0.000841789,5.40183,0.00130719,5.25626,0.0030073,5.33847,0.00703314,5.32805,0.0212304,5.33847,0.0360456,5.35942,0.115027,5.33325,0.279205,5.33325,0.401681,5.33325,0.632382,5.32286,0.920177,5.33325,1.13116,5.33847,1.3805,5.32286,2.02794,5.34892,2.38483
-59,6.93933,2.69027,6.88682,1.73814,6.77574,1.37945,6.68452,1.45323,6.62773,1.16544,5.76081,0.687642,5.72458,0.340392,5.43408,0.0253223,5.36996,0.00681442,5.30218,0.000165306,5.33325,6.48508e-05,5.32805,0.000133516,5.32286,0.000125887,5.33325,0.000226342,5.32805,0.00031281,5.32805,0.000460314,5.30218,0.000373846,5.43408,0.000807457,5.45579,0.00143053,5.42329,0.0017319,5.3125,0.00577554,5.34369,0.011354,5.33847,0.0439981,5.31767,0.0791981,5.33325,0.174671,5.30734,0.329945,5.33325,0.521261,5.34892,0.843697,5.35417,0.996033,5.34369,1.26976,5.34369,1.58803,5.3125,2.30627,5.33847
-61,2.55318,6.93052,2.39004,6.85226,1.68401,6.70915,1.38646,6.61168,1.35046,6.2773,1.01454,6.16394,0.525474,5.70068,0.196582,5.42329,0.0617431,5.3125,0.0077999,5.32286,0.000189466,5.32286,0.000123344,5.35942,0.000172936,5.31767,0.000217441,5.33325,0.000419623,5.32286,0.000352229,5.31767,0.000690471,5.42329,0.000904097,5.47219,0.00122835,5.20615,0.00340912,5.32805,0.00665039,5.32805,0.0095318,5.29191,0.0253707,5.32286,0.0622492,5.36996,0.101011,5.33847,0.190713,5.29704,0.444655,5.29191,0.70495,5.32286,0.929258,5.38585,1.24345,5.33847,1.48082,5.35942,1.74816,5.33325,2.38378
-63,6.82656,2.73199,6.83511,2.05697,6.69271,1.66909,6.69271,1.41777,6.54826,1.13847,5.75474,0.858282,6.19189,0.445853,5.42868,0.0571209,5.32805,0.00660716,5.33325,0.00103761,5.32805,0.000244144,5.32286,0.000172936,5.32286,0.000371303,5.31767,0.000339513,5.33325,0.00049719,5.30734,0.000605275,5.3125,0.00117876,5.47768,0.00129956,5.38585,0.00210447,5.37525,0.00630579,5.3125,0.00786221,5.29704,0.0144109,5.33325,0.0330727,5.34892,0.0858134,5.33847,0.189679,5.34369,0.405167,5.32286,0.506562,5.33847,0.822354,5.34369,0.983123,5.34892,1.34084,5.34892,1.62682,5.33847,2.11758,5.34369
-65,2.77503,6.76735,2.32889,6.72568,1.60578,6.72568,1.52124,6.425,1.20292,6.46302,0.912642,6.35029,0.581913,5.72458,0.0699969,5.39116,0.0451158,5.37525,0.0047303,5.33325,0.000291193,5.33325,0.000349686,5.32805,0.000425981,5.3125,0.000376389,5.36996,0.000457771,5.33325,0.000823987,5.32286,0.00138984,5.34892,0.00138348,5.43408,0.00205107,5.39116,0.00484601,5.2361,0.00822716,5.31767,0.0137217,5.32286,0.0275756,5.32805,0.0701432,5.32805,0.137882,5.33847,0.287601,5.32286,0.439148,5.33325,0.667879,5.33325,0.934186,5.33325,1.25748,5.32805,1.38505,5.33325,1.93045,5.36996,2.67971
-67,6.75062,2.67971,6.76735,1.75772,6.66006,1.45362,6.62773,1.33201,6.52479,1.11568,6.30629,0.84058,5.47768,0.265277,5.42329,0.13914,5.35942,0.0173635,5.32286,0.000844333,5.34892,0.000348414,5.33325,0.000462857,5.33325,0.000418352,5.33325,0.000595102,5.32286,0.000872307,5.35417,0.00132372,5.32286,0.00145342,5.41254,0.00305053,5.43408,0.00346761,5.27657,0.00485237,5.33847,0.0129155,5.34369,0.0249015,5.30734,0.0624959,5.34369,0.114159,5.34892,0.194323,5.34892,0.432814,5.33847,0.584403,5.32286,0.957946,5.38585,1.04004,5.32286,1.25575,5.34892,1.58711,5.32286,2.11022,5.33325
-69,2.80352,6.73397,2.31703,6.67634,1.64644,6.68452,1.36805,6.62773,1.17144,6.08835,0.947311,6.24857,0.940946,5.52199,0.238628,5.38585,0.0196295,5.33325,0.010324,5.36996,0.000714631,5.34369,0.000349686,5.32805,0.000596373,5.32805,0.000815086,5.35417,0.000857048,5.32805,0.00105287,5.32286,0.00146487,5.46672,0.00301111,5.42329,0.00499351,5.44492,0.00640497,5.29191,0.00966278,5.3125,0.023607,5.35942,0.0454922,5.30734,0.127689,5.32286,0.189811,5.32805,0.312268,5.33847,0.690773,5.34369,0.775415,5.33847,0.938682,5.34369,1.23726,5.32286,1.56214,5.32805,1.90023,5.38054,2.35196
-71,6.67634,2.39423,6.61168,2.08763,6.58776,1.51156,6.62773,1.29291,6.32822,0.79948,6.20597,0.395886,5.45035,0.311431,5.5784,0.231694,5.39649,0.0220696,5.33325,0.00228758,5.28679,0.00054551,5.3125,0.000846876,5.32286,0.000741334,5.33325,0.00123725,5.33847,0.00187177,5.37525,0.00164797,5.42329,0.00212355,5.49422,0.00388978,5.41254,0.00842044,5.30734,0.0151624,5.32286,0.0274764,5.33325,0.0442537,5.33847,0.0845159,5.33325,0.170643,5.34369,0.217303,5.32286,0.567993,5.32286,0.593034,5.33847,1.0017,5.32805,1.07188,5.33325,1.3833,5.32805,1.58988,5.36469,2.05542,5.32805
-73,2.72382,6.66819,2.10778,6.60369,1.49787,6.58776,1.44249,6.61168,1.34746,6.36509,0.950444,6.02787,0.671906,5.62436,0.205503,5.34369,0.0816663,5.33847,0.00864296,5.35417,0.00106177,5.32286,0.000605275,5.32286,0.00120165,5.32805,0.00111137,5.30218,0.00154498,5.33325,0.00245543,5.32286,0.00224308,5.40183,0.00338496,5.49975,0.00528216,5.40718,0.0120483,5.33325,0.0134407,5.32286,0.0293978,5.32805,0.0585985,5.36469,0.137083,5.30734,0.204994,5.36469,0.332213,5.34369,0.636732,5.30734,0.881273,5.34892,0.941108,5.34892,1.25172,5.32805,1.45633,5.33847,1.86646,5.34892,2.42507
-75,6.61168,2.2309,6.52479,2.14251,6.58776,1.55281,6.60369,1.42965,6.59571,1.22615,6.29902,0.914476,5.75474,0.263015,5.5557,0.1083,5.39116,0.0119961,5.32805,0.00283055,5.32286,0.00108721,5.32286,0.00132372,5.32805,0.00157677,5.31767,0.00159965,5.30734,0.00278096,5.35417,0.00260039,5.33325,0.00364182,5.45579,0.00782406,5.40718,0.00690471,5.43949,0.0130592,5.33847,0.0267796,5.32805,0.0545828,5.33847,0.108937,5.30734,0.169415,5.31767,0.290693,5.33325,0.550307,5.33325,0.621161,5.38054,0.832508,5.34892,1.22642,5.34892,1.36293,5.30734,1.62199,5.34892,2.05465,5.34892
-77,2.92358,6.49376,2.12748,6.55612,1.51533,6.57982,1.54666,6.6197,1.3369,6.10196,0.855191,5.79751,0.545307,5.70068,0.260208,5.41791,0.122214,5.32805,0.00666183,5.32286,0.00155261,5.31767,0.00141909,5.33325,0.00160601,5.33847,0.00227614,5.32805,0.00257242,5.32286,0.00353119,5.31767,0.00430686,5.41791,0.00532794,5.44492,0.00814196,5.40183,0.0150352,5.32805,0.0209303,5.32805,0.0461751,5.31767,0.0756746,5.32805,0.130508,5.33847,0.26591,5.32805,0.381986,5.32286,0.750997,5.33847,0.876605,5.34369,1.13398,5.32286,1.32362,5.33325,1.51197,5.33325,1.9325,5.3125,2.45891
-79,6.45538,2.81508,6.44015,2.188,6.49376,1.69868,6.54042,1.22559,6.59571,1.30558,6.28452,0.936428,5.91685,0.603253,5.52758,0.129141,5.44492,0.0432555,5.33847,0.0023181,5.32805,0.00157041,5.32286,0.00190102,5.33325,0.00190102,5.35417,0.00299458,5.3125,0.00341166,5.31767,0.00543984,5.33325,0.0053165,5.47768,0.00800081,5.41791,0.0117037,5.30218,0.0214504,5.2512,0.0407645,5.33325,0.0595483,5.32286,0.102142,5.35417,0.149746,5.3125,0.41323,5.34892,0.460709,5.32286,0.835181,5.34892,0.894261,5.31767,1.30061,5.33325,1.48122,5.35417,1.81136,5.33325,2.15179,5.34369
-81,2.79491,6.46302,2.22092,6.44015,1.69868,6.5719,1.47402,6.57982,1.43528,6.57982,1.1251,6.2773,0.683511,5.48318,0.132522,5.42868,0.06237,5.39116,0.0068068,5.35417,0.00176242,5.29704,0.00166832,5.32286,0.00200402,5.36469,0.00368251,5.31767,0.00322474,5.31767,0.00468833,5.34369,0.00678136,5.42868,0.00867984,5.41254,0.0127057,5.44492,0.0193421,5.35942,0.0349393,5.34892,0.0795109,5.34369,0.117659,5.33325,0.151609,5.34369,0.337385,5.34892,0.444619,5.34369,0.669763,5.33847,0.835692,5.33325,1.18956,5.3125,1.30871,5.31767,1.55991,5.34369,2.09243,5.35417,2.43154
-83,6.41745,2.61679,6.39491,1.82956,6.43257,1.60672,6.58776,1.36805,6.57982,1.27243,6.425,0.948628,6.08835,0.706683,5.64762,0.0777714,5.44492,0.0564419,5.33847,0.00938048,5.33325,0.00239439,5.33325,0.00341802,5.33847,0.00326162,5.30734,0.00456626,5.33325,0.00475827,5.3125,0.00757102,5.31767,0.00792961,5.40718,0.0112116,5.42868,0.0169502,5.41254,0.0292592,5.31767,0.0692836,5.33847,0.0671372,5.32805,0.185725,5.29191,0.267774,5.31767,0.355411,5.33325,0.653651,5.33847,0.761999,5.32805,1.03394,5.32805,1.24914,5.35417,1.44439,5.33847,1.70292,5.34892,2.16116,5.33847
-85,2.75265,6.32822,2.25858,6.38743,1.96166,6.61168,1.54929,6.58776,1.22039,6.54042,1.12976,6.29902,0.690511,5.75474,0.576385,5.49975,0.041605,5.35942,0.0186681,5.30734,0.00437298,5.32286,0.00379695,5.33325,0.00429414,5.30218,0.00480023,5.30734,0.00494774,5.30218,0.00635665,5.30218,0.0119542,5.43949,0.0165866,5.39649,0.0172287,5.40183,0.0227372,5.21609,0.0396137,5.31767,0.0621144,5.33847,0.101183,5.33847,0.260992,5.33325,0.499063,5.34892,0.570246,5.31767,0.689813,5.3125,0.974179,5.32805,1.10507,5.34892,1.28048,5.33847,1.56978,5.33847,2.0781,5.31767,2.47901
-87,6.31358,2.1732,6.34292,2.12417,6.44015,1.55724,6.50149,1.27361,6.57982,1.04943,6.564,1.14324,5.54442,0.635546,5.49975,0.305832,5.38585,0.0472877,5.34892,0.0051372,5.30734,0.00415173,5.33325,0.00457135,5.3125,0.00457135,5.33325,0.00594466,5.32286,0.00930037,5.31767,0.00953816,5.33847,0.0126485,5.40183,0.0164073,5.41791,0.0250057,5.39116,0.0532489,5.29191,0.0533316,5.32805,0.132413,5.32805,0.2213,5.3125,0.30457,5.32805,0.525777,5.36469,0.679767,5.33325,0.937232,5.32805,1.16296,5.32805,1.27629,5.32805,1.38822,5.33325,1.87736,5.34369,2.16802,5.34892
-89,2.9409,6.28452,1.90221,6.38743,1.88514,6.425,1.46768,6.5719,1.32974,6.59571,1.19111,5.82844,0.277517,5.45579,0.151474,5.5841,0.115494,5.41791,0.0303222,5.31767,0.00607436,5.36469,0.00371557,5.34369,0.00486,5.3125,0.00663132,5.32286,0.00852852,5.31767,0.0102083,5.29704,0.0127718,5.41254,0.0203136,5.44492,0.0226215,5.43408,0.039456,5.35942,0.0763803,5.3125,0.0914246,5.33847,0.155357,5.32805,0.360645,5.33847,0.493204,5.34892,0.574506,5.33325,0.868658,5.33325,1.02232,5.32805,1.21119,5.32805,1.31787,5.32286,1.60672,5.34369,2.03626,5.34892,2.64981
-91,6.29176,2.62308,6.21303,2.12087,6.39491,1.66299,6.5326,1.48889,6.564,1.30185,6.43257,0.886135,6.27009,0.375809,5.5557,0.485963,5.53879,0.0668676,5.33325,0.0083238,5.32805,0.00511304,5.33847,0.00640116,5.33847,0.008704,5.31767,0.00853234,5.30218,0.0101409,5.29704,0.0170545,5.33847,0.0153061,5.41791,0.0237341,5.43949,0.0326823,5.38585,0.0509473,5.28167,0.0848785,5.3125,0.130571,5.29704,0.266845,5.34369,0.422109,5.33325,0.504038,5.34369,0.708701,5.31767,1.01247,5.33847,1.0951,5.32286,1.32202,5.32805,1.41703,5.33325,1.86518,5.34369,2.1732,5.35942
-93,2.71839,6.19892,2.21462,6.28452,1.5816,6.43257,1.64298,6.54826,1.40718,6.54042,0.772126,5.80367,0.744445,5.79136,0.613762,5.55005,0.29264,5.35417,0.0411612,5.33847,0.0066097,5.32286,0.00760662,5.32805,0.00710562,5.3125,0.0103583,5.32805,0.0127298,5.30218,0.0142888,5.3125,0.0198088,5.38585,0.0249027,5.38585,0.028776,5.41791,0.0619275,5.22108,0.0688144,5.35942,0.119267,5.35942,0.147466,5.32805,0.367885,5.33847,0.422207,5.33847,0.729431,5.33325,0.863302,5.32286,1.13942,5.34892,1.25172,5.36469,1.49829,5.34369,1.55193,5.33325,2.10291,5.34892,2.46558
-95,6.14314,2.66663,6.2773,1.97371,6.30629,1.81016,6.52479,1.43227,6.57982,1.29906,6.50924,1.1466,6.18488,0.56605,5.90405,0.346328,5.45579,0.0426045,5.36469,0.00917194,5.30734,0.00839119,5.31767,0.00848529,5.33325,0.0108517,5.3125,0.013817,5.3125,0.0165726,5.32286,0.0244259,5.32805,0.0233857,5.44492,0.0307304,5.42329,0.05228,5.31767,0.0691246,5.30218,0.110778,5.33325,0.201924,5.32286,0.257194,5.31767,0.398486,5.33847,0.598756,5.33325,0.813776,5.32805,1.08574,5.30734,1.24148,5.32286,1.32426,5.30734,1.52464,5.33847,1.98159,5.31767,2.38274,5.35417
