Date and Time Started,2022-Apr-20 16:59:56
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,2.49145,6.49376,1.85883,6.2201,1.51072,5.92326,0.837487,5.56135,0.634513,5.54442,0.351161,5.44492,0.316704,5.39649,0.235744,5.43408,0.166471,5.40718,0.136038,5.32805,0.0552911,5.36469,0.0335164,5.34892,0.0442524,5.31767,0.0223697,5.33847,0.0118257,5.40718,0.00564711,5.38585,0.0050838,5.35942,0.0101981,5.32286,0.0239389,5.28167,0.0375817,5.33325,0.078481,5.32805,0.135784,5.33847,0.0686554,5.32805,0.0936476,5.35417,0.153548,5.36469,0.25174,5.35417,0.522908,5.33325,0.422272,5.32805,0.795173,5.34369,1.16918,5.33847,1.57113,5.34892,2.28791,5.33325,2.95043
-33,6.425,2.02119,6.10878,1.49214,5.84716,1.09995,5.63015,0.797379,5.52758,0.525423,5.53318,0.419838,5.42868,0.255641,5.44492,0.233367,5.36996,0.203877,5.35417,0.0658541,5.34892,0.0698634,5.38054,0.038454,5.32805,0.0330523,5.35417,0.00635157,5.40183,0.00542967,5.42868,0.0119364,5.41254,0.0143231,5.36996,0.01635,5.29704,0.0298199,5.32805,0.0477989,5.32805,0.0947574,5.33847,0.105271,5.30734,0.142658,5.31767,0.162055,5.3125,0.370204,5.36996,0.294486,5.38585,0.50348,5.35417,0.589959,5.31767,0.864395,5.33847,1.2314,5.36469,1.86454,5.36996,2.62813,5.38585
-35,2.61179,6.31358,1.82467,6.0479,1.11705,5.99479,0.751307,5.70664,0.318961,5.51085,0.264685,5.43408,0.241595,5.36469,0.2085,5.42329,0.119026,5.43408,0.106277,5.30734,0.0756326,5.36996,0.0496452,5.36469,0.0380929,5.36996,0.0203339,5.33325,0.0121131,5.45579,0.00921899,5.38054,0.0111226,5.42329,0.0154307,5.30218,0.0346138,5.39116,0.0436408,5.34369,0.0439409,5.31767,0.0593512,5.38585,0.0971269,5.31767,0.120789,5.33325,0.210008,5.33325,0.228437,5.34892,0.298739,5.31767,0.443139,5.31767,0.855191,5.34892,1.06023,5.33325,1.59546,5.35417,2.21822,5.35417,2.933
-37,6.15006,2.06866,6.32822,1.34979,5.97511,0.924852,5.73661,0.63385,5.5841,0.457583,5.47219,0.262712,5.42329,0.20781,5.43408,0.130577,5.38054,0.123176,5.32286,0.0807596,5.34369,0.0883855,5.40183,0.0509664,5.35417,0.029015,5.34369,0.0238384,5.39649,0.00912871,5.42868,0.00795249,5.34892,0.0102973,5.40718,0.0182803,5.30218,0.0325767,5.34892,0.0491353,5.32805,0.069173,5.35942,0.0458839,5.34892,0.116801,5.33325,0.110397,5.31767,0.220808,5.32286,0.215911,5.36996,0.310457,5.3125,0.406555,5.35942,0.749143,5.35942,1.22285,5.36469,1.95394,5.34369,2.56276,5.33847
-39,2.65238,6.44776,1.78297,6.12248,1.1568,5.85971,0.75693,5.70068,0.563538,5.58982,0.309454,5.43408,0.210493,5.42329,0.166934,5.43408,0.153721,5.33325,0.100056,5.47768,0.0881914,5.39649,0.0568856,5.32286,0.0305562,5.35417,0.029057,5.38054,0.00869383,5.44492,0.00854378,5.36996,0.0102986,5.39116,0.0211846,5.34369,0.0116732,5.33325,0.0295796,5.32805,0.0251685,5.33847,0.0574667,5.32286,0.103204,5.35417,0.0955583,5.32805,0.0989016,5.33325,0.254758,5.31767,0.301543,5.32805,0.514484,5.32286,0.602255,5.34369,1.11568,5.34369,1.57703,5.37525,2.27268,5.34892,2.84292
-41,6.19189,2.20567,6.2773,1.42331,5.866,1.03767,5.85343,0.602454,5.62436,0.333288,5.43408,0.325423,5.38054,0.163908,5.38585,0.107469,5.46125,0.0990523,5.42329,0.0590016,5.32805,0.0290099,5.37525,0.0323987,5.33325,0.0217543,5.33847,0.015067,5.39649,0.0120839,5.45035,0.00455482,5.37525,0.00712469,5.44492,0.0128659,5.31767,0.0252969,5.31767,0.0213219,5.33847,0.046156,5.32805,0.0676076,5.33325,0.0524122,5.32805,0.0834747,5.35417,0.179022,5.28679,0.171937,5.33847,0.261617,5.32805,0.484196,5.30734,0.807519,5.34369,1.29016,5.33847,1.8806,5.33847,2.58582,5.35417
-43,2.57485,6.08157,1.91086,6.02122,1.37114,5.88497,0.89838,5.6888,0.491075,5.53318,0.336429,5.49422,0.246903,5.44492,0.17143,5.34892,0.132584,5.43408,0.105861,5.34892,0.0895067,5.42868,0.0498258,5.35417,0.0309415,5.33847,0.0202754,5.33847,0.015568,5.41254,0.00756847,5.40183,0.00797538,5.42329,0.0200058,5.31767,0.023209,5.33847,0.0252639,5.34369,0.0355993,5.3125,0.0313331,5.36996,0.0622911,5.32286,0.0852694,5.31767,0.139321,5.36469,0.191,5.30734,0.353777,5.35417,0.490767,5.33325,0.699712,5.35417,1.12929,5.35942,1.68038,5.33847,2.25113,5.35417,2.94884
-45,6.27009,2.0531,6.18488,1.65543,6.0546,1.03747,5.76081,0.848679,5.56135,0.366995,5.43408,0.24086,5.36996,0.382387,5.46672,0.11835,5.33847,0.0917348,5.33325,0.0819448,5.36469,0.0517942,5.38054,0.0361295,5.32805,0.0285522,5.31767,0.0156113,5.39116,0.0170545,5.45035,0.00695176,5.35417,0.00910836,5.40183,0.0305931,5.29191,0.0524262,5.33847,0.03991,5.30218,0.0579016,5.32805,0.103315,5.39116,0.119531,5.34369,0.169383,5.35942,0.212137,5.36996,0.367662,5.34369,0.338242,5.40183,0.535469,5.32805,0.843567,5.33325,1.40573,5.32286,1.86773,5.34892,2.61554,5.34369
-47,2.5307,6.07481,1.96448,5.92326,1.29291,5.87863,1.02309,5.73661,0.617998,5.49422,0.446545,5.43408,0.384758,5.45035,0.241627,5.41254,0.205048,5.34369,0.151663,5.35942,0.148444,5.40718,0.0828565,5.34369,0.0331464,5.36469,0.0243369,5.32286,0.0175441,5.41254,0.0126993,5.35417,0.0200135,5.41254,0.0160258,5.32286,0.0382823,5.33325,0.04499,5.33325,0.0840464,5.36469,0.107102,5.33325,0.156716,5.36469,0.169873,5.35942,0.210941,5.32805,0.237725,5.35417,0.469341,5.33325,0.565171,5.36469,0.787718,5.35942,1.06395,5.32805,1.64793,5.30218,2.2309,5.32286,2.933
-49,5.99479,2.08763,5.99479,1.70185,5.95556,0.979596,5.7791,0.815234,5.59554,0.557384,5.48318,0.446181,5.41254,0.345212,5.36996,0.185246,5.38585,0.155237,5.36469,0.124797,5.36996,0.079324,5.35942,0.0413545,5.32286,0.0302981,5.33325,0.0129791,5.33847,0.0213385,5.40718,0.00939193,5.36996,0.0208146,5.39649,0.0269004,5.30218,0.0423311,5.32286,0.0542166,5.33847,0.0723087,5.34369,0.0945033,5.36996,0.147458,5.34892,0.220247,5.35942,0.32059,5.35942,0.299361,5.32286,0.468938,5.33847,0.523459,5.37525,0.84448,5.37525,1.46689,5.33847,1.98519,5.32805,2.42507,5.35417
-51,2.33088,6.13624,1.78239,6.13624,1.41447,5.92326,0.835437,5.69473,0.491296,5.50529,0.287752,5.48318,0.212005,5.36469,0.0956068,5.35942,0.137431,5.37525,0.0841604,5.39116,0.0743038,5.32805,0.0622924,5.32286,0.0299713,5.33325,0.0278986,5.35942,0.016008,5.42329,0.012562,5.38585,0.00794486,5.41791,0.0125658,5.3125,0.0264337,5.33325,0.050679,5.34892,0.054242,5.35417,0.0950857,5.34892,0.100049,5.3125,0.169488,5.32805,0.226111,5.34369,0.356944,5.33325,0.334861,5.34892,0.681039,5.32805,0.821735,5.33325,1.26039,5.34369,1.65744,5.32286,2.33287,5.33847,2.87737
-53,6.03453,2.0781,6.12248,1.67574,5.96206,1.2748,5.79751,0.696766,5.60703,0.559382,5.45035,0.280755,5.46125,0.24753,5.35417,0.127561,5.34892,0.192088,5.40183,0.121081,5.37525,0.0819982,5.34892,0.0573994,5.34369,0.0507947,5.37525,0.0188118,5.38585,0.0168688,5.43408,0.0175263,5.33847,0.0232967,5.41791,0.031192,5.3125,0.047111,5.31767,0.0792948,5.34892,0.119301,5.35942,0.149525,5.36996,0.193723,5.32805,0.229243,5.36996,0.260942,5.32805,0.367513,5.34892,0.471855,5.39649,0.929416,5.33847,1.03668,5.34892,1.51786,5.33847,2.12583,5.35417,2.58093,5.31767
-55,2.52602,6.07481,1.9196,6.04121,1.48646,5.83467,1.02041,5.60703,0.680275,5.49975,0.365448,5.45579,0.365423,5.38585,0.297001,5.35942,0.154465,5.40183,0.131666,5.38054,0.0826085,5.36469,0.0853974,5.35417,0.0370883,5.35417,0.0317273,5.34892,0.0213525,5.44492,0.0220378,5.37525,0.0155197,5.44492,0.0151611,5.36469,0.0430139,5.33847,0.0445093,5.33847,0.100402,5.34892,0.111572,5.35417,0.213823,5.36996,0.129764,5.37525,0.221112,5.34369,0.209452,5.36469,0.458466,5.36469,0.526386,5.33847,0.86714,5.31767,1.33592,5.35417,1.73593,5.35942,2.25206,5.31767,2.8326
-57,6.10878,2.28791,5.98165,1.73593,5.89132,1.23001,5.7669,0.819638,5.70664,0.58837,5.49975,0.354719,5.45035,0.262497,5.39649,0.263637,5.45579,0.140439,5.36996,0.136569,5.38054,0.0819015,5.38585,0.0621436,5.35942,0.0362465,5.34892,0.0160919,5.40718,0.0193472,5.42329,0.0152361,5.33847,0.0173788,5.34369,0.0194107,5.3125,0.0353437,5.35942,0.0420272,5.34892,0.0643931,5.31767,0.111954,5.33325,0.106416,5.32805,0.278792,5.33847,0.297973,5.34369,0.263155,5.33325,0.437075,5.32286,0.679175,5.39116,1.0252,5.32286,1.52549,5.34892,2.09484,5.33325,2.54841,5.39116
-59,2.37859,5.99479,1.87093,5.97511,1.48444,5.85343,1.05695,5.73059,0.795521,5.5841,0.371387,5.40718,0.327983,5.45579,0.129946,5.36996,0.176471,5.38054,0.0573472,5.33325,0.0627171,5.36996,0.058629,5.38054,0.0179026,5.38585,0.0266473,5.34892,0.0171372,5.39649,0.00726329,5.39116,0.00921391,5.42329,0.0180781,5.31767,0.0230971,5.31767,0.0227944,5.36469,0.0577262,5.29704,0.0516988,5.33325,0.0784543,5.3125,0.118494,5.32286,0.297195,5.33325,0.273898,5.31767,0.295955,5.34892,0.629902,5.33847,0.806684,5.34892,1.26301,5.34892,1.74872,5.38054,2.33686,5.36469,2.83407
-61,6.08835,2.32493,5.96206,1.61242,5.98821,1.35717,5.84091,0.869903,5.61857,0.534945,5.52758,0.414989,5.42868,0.225021,5.40718,0.133648,5.38054,0.108047,5.37525,0.107418,5.33325,0.0761781,5.38054,0.0359477,5.32805,0.0327192,5.34892,0.0306554,5.41254,0.0229419,5.41791,0.0066949,5.33847,0.0187788,5.37525,0.0151967,5.29704,0.0475789,5.35417,0.0304685,5.33325,0.0575596,5.31767,0.118535,5.36996,0.101371,5.38585,0.20785,5.35417,0.263982,5.36996,0.404747,5.35417,0.614798,5.32805,0.829851,5.35942,1.19686,5.35417,1.60107,5.35417,1.9823,5.34369,2.57121,5.33325
-63,2.57728,6.06132,1.99243,6.0546,1.50158,5.88497,1.16147,5.74868,0.760408,5.51641,0.487786,5.42868,0.367069,5.40183,0.193346,5.46125,0.309192,5.37525,0.140075,5.35417,0.114655,5.36996,0.0769385,5.39116,0.0494252,5.34369,0.0404186,5.32805,0.0273582,5.39649,0.0195913,5.38585,0.0206302,5.38585,0.0256708,5.33325,0.0383192,5.33325,0.0621767,5.33325,0.0521579,5.30734,0.0953098,5.34892,0.0727563,5.33847,0.0860798,5.32286,0.205821,5.34369,0.309999,5.32286,0.324823,5.35942,0.750894,5.35942,0.88284,5.30734,1.33429,5.32286,1.71846,5.34369,2.25392,5.32805,2.78493
-65,5.95556,2.12005,5.98165,1.72442,5.87863,1.30061,5.85343,0.850132,5.70068,0.522358,5.47768,0.405981,5.38054,0.268472,5.42868,0.225783,5.45579,0.166289,5.35942,0.10982,5.34892,0.0645597,5.33847,0.0601549,5.34369,0.0487157,5.32286,0.0304774,5.36996,0.0156189,5.43408,0.023036,5.39649,0.0195888,5.41791,0.0256873,5.32286,0.032269,5.32805,0.0415529,5.40183,0.0823593,5.34892,0.0930034,5.39116,0.195163,5.32286,0.228361,5.32805,0.272531,5.33325,0.376067,5.33847,0.520813,5.32805,0.84802,5.32286,1.12859,5.33847,1.50034,5.37525,2.08365,5.34369,2.59565,5.33847
-67,2.68103,5.94907,1.9042,5.96858,1.52209,5.82844,1.05797,5.72458,0.662291,5.60128,0.432061,5.48318,0.331145,5.39116,0.241499,5.39649,0.139638,5.36996,0.0893383,5.39116,0.0813293,5.36469,0.0901673,5.32805,0.0534307,5.30734,0.019351,5.35942,0.0273569,5.44492,0.0297971,5.41791,0.0252588,5.39649,0.0310992,5.32805,0.0519328,5.32286,0.0736197,5.33847,0.0839172,5.34892,0.124331,5.30218,0.110141,5.32805,0.190986,5.32805,0.372985,5.33325,0.367959,5.35417,0.567757,5.35942,0.85053,5.36469,1.09576,5.36996,1.4248,5.38054,1.70664,5.31767,2.26702,5.31767,2.74435
-69,5.9297,2.11022,5.866,1.77544,5.95556,1.25373,5.75474,0.895581,5.65347,0.595102,5.56135,0.394599,5.45035,0.264211,5.43408,0.192643,5.34892,0.207266,5.40718,0.0871903,5.35942,0.0863644,5.33325,0.0626014,5.33847,0.0368734,5.33325,0.0279126,5.39649,0.0247094,5.44492,0.0173889,5.38585,0.0144071,5.31767,0.017862,5.29704,0.0199194,5.36996,0.0511533,5.33325,0.0535897,5.33847,0.0799674,5.34892,0.139978,5.33325,0.144306,5.33325,0.361409,5.34892,0.464353,5.34369,0.604924,5.31767,0.945507,5.36469,1.27629,5.35417,1.64149,5.34369,2.02269,5.35942,2.47788,5.31767
-71,2.5846,6.00798,1.95463,5.98821,1.45906,5.84091,1.05613,5.78522,0.682315,5.67698,0.458274,5.42868,0.349029,5.34369,0.24546,5.45579,0.200141,5.40718,0.148098,5.35417,0.0923632,5.41791,0.0990793,5.35942,0.056335,5.32286,0.0352153,5.31767,0.0217416,5.40718,0.0275095,5.39649,0.0268724,5.44492,0.0238384,5.32286,0.0285992,5.32286,0.0641756,5.3125,0.0568894,5.32286,0.0960406,5.32805,0.105914,5.33847,0.193052,5.34369,0.264981,5.32286,0.269067,5.39116,0.549422,5.36469,0.669763,5.31767,0.990613,5.33847,1.44172,5.35942,1.81739,5.35417,2.31311,5.35417,2.89108
-73,5.92326,2.1784,5.91044,1.72062,6.0479,1.27629,5.77299,0.985785,5.72458,0.570246,5.5727,0.398544,5.47768,0.292483,5.46125,0.186626,5.40718,0.213555,5.33325,0.109014,5.38585,0.0442321,5.34892,0.0365708,5.35417,0.0215801,5.39116,0.0261756,5.39116,0.0235879,5.38585,0.0272768,5.34892,0.015554,5.41254,0.0430279,5.29704,0.0253719,5.33325,0.0311831,5.28679,0.0786819,5.35417,0.144466,5.33847,0.200141,5.35942,0.181238,5.35942,0.351341,5.33847,0.371286,5.33325,0.494365,5.36469,0.804189,5.34369,1.1826,5.33325,1.72225,5.34892,2.08763,5.34369,2.57728,5.36469
-75,2.50286,5.90405,2.14756,6.06806,1.54491,6.00137,1.16644,5.866,0.622933,5.56135,0.486136,5.46125,0.27438,5.41254,0.224171,5.50529,0.173384,5.39649,0.174928,5.38585,0.147045,5.40183,0.11479,5.36469,0.0814336,5.35942,0.0261489,5.31767,0.0221078,5.43949,0.0271916,5.35417,0.0221497,5.42329,0.0171206,5.3125,0.046409,5.33325,0.0660817,5.36996,0.0921341,5.33847,0.172895,5.34892,0.186505,5.32805,0.178292,5.38054,0.298136,5.34369,0.410373,5.36469,0.601393,5.32805,0.710638,5.33325,1.10574,5.34369,1.42183,5.35417,1.91623,5.40183,2.40266,5.36469,2.94407
-77,5.94907,2.21193,5.93614,1.84191,6.00137,1.19372,5.866,0.735225,5.73059,0.576264,5.5727,0.443283,5.49422,0.313901,5.42868,0.257157,5.39649,0.200501,5.39116,0.150477,5.35942,0.107509,5.34369,0.0662051,5.35942,0.0575558,5.35942,0.0373782,5.39116,0.0232726,5.43949,0.0292363,5.38585,0.0171817,5.41254,0.029956,5.3125,0.0297462,5.33847,0.056185,5.34369,0.0773734,5.35417,0.109389,5.33325,0.149935,5.34892,0.216176,5.33847,0.259602,5.36996,0.369078,5.35942,0.585657,5.32805,0.867829,5.38054,1.3914,5.29704,1.76226,5.34892,2.03626,5.36996,2.63829,5.33325
-79,2.57485,5.85343,2.03854,5.85343,1.5743,5.84716,1.24261,5.7669,0.729236,5.59554,0.621798,5.48318,0.274283,5.45579,0.213305,5.39116,0.133263,5.38585,0.11063,5.36469,0.0876211,5.34369,0.0924038,5.35942,0.060001,5.33325,0.0274879,5.33325,0.0353501,5.40718,0.00610997,5.38054,0.017862,5.42868,0.0135627,5.30734,0.0244589,5.33847,0.0734773,5.33325,0.06075,5.35417,0.129931,5.33325,0.209516,5.31767,0.217424,5.33847,0.314769,5.35417,0.473574,5.34369,0.591236,5.33325,0.629394,5.3125,0.991152,5.34369,1.54403,5.36469,1.91086,5.3125,2.42399,5.35417,2.80784
-81,5.9297,2.20924,5.84716,1.85504,5.9297,1.34514,5.79136,0.924382,5.6888,0.625286,5.53318,0.411921,5.41791,0.175422,5.42329,0.167477,5.35417,0.0984435,5.37525,0.108634,5.38054,0.0832176,5.33325,0.0594542,5.34892,0.0268533,5.3125,0.0220213,5.35417,0.0178772,5.41254,0.0232013,5.32805,0.0361435,5.42868,0.0353323,5.28679,0.0498143,5.31767,0.0635665,5.32286,0.0316383,5.33847,0.0890194,5.33847,0.13418,5.35417,0.219884,5.3125,0.207873,5.3125,0.3822,5.34892,0.541468,5.32805,0.911424,5.33325,1.27569,5.35942,1.81256,5.34369,2.09404,5.34369,2.59812,5.36996
-83,2.40161,5.87231,1.98159,5.9297,1.58114,5.82223,1.32845,5.82223,0.840969,5.62436,0.553038,5.49975,0.316484,5.40718,0.245947,5.35417,0.22055,5.35942,0.10909,5.40718,0.0664607,5.34892,0.0443974,5.34369,0.0396328,5.33847,0.0198367,5.33847,0.0117151,5.41254,0.029633,5.41791,0.0114112,5.47768,0.0175224,5.33847,0.0399163,5.30218,0.0446415,5.32805,0.0566033,5.33847,0.143914,5.40718,0.154635,5.31767,0.1316,5.34369,0.296855,5.32286,0.337886,5.36996,0.557669,5.31767,0.804426,5.36469,1.09051,5.41254,1.46218,5.36469,1.98087,5.35417,2.31017,5.33325,2.97616
-85,5.82844,2.32493,5.85971,1.82956,5.98165,1.51533,5.77299,0.894114,5.74264,0.582658,5.58982,0.545634,5.41254,0.28028,5.45035,0.172978,5.45579,0.165062,5.34369,0.10815,5.37525,0.070676,5.35942,0.04934,5.34369,0.0403805,5.34369,0.0420831,5.36996,0.0383892,5.43408,0.0291969,5.42868,0.0378894,5.40718,0.0205081,5.30734,0.0357519,5.32805,0.057098,5.33325,0.117512,5.33847,0.144619,5.3125,0.12541,5.33847,0.131577,5.33325,0.258276,5.35417,0.461098,5.33847,0.635029,5.32805,0.889744,5.33847,1.25777,5.35942,1.80061,5.32805,2.19415,5.35417,2.70493,5.34369
-87,2.47004,5.91044,2.15095,5.96858,1.68194,5.93614,1.33429,5.73661,0.835181,5.67108,0.599742,5.49422,0.372349,5.48869,0.254307,5.42329,0.146646,5.34892,0.173032,5.40183,0.0637179,5.3125,0.0940007,5.36469,0.044995,5.34369,0.0647275,5.35417,0.0354302,5.43408,0.0205132,5.40718,0.0349126,5.43949,0.0219552,5.33325,0.0330803,5.34369,0.0666832,5.33847,0.0703492,5.32805,0.0648381,5.34369,0.127456,5.34892,0.184309,5.32286,0.296775,5.31767,0.454007,5.39116,0.600665,5.34892,0.799597,5.34892,1.1803,5.33325,1.58665,5.33847,1.97086,5.32805,2.45229,5.36469,2.80928
-89,5.83467,2.36009,5.77299,1.93456,5.87863,1.47362,5.89768,0.965568,5.74264,0.667471,5.5784,0.460438,5.47768,0.344233,5.43949,0.220603,5.38054,0.177833,5.35942,0.0896183,5.35417,0.0623624,5.40183,0.0537919,5.34892,0.0451692,5.35417,0.0223977,5.41254,0.0361791,5.42868,0.0187457,5.38054,0.027587,5.38054,0.0183591,5.3125,0.0427125,5.39116,0.0640993,5.33325,0.0789171,5.33847,0.105558,5.31767,0.212657,5.33847,0.191609,5.30734,0.276617,5.34892,0.364569,5.33847,0.749657,5.33325,1.05552,5.35417,1.39389,5.33325,1.77891,5.33325,2.17147,5.32805,2.61554,5.34892
-91,2.47451,5.69473,2.07101,5.75474,1.62974,5.94907,1.31217,5.85343,0.96951,5.54442,0.46325,5.42868,0.292986,5.43949,0.227022,5.38585,0.168495,5.39116,0.137186,5.36469,0.128585,5.36469,0.0864601,5.35942,0.0542573,5.36996,0.0326123,5.34369,0.030691,5.46125,0.0199804,5.40718,0.0370972,5.38585,0.0247985,5.32286,0.0478612,5.31767,0.0222044,5.35942,0.0569861,5.32805,0.0912703,5.34369,0.0742415,5.32805,0.142076,5.31767,0.205048,5.33847,0.358232,5.35417,0.492626,5.35942,0.819761,5.33847,1.20985,5.29191,1.59453,5.34892,1.93524,5.33325,2.48918,5.36996,2.8282
-93,5.78522,2.36931,5.85971,1.95184,5.81603,1.42852,5.93614,1.05695,5.73059,0.70386,5.62436,0.374983,5.47768,0.253905,5.41254,0.179093,5.40183,0.108148,5.34892,0.0783563,5.36996,0.101834,5.34369,0.0409514,5.38054,0.0217683,5.3125,0.0274332,5.39649,0.0319193,5.43949,0.0377864,5.34369,0.0216411,5.43408,0.00780626,5.33325,0.0314234,5.34369,0.0373986,5.33847,0.0514165,5.31767,0.0973832,5.3125,0.142424,5.32286,0.15376,5.32805,0.27496,5.33325,0.463564,5.34892,0.729431,5.33325,0.988104,5.33847,1.43642,5.36469,1.90487,5.32286,2.28409,5.32805,2.64595,5.32286
-95,2.64339,5.84716,2.10129,5.90405,1.70026,5.96206,1.24289,5.89132,0.848284,5.72458,0.566814,5.51641,0.45537,5.44492,0.360193,5.36469,0.183967,5.40183,0.113323,5.39116,0.0829455,5.3125,0.046306,5.37525,0.0700987,5.32805,0.0328552,5.32805,0.0299433,5.38585,0.0284352,5.38585,0.0241067,5.37525,0.027882,5.33847,0.0487933,5.32286,0.0627222,5.32286,0.0892886,5.35417,0.111354,5.31767,0.14377,5.30734,0.16862,5.36469,0.251346,5.35417,0.314208,5.31767,0.606065,5.34892,0.898675,5.35942,1.19424,5.34369,1.72824,5.35942,2.09163,5.34892,2.35703,5.32286,2.89261
-97,5.73059,2.31409,5.90405,1.90487,5.9297,1.45984,6.00137,1.10798,5.85971,0.733054,5.61857,0.40364,5.48318,0.168594,5.45035,0.160436,5.39116,0.113669,5.33847,0.0971493,5.35417,0.07798,5.35417,0.0308245,5.37525,0.0306783,5.32805,0.0374317,5.38054,0.023415,5.43408,0.0339602,5.36469,0.0152501,5.41254,0.0341739,5.31767,0.0483978,5.34369,0.0587358,5.34892,0.123793,5.32805,0.117806,5.33325,0.145219,5.35942,0.170888,5.32805,0.250482,5.32286,0.535837,5.34369,0.823718,5.31767,1.07252,5.33325,1.38435,5.35942,1.90487,5.34892,2.22183,5.33325,2.60432,5.33325
-99,2.50746,5.73661,2.14251,5.80367,1.74091,6.02122,1.32074,5.7669,0.922976,5.7126,0.489974,5.55005,0.407131,5.46672,0.251103,5.38585,0.145173,5.35942,0.1047,5.34369,0.0763549,5.35942,0.0287149,5.30734,0.041858,5.34369,0.0199079,5.33847,0.0213652,5.43949,0.0289909,5.41791,0.0336093,5.40718,0.0319066,5.33847,0.0665942,5.33847,0.0447433,5.32805,0.0558824,5.34892,0.153406,5.34892,0.11332,5.33847,0.167441,5.32286,0.286094,5.33847,0.416127,5.34369,0.684968,5.34369,0.964544,5.30734,1.30433,5.33847,1.61671,5.29191,2.11185,5.32286,2.49258,5.36996,2.82673
-101,5.6652,2.44024,5.82223,2.07652,5.70664,1.54535,5.80984,1.12464,5.89132,0.652479,5.67108,0.461566,5.49422,0.290338,5.41791,0.162113,5.35417,0.110505,5.38054,0.10774,5.29191,0.0643308,5.36469,0.0440693,5.3125,0.0299763,5.33325,0.0342234,5.42329,0.0282152,5.42868,0.0153086,5.41791,0.0252829,5.38054,0.0244589,5.30734,0.0280893,5.33847,0.0292299,5.33325,0.0647211,5.3125,0.0939926,5.35417,0.114415,5.34892,0.187943,5.33847,0.281638,5.32286,0.548704,5.34369,0.778955,5.31767,1.10373,5.34892,1.51114,5.32286,1.8192,5.32286,2.38691,5.35417,2.71569,5.34369
-103,2.59565,5.7669,2.19327,5.84716,1.91757,5.89132,1.24943,5.94907,0.954097,5.67698,0.669435,5.54442,0.321118,5.47219,0.312125,5.42868,0.174665,5.38585,0.112626,5.35417,0.120995,5.32286,0.0574451,5.35942,0.0282839,5.32286,0.0328565,5.33325,0.0247349,5.44492,0.0168282,5.41791,0.0280334,5.41791,0.0230793,5.38054,0.0354721,5.32286,0.0223189,5.32805,0.0534269,5.34369,0.075583,5.33847,0.0906913,5.34892,0.166751,5.33847,0.285511,5.33325,0.377132,5.33847,0.676735,5.34892,0.915549,5.33847,1.3592,5.36996,1.7549,5.34369,2.10696,5.34369,2.58582,5.33847,2.74435
-105,5.65347,2.42077,5.74264,2.00634,5.84091,1.62779,5.93614,1.20239,5.81603,0.902686,5.5727,0.41348,5.46125,0.253446,5.40718,0.226167,5.38585,0.124558,5.36996,0.0901807,5.35942,0.0738117,5.34369,0.0555848,5.36469,0.0596297,5.34892,0.0491773,5.38585,0.0308436,5.43949,0.0383472,5.34892,0.0304392,5.34369,0.0319791,5.30218,0.0544493,5.32805,0.0482223,5.32805,0.0991512,5.32805,0.147573,5.30218,0.240372,5.35942,0.253117,5.32805,0.364083,5.33847,0.633115,5.34369,0.811237,5.36996,1.21012,5.30734,1.56887,5.33847,2.08127,5.3125,2.39319,5.30218,2.67708,5.33847
-107,2.61429,5.6888,2.20924,5.74264,1.9122,5.84716,1.43566,5.82844,1.06895,5.72458,0.616742,5.51641,0.311697,5.48318,0.290384,5.41791,0.111639,5.36996,0.120186,5.39649,0.0764286,5.36469,0.0594441,5.38585,0.0509575,5.33847,0.0231937,5.33325,0.0188373,5.43949,0.0259874,5.36996,0.0292121,5.40183,0.0198736,5.34369,0.0346138,5.31767,0.0431144,5.32805,0.0953198,5.32286,0.0975763,5.34369,0.160295,5.34892,0.276701,5.32805,0.333573,5.33847,0.55416,5.34892,0.64303,5.34892,1.03101,5.33847,1.37806,5.32286,1.8806,5.33847,2.1845,5.34369,2.40161,5.34369,2.73747
-109,5.60703,2.44789,5.70664,1.99899,5.84716,1.66349,5.79136,1.2395,5.80984,0.751204,5.7126,0.45575,5.45579,0.356525,5.46125,0.200582,5.39116,0.168609,5.32286,0.0706467,5.36469,0.0578342,5.38054,0.0386918,5.30734,0.0298263,5.33325,0.02555,5.40718,0.0243699,5.43949,0.0271,5.40183,0.0276659,5.41254,0.031309,5.30734,0.0449429,5.32286,0.0455571,5.34369,0.111703,5.33847,0.114052,5.33847,0.188918,5.33325,0.279134,5.33847,0.433364,5.31767,0.53726,5.34369,0.898527,5.37525,1.18286,5.36996,1.60672,5.34369,1.97371,5.31767,2.42614,5.35417,2.67971,5.31767
