Date and Time Started,2022-Apr-20 17:04:36
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,2.01671,5.52758,0.94046,5.50529,0.240171,5.35942,0.0271878,5.33847,0.00101472,5.32286,2.92465e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.23108,1.27159e-06,5.49422,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.33325,0.000108085,5.34369,0.00430177,5.32805,0.0576626,5.31767,0.422632,5.33847,1.28621,5.34892,2.19769,5.33847,2.57,5.32805,2.77362,5.32805,2.93774
-79,5.48869,1.69868,5.49422,0.571739,5.42868,0.109929,5.35417,0.00720862,5.32286,0.000233972,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.25626,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,2.41601e-05,5.33847,0.000976577,5.32286,0.0192009,5.32286,0.182626,5.34369,0.816574,5.35417,1.78706,5.34369,2.48126,5.33847,2.63701,5.34892,2.8563,5.33325
-81,1.98375,5.51641,1.21388,5.46672,0.262952,5.33325,0.0342349,5.33847,0.00176242,5.32286,5.46782e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.20119,1.27159e-06,5.47219,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,2.54317e-06,5.33847,0.000180565,5.33325,0.0056611,5.32286,0.0817922,5.34369,0.436411,5.32286,1.40826,5.33325,2.32295,5.33325,2.55796,5.34369,2.68103,5.32286,2.93774
-83,5.43949,2.08286,5.51085,0.832254,5.38585,0.136627,5.35942,0.0103939,5.37525,0.000308995,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,3.0518e-05,5.32805,0.00183363,5.32286,0.0269029,5.33847,0.299394,5.33847,1.02099,5.32805,1.65242,5.30734,2.54485,5.32286,2.66013,5.32805,2.71299,5.32286
-85,2.37859,5.51085,1.50448,5.45035,0.409973,5.35942,0.0465248,5.33847,0.00319549,5.34892,0.00010427,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.01727e-05,5.33325,0.000339513,5.33325,0.00869128,5.33325,0.101667,5.32286,0.590214,5.38585,1.61051,5.34369,2.40055,5.33325,2.63447,5.31767,2.66923,5.32805,2.91422
-87,5.48318,1.91153,5.53879,0.948793,5.40183,0.170728,5.32286,0.0154129,5.32286,0.000654866,5.33325,1.65306e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.18637,1.27159e-06,5.44492,1.27159e-06,5.45579,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,2.54317e-06,5.3125,8.64678e-05,5.34369,0.00246433,5.33325,0.0442308,5.33325,0.269107,5.32805,1.36463,5.33325,2.15264,5.33847,2.37549,5.33325,2.63193,5.32286,2.71164,5.32286
-89,2.31999,5.47768,1.40537,5.48318,0.443283,5.32286,0.0600341,5.33847,0.00366979,5.35417,0.000118257,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,2.92465e-05,5.37525,0.000676483,5.31767,0.0146983,5.31767,0.171829,5.32805,0.688075,5.35417,1.14444,5.31767,2.33387,5.32286,2.59812,5.34369,2.6863,5.32805,2.89108
-91,5.45579,1.84939,5.48869,0.963183,5.38054,0.21203,5.32805,0.0202398,5.33325,0.000916813,5.32805,1.78022e-05,5.32805,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.22608,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000148775,5.32805,0.00473665,5.3125,0.0627667,5.33847,0.409021,5.35417,1.47482,5.35417,2.23822,5.33325,2.61054,5.32286,2.64981,5.32286,2.7211,5.32286
-93,2.36111,5.47219,1.61289,5.48318,0.546398,5.35417,0.0865574,5.34892,0.00570687,5.31767,0.000179294,5.32286,5.08634e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,2.79749e-05,5.32286,0.00116986,5.36469,0.0253084,5.29704,0.206631,5.34892,0.589513,5.34369,1.9062,5.3125,2.34288,5.34892,2.64852,5.32805,2.68234,5.29704,3.01893
-95,5.39116,2.1845,5.48318,1.15095,5.46125,0.311236,5.36469,0.0286933,5.35942,0.0015844,5.31767,4.32339e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.21112,1.27159e-06,5.47219,1.27159e-06,5.2361,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,0.000247959,5.33325,0.00810381,5.31767,0.0839818,5.34892,0.396145,5.3125,1.34348,5.36996,2.20123,5.30218,2.62434,5.35942,2.65238,5.32286,2.67971,5.29704
-97,2.52719,5.47768,1.68922,5.48869,0.614867,5.42868,0.107387,5.30734,0.00975687,5.32805,0.000348414,5.30734,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.21112,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,6.61224e-05,5.32805,0.00208413,5.35942,0.0374927,5.33847,0.242809,5.32805,1.08703,5.32286,2.06007,5.33847,2.34994,5.34369,2.65625,5.3125,2.66923,5.33847,2.79777
-99,5.44492,2.17406,5.48318,1.3034,5.42329,0.356711,5.36469,0.0409679,5.32805,0.00215788,5.32286,4.95918e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.42868,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33325,1.14443e-05,5.32805,0.000584929,5.3125,0.012501,5.33847,0.131593,5.33847,0.44724,5.33847,1.4289,5.34892,2.17061,5.33325,2.61179,5.35942,2.64467,5.33847,2.68498,5.33325
-101,2.54367,5.46125,1.81316,5.50529,0.810996,5.36469,0.156703,5.32805,0.0151649,5.33847,0.000583658,5.33325,2.03454e-05,5.34369,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.24616,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-06,5.33847,0.000127159,5.30218,0.00324509,5.33325,0.0505328,5.32805,0.298739,5.32805,1.01927,5.32286,1.80478,5.33325,2.42722,5.33325,2.66273,5.35417,2.67054,5.3125,2.82527
-103,5.36996,2.38274,5.48869,1.65392,5.43949,0.483767,5.36996,0.0607055,5.34369,0.00394827,5.32286,0.000105542,5.33847,3.81476e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.22608,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.14443e-05,5.32286,0.00100074,5.33325,0.0159012,5.32805,0.140414,5.34369,0.938682,5.34369,1.75829,5.32805,2.37859,5.3125,2.64211,5.33325,2.65496,5.32286,2.68366,5.35417
-105,2.62434,5.42329,2.09645,5.47219,0.818533,5.39649,0.191327,5.35942,0.0189975,5.30218,0.00098675,5.33325,1.78022e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.22108,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,6.35793e-06,5.32805,0.000204725,5.32286,0.00579461,5.32805,0.0764401,5.32805,0.371362,5.34369,0.876605,5.33847,2.11431,5.33325,2.48578,5.33847,2.64981,5.32805,2.66402,5.32286,2.75821
-107,5.38054,2.40902,5.44492,1.67318,5.41791,0.490106,5.41791,0.0747959,5.33325,0.00619643,5.32286,0.000203454,5.33847,3.81476e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.22608,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,7.12088e-05,5.32286,0.00184507,5.32805,0.0266283,5.3125,0.218826,5.33325,0.729236,5.36996,1.65995,5.33847,2.45449,5.33847,2.64852,5.3125,2.65109,5.32286,2.6784,5.34369
-109,2.62308,5.39116,2.0531,5.48318,1.12696,5.40183,0.225011,5.30218,0.0271,5.30734,0.00135932,5.33325,5.59497e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.18145,1.27159e-06,5.42329,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.01727e-05,5.31767,0.000381476,5.34892,0.0106928,5.31767,0.099567,5.32286,0.534212,5.34369,1.06603,5.34892,2.15349,5.32286,2.64981,5.34369,2.64724,5.31767,2.67315,5.33325,2.70225
-111,5.36469,2.51555,5.42868,1.77026,5.46672,0.676483,5.39116,0.118599,5.34892,0.00870782,5.32805,0.000265761,5.30734,7.62951e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.19624,1.27159e-06,5.44492,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,3.81476e-06,5.31767,7.50235e-05,5.32805,0.00263218,5.3125,0.0400944,5.33847,0.236828,5.34369,0.977143,5.33847,2.22817,5.34369,2.50057,5.32805,2.66143,5.32286,2.66402,5.29704,2.66793,5.31767
-113,2.57485,5.40718,2.31115,5.47219,0.907335,5.41791,0.346153,5.35417,0.0402965,5.33325,0.00234862,5.31767,7.88383e-05,5.33847,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.23108,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33325,3.17896e-05,5.30218,0.000707001,5.3125,0.0164772,5.33325,0.159076,5.33847,0.767245,5.34369,1.66299,5.32805,2.06787,5.32286,2.63574,5.32286,2.67446,5.29704,2.67184,5.32286,2.67184
-115,5.36996,2.60183,5.45035,1.89561,5.43408,0.637475,5.35417,0.143468,5.33325,0.0133389,5.33325,0.000592559,5.32286,6.35793e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.21112,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,7.62951e-06,5.35417,0.000188195,5.33325,0.00564711,5.34369,0.0593881,5.3125,0.303639,5.33325,1.00557,5.33325,1.75886,5.32805,2.61429,5.30734,2.66273,5.33847,2.66663,5.32805,2.66793,5.31767
-117,2.64211,5.38054,2.28409,5.44492,1.72442,5.42329,0.352794,5.33325,0.0583492,5.34369,0.00333028,5.32805,0.000144961,5.32286,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.20615,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.30218,2.67033e-05,5.33325,0.0013606,5.32805,0.0251685,5.33847,0.190899,5.36996,0.548814,5.36469,1.83141,5.35417,2.33586,5.29704,2.65109,5.33847,2.66273,5.3125,2.66663,5.31767,2.7103
-119,5.32286,2.5413,5.42868,2.10372,5.45579,0.918629,5.41254,0.187711,5.33847,0.0178175,5.32805,0.00088248,5.33325,2.67033e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.21609,1.27159e-06,5.21609,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.34369,5.08634e-06,5.30218,0.00028102,5.34369,0.00777193,5.33325,0.0876858,5.31767,0.411518,5.33325,1.14348,5.34892,2.24281,5.32805,2.52135,5.35942,2.66143,5.34369,2.66923,5.33325,2.67184,5.32286
-121,2.64339,5.36996,2.52953,5.43949,1.60909,5.46125,0.447607,5.40718,0.080869,5.33847,0.00525419,5.33847,0.000236515,5.31767,6.35793e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.33847,8.2653e-05,5.28167,0.00248086,5.31767,0.0366064,5.31767,0.301028,5.32286,0.79034,5.33847,1.89233,5.33325,2.42184,5.33325,2.66013,5.34369,2.65884,5.30218,2.65625,5.36469,2.66402
-123,5.33325,2.50401,5.41254,2.04159,5.45035,0.845788,5.41791,0.208317,5.31767,0.0291409,5.33847,0.00131482,5.33325,5.08634e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.23108,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.34369,1.90738e-05,5.30218,0.00065741,5.31767,0.0116884,5.32805,0.115761,5.33847,0.432677,5.37525,1.22367,5.34369,2.40584,5.32805,2.62308,5.32805,2.64724,5.34369,2.66663,5.32286,2.66273,5.35942
-125,2.62686,5.34369,2.38171,5.48318,1.67574,5.42329,0.858013,5.36469,0.0989178,5.33325,0.00830981,5.33325,0.000301366,5.32286,1.27159e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.49422,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.34892,3.81476e-06,5.33325,0.000198367,5.32805,0.00473411,5.35417,0.0575634,5.33847,0.306038,5.33325,0.670668,5.35417,1.86391,5.34369,2.57849,5.31767,2.66663,5.34369,2.66793,5.32805,2.67708,5.29191,2.67577
-127,5.31767,2.62308,5.38054,2.19769,5.43949,1.26242,5.37525,0.32296,5.34369,0.0346138,5.33847,0.00255207,5.33325,5.97645e-05,5.31767,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.29191,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,5.46782e-05,5.35417,0.00146359,5.33847,0.0194921,5.35942,0.152583,5.33847,0.908089,5.32805,1.13895,5.34892,2.37549,5.35417,2.62939,5.32805,2.66013,5.34892,2.66663,5.34369,2.66923,5.32805
Scan End
