Date and Time Started,2022-Apr-20 16:33:42
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,5.49975,2.03778,5.58982,1.28048,5.52199,0.800652,5.43408,0.210186,5.33847,0.0359363,5.38585,0.00259912,5.31767,7.50235e-05,5.30734,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.41791,1.27159e-06,5.26639,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,2.54317e-06,5.33325,0.000132245,5.32286,0.00188195,5.30218,0.0176026,5.29704,0.0945393,5.32805,0.302881,5.32286,0.726713,5.32286,1.25,5.36996,1.94905,5.31767,2.62056,5.31767,2.73062,5.33847
-83,2.46446,5.5557,1.8601,5.5727,0.986854,5.49422,0.511545,5.38585,0.10746,5.35417,0.0116261,5.3125,0.000611632,5.3125,1.39874e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.58982,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,3.81476e-06,5.33847,2.41601e-05,5.32805,0.000756593,5.34369,0.00893034,5.31767,0.0524554,5.35417,0.189607,5.33847,0.567403,5.33325,1.03708,5.32286,2.11022,5.33847,2.52019,5.38054,2.65754,5.32286,2.83849
-85,5.48318,2.2465,5.54442,1.50947,5.53318,0.777734,5.42868,0.282046,5.36996,0.0405063,5.34369,0.00427761,5.32286,0.000118257,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.47219,1.27159e-06,5.46125,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000222527,5.30218,0.0028776,5.33847,0.0246471,5.30734,0.12478,5.34369,0.381906,5.34369,0.922664,5.31767,1.6148,5.32286,2.28313,5.35417,2.47563,5.33847,2.77221,5.32286
-87,2.47004,5.54442,2.11267,5.56135,1.23586,5.50529,0.622649,5.40718,0.12502,5.34892,0.0171956,5.30218,0.000976577,5.32286,2.67033e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,5.84929e-05,5.32286,0.000963862,5.34369,0.0119745,5.32286,0.0636238,5.33847,0.265109,5.32805,0.849471,5.33847,1.27124,5.33325,2.11512,5.32805,2.49714,5.31767,2.64981,5.34892,2.87434
-89,5.45035,2.20924,5.56135,1.83633,5.56135,1.05552,5.49422,0.330284,5.34369,0.0644859,5.35942,0.00565728,5.32286,0.000198367,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.53318,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.39874e-05,5.31767,0.000377661,5.29191,0.00425981,5.33325,0.0318964,5.35417,0.146261,5.31767,0.450784,5.32286,1.17954,5.33325,1.45945,5.33325,2.09163,5.30734,2.63066,5.32286,2.71975,5.3125
-91,2.44899,5.52758,2.06787,5.58982,1.33007,5.5557,0.671245,5.38585,0.168023,5.39649,0.0245937,5.33847,0.00167213,5.32805,3.81476e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.47219,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-06,5.32286,0.000108085,5.32286,0.00146614,5.33325,0.0137471,5.32286,0.0855178,5.35417,0.317459,5.36996,0.769298,5.34892,1.46926,5.32286,2.21552,5.31767,2.4468,5.31767,2.64981,5.33325,2.84292
-93,5.46125,2.42614,5.56135,1.89561,5.55005,0.806446,5.43408,0.422077,5.36469,0.0820185,5.33847,0.0082475,5.32805,0.000317896,5.32805,5.08634e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.54442,1.27159e-06,5.42868,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,2.28885e-05,5.32286,0.000438697,5.34892,0.00689072,5.33325,0.0424811,5.31767,0.195226,5.34369,0.528679,5.31767,1.24886,5.34369,1.9888,5.35417,2.20478,5.33325,2.55557,5.32805,2.71704,5.31767
-95,2.55318,5.46672,2.15519,5.5557,1.2677,5.49422,0.582844,5.42868,0.205844,5.37525,0.0304138,5.3125,0.00241728,5.34369,7.62951e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.47219,1.27159e-06,5.5727,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.28167,7.62951e-06,5.33325,0.000172936,5.34369,0.0026983,5.35942,0.0190216,5.32286,0.106492,5.31767,0.353479,5.31767,0.74081,5.33847,1.76682,5.35417,2.27742,5.35417,2.47788,5.32286,2.65367,5.34892,2.8064
-97,5.41791,2.34087,5.55005,1.71954,5.5557,1.25344,5.48869,0.410096,5.42868,0.0994818,5.34369,0.0113375,5.33325,0.000570942,5.31767,1.65306e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.50529,1.27159e-06,5.47219,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,3.56044e-05,5.32286,0.000897739,5.33325,0.00977086,5.33847,0.0573676,5.33847,0.216957,5.3125,0.741917,5.33325,1.43566,5.33325,2.14587,5.29704,2.40372,5.33325,2.56517,5.33325,2.71704,5.32805
-99,2.52485,5.43949,2.19151,5.52758,1.31851,5.52199,0.945016,5.41254,0.266923,5.35417,0.0415923,5.33325,0.00321202,5.30218,0.000129702,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,7.62951e-06,5.32286,0.000296279,5.28167,0.00329849,5.34369,0.0287874,5.33847,0.13828,5.32805,0.408196,5.34892,0.881415,5.33847,1.36089,5.30734,2.26796,5.32286,2.56397,5.32286,2.67446,5.30218,2.75821
-101,5.38054,2.36828,5.49975,2.10291,5.55005,1.22312,5.50529,0.487438,5.38054,0.134058,5.34369,0.016041,5.33847,0.000975306,5.36469,2.28885e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.51085,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.34892,3.81476e-06,5.32286,0.000100455,5.33325,0.00149666,5.32286,0.0131851,5.32286,0.0705069,5.30734,0.25108,5.34892,0.769407,5.35417,1.09642,5.32286,2.06631,5.32286,2.52252,5.3125,2.57971,5.31767,2.71299,5.33325
-103,2.56156,5.39649,2.35602,5.51085,1.58757,5.53318,1.09138,5.49422,0.281987,5.35417,0.0552059,5.32286,0.00544366,5.32805,0.000211083,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.48318,1.27159e-06,5.52199,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,2.41601e-05,5.3125,0.000512449,5.31767,0.00638081,5.31767,0.0370069,5.3125,0.16642,5.33847,0.509635,5.34892,0.880705,5.33847,1.96095,5.33847,2.42399,5.31767,2.54841,5.34369,2.67708,5.30734,2.73336
-105,5.40718,2.48691,5.49975,1.99899,5.52199,1.21849,5.50529,0.747195,5.42329,0.170265,5.33847,0.023242,5.33325,0.00177005,5.3125,4.32339e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,8.9011e-06,5.32805,0.00015259,5.3125,0.00222019,5.34892,0.0200415,5.32286,0.0929796,5.3125,0.307624,5.31767,0.907637,5.30218,1.62247,5.30734,2.16716,5.32805,2.52019,5.34369,2.65625,5.33325,2.68103,5.31767
-107,2.57728,5.39116,2.25485,5.51085,1.87865,5.52758,0.85707,5.43949,0.370757,5.33847,0.0763282,5.33325,0.00849165,5.33325,0.000321711,5.32286,6.35793e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-05,5.34892,0.000901554,5.33847,0.00839755,5.34369,0.0511902,5.32805,0.181016,5.33325,0.523911,5.31767,1.08985,5.33847,1.92841,5.32805,2.39004,5.33847,2.6256,5.33325,2.66923,5.33847,2.7211
-109,5.38054,2.53776,5.44492,2.23455,5.53318,1.72062,5.51085,0.714262,5.43949,0.207415,5.32805,0.0337669,5.34369,0.00275298,5.33325,7.37519e-05,5.33847,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.48869,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,8.9011e-06,5.32805,0.000268304,5.30734,0.00324381,5.3125,0.0275044,5.31767,0.127376,5.3125,0.366453,5.33325,1.10306,5.33325,1.24914,5.33847,2.26326,5.32286,2.54012,5.34369,2.64467,5.34892,2.6784,5.33325
-111,2.62434,5.40183,2.45009,5.47219,1.80836,5.51641,0.892361,5.49975,0.513372,5.35942,0.101474,5.29704,0.0105821,5.32805,0.000591287,5.36469,1.39874e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.50529,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,7.75667e-05,5.34892,0.0011546,5.33847,0.0132105,5.32805,0.067258,5.33847,0.246391,5.33847,0.573661,5.33847,1.45711,5.31767,1.67266,5.33325,2.4567,5.31767,2.63829,5.33325,2.65754,5.33325,2.72246
-113,5.38054,2.57606,5.46125,2.30335,5.55005,1.74203,5.48869,0.751617,5.39649,0.254746,5.35417,0.0482757,5.34892,0.00423184,5.32805,0.000148775,5.32286,2.54317e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.52758,1.27159e-06,5.45035,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33847,2.67033e-05,5.33847,0.000451413,5.29191,0.00515246,5.33325,0.0342908,5.34369,0.156496,5.32286,0.426327,5.33847,1.14901,5.33325,1.78472,5.32805,2.00266,5.31767,2.59812,5.33847,2.65884,5.35942,2.67577,5.30734
-115,2.61429,5.39116,2.35907,5.51085,2.04771,5.55005,0.97907,5.49422,0.640691,5.39649,0.124914,5.33847,0.0167061,5.33325,0.000991836,5.33847,3.81476e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.33847,7.62951e-06,5.3125,0.000132245,5.35942,0.00178785,5.31767,0.0178314,5.31767,0.0895067,5.30218,0.329428,5.33325,0.93852,5.33325,1.27659,5.32286,2.08048,5.34892,2.50977,5.33325,2.63447,5.33847,2.66143,5.34369,2.69425
-117,5.36469,2.60307,5.43408,2.16802,5.52758,1.55281,5.47768,1.0742,5.43408,0.282148,5.36996,0.0648025,5.32805,0.00613158,5.31767,0.00024033,5.31767,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.54442,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.31767,2.54317e-06,5.30218,3.81476e-05,5.3125,0.00085069,5.34892,0.00731797,5.32286,0.0491251,5.32805,0.200075,5.33325,0.488571,5.32286,0.870319,5.33847,1.52379,5.32286,2.18014,5.34369,2.57606,5.33325,2.65496,5.32286,2.67446,5.32286
-119,2.61179,5.33325,2.53422,5.48869,1.93799,5.53318,1.54055,5.47768,0.526132,5.40183,0.185725,5.35942,0.0262175,5.35417,0.00203962,5.32286,6.23077e-05,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.53879,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-05,5.33325,0.000246688,5.32805,0.00305943,5.33847,0.026833,5.32805,0.117781,5.33325,0.303066,5.35942,0.7474,5.30218,1.188,5.33847,1.82834,5.36469,2.43263,5.3125,2.64981,5.33325,2.67054,5.34369,2.70225
-121,5.37525,2.5496,5.37525,2.46113,5.52758,1.77949,5.52199,0.885704,5.41791,0.372223,5.35942,0.0838181,5.33847,0.00960174,5.34892,0.000484474,5.30734,1.01727e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.53318,1.27159e-06,5.43949,1.27159e-06,5.27657,1.27159e-06,5.34892,3.81476e-06,5.32805,6.86656e-05,5.32286,0.00132881,5.35942,0.0118779,5.3125,0.0670189,5.32805,0.23866,5.33325,0.547329,5.34369,1.40176,5.32805,1.59406,5.30734,2.45009,5.31767,2.61554,5.32286,2.65367,5.34369,2.67184,5.34892
-123,2.62182,5.36469,2.56758,5.47768,2.29754,5.51085,1.49582,5.48869,0.893237,5.37525,0.216544,5.35417,0.038187,5.31767,0.00313827,5.3125,0.000122072,5.33325,2.54317e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.45035,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.34369,2.54317e-05,5.34369,0.000445055,5.31767,0.00551105,5.33847,0.032845,5.32805,0.149308,5.34369,0.405558,5.32805,0.754733,5.32805,1.64992,5.3125,2.31311,5.29704,2.50401,5.33325,2.64084,5.35942,2.66402,5.31767,2.67971
-125,5.33847,2.62813,5.41791,2.43697,5.45579,1.91421,5.49975,1.02597,5.44492,0.399039,5.40718,0.110061,5.32286,0.0153887,5.33847,0.000776939,5.32805,2.03454e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.47768,1.27159e-06,5.29704,1.27159e-06,5.34369,7.62951e-06,5.36469,0.000150047,5.32286,0.00226215,5.32286,0.0203187,5.31767,0.0938859,5.35417,0.325346,5.34369,0.652713,5.33847,1.27183,5.32805,1.59826,5.30734,2.23455,5.31767,2.62686,5.35942,2.66143,5.29704,2.67315,5.31767
-127,2.65754,5.36469,2.49258,5.40183,2.19946,5.48318,1.74984,5.48318,1.01153,5.36469,0.262421,5.33325,0.0542318,5.33325,0.00493121,5.35417,0.000217441,5.33325,2.54317e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.48869,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.33325,6.99372e-05,5.32286,0.000836703,5.31767,0.00863915,5.29704,0.0544429,5.34892,0.204029,5.32286,0.522458,5.32805,1.13093,5.33847,1.81618,5.35417,2.1358,5.31767,2.58582,5.3125,2.65884,5.33847,2.65496,5.32805,2.67577
Scan End
