Date and Time Started,2022-Apr-20 16:14:10
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.02752,5.74868,0.257971,5.42868,0.0283246,5.32286,0.00120165,5.32286,1.90738e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,3.6876e-05,5.32805,0.0010427,5.33847,0.0153162,5.33325,0.11642,5.32286,0.539863,5.32286,1.56393,5.3125,3.13505,5.30734,4.49116
-13,5.98821,0.595102,5.53879,0.100367,5.35417,0.00723786,5.34892,0.000236515,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.47768,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.01727e-05,5.33325,0.000321711,5.32805,0.00538643,5.33325,0.0496363,5.32805,0.271272,5.33847,0.961826,5.29191,2.31605,5.30218,3.87323,5.30734
-15,1.06085,5.77299,0.280064,5.40718,0.0326187,5.33325,0.00161618,5.33325,3.43328e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,6.86656e-05,5.29704,0.00150301,5.33325,0.0189377,5.32286,0.130636,5.31767,0.545798,5.30734,1.58343,5.29704,3.09419,5.30218,4.45453
-17,6.00137,0.621373,5.59554,0.110002,5.35417,0.00899646,5.31767,0.000261947,5.32805,2.54317e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.90738e-05,5.33325,0.000423438,5.32286,0.00627654,5.33325,0.05604,5.32286,0.286876,5.31767,0.987925,5.29191,2.31802,5.33325,3.80575,5.3125
-19,1.10888,5.7669,0.298429,5.42868,0.0378678,5.33325,0.00210956,5.32805,4.95918e-05,5.34369,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-06,5.32286,0.000100455,5.33847,0.00195061,5.33325,0.023832,5.34892,0.149656,5.31767,0.591685,5.33847,1.62055,5.31767,3.09244,5.30734,4.3725
-21,6.00798,0.655927,5.56702,0.125951,5.34892,0.0112052,5.33325,0.00033697,5.32286,1.01727e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.5259e-05,5.35417,0.000583658,5.33847,0.00824369,5.32805,0.0656863,5.3125,0.320064,5.31767,1.02232,5.3125,2.27932,5.30218,3.78727,5.25626
-23,1.19345,5.78522,0.346746,5.46672,0.0485644,5.34369,0.00278859,5.3125,7.62951e-05,5.32286,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,5.08634e-06,5.32286,0.000122072,5.33325,0.00260421,5.3125,0.0295682,5.37525,0.168479,5.3125,0.629249,5.33847,1.58988,5.29704,3.03403,5.30734,4.35506
-25,5.98165,0.703135,5.5841,0.152205,5.36996,0.0149411,5.32805,0.000582386,5.3125,8.9011e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,2.67033e-05,5.31767,0.000849419,5.35417,0.0109878,5.3125,0.0829798,5.31767,0.354558,5.32805,1.05226,5.33325,2.26796,5.29704,3.69253,5.30218
-27,1.19372,5.78522,0.369503,5.45035,0.0582272,5.35417,0.00348923,5.34369,0.000110628,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,0.0002327,5.34892,0.00366979,5.34369,0.0375334,5.32286,0.195289,5.29704,0.659651,5.32286,1.60483,5.32286,2.98755,5.29191,4.29344
-29,5.93614,0.731777,5.6128,0.18157,5.39116,0.0197121,5.33325,0.000797284,5.33325,1.14443e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.34369,5.08634e-05,5.31767,0.00114443,5.32286,0.014313,5.35417,0.096608,5.32286,0.395256,5.34369,1.13069,5.33847,2.28122,5.28679,3.6579,5.27657
-31,1.27065,5.82844,0.417272,5.45035,0.0701864,5.34369,0.00543221,5.31767,0.000170392,5.33847,5.08634e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-05,5.32286,0.00028102,5.32805,0.00491595,5.34892,0.0452939,5.32805,0.226702,5.3125,0.719059,5.32805,1.664,5.3125,2.98266,5.3125,4.23353
-33,5.95556,0.820624,5.6128,0.20144,5.43408,0.0249663,5.32805,0.00127413,5.32805,2.92465e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.48318,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,6.99372e-05,5.32805,0.00148521,5.32286,0.0179802,5.30734,0.118168,5.29704,0.459662,5.31767,1.18132,5.31767,2.26985,5.29191,3.58821,5.30218
-35,1.3201,5.76081,0.472181,5.42329,0.0859376,5.34369,0.00726457,5.32805,0.000217441,5.3125,7.62951e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-06,5.30734,0.000381476,5.33325,0.00638717,5.32805,0.0567826,5.33325,0.258362,5.31767,0.784888,5.32805,1.69394,5.29191,2.91733,5.30218,4.1062
-37,5.91044,0.903582,5.68288,0.244198,5.39116,0.0311755,5.32805,0.00167595,5.33847,4.06907e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,8.64678e-05,5.32805,0.00220111,5.31767,0.023373,5.33847,0.142789,5.31767,0.513855,5.3125,1.24743,5.31767,2.29175,5.28679,3.53479,5.30734
-39,1.44325,5.77299,0.531509,5.52199,0.10844,5.36996,0.00981282,5.33325,0.000391648,5.33325,1.27159e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,2.79749e-05,5.35942,0.00059383,5.30218,0.00872435,5.36469,0.0699652,5.33847,0.298299,5.30734,0.870319,5.32286,1.74648,5.30734,2.87737,5.30734,4.08776
-41,5.91685,0.981004,5.70068,0.283275,5.41791,0.0421747,5.34369,0.00229012,5.33325,5.34066e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.46125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,7.62951e-06,5.33325,0.00015259,5.33847,0.00296407,5.32805,0.0310241,5.31767,0.16642,5.33847,0.557157,5.31767,1.28259,5.31767,2.29754,5.3125,3.44776,5.29704
-43,1.5332,5.80367,0.581727,5.53879,0.132416,5.36469,0.0127146,5.33325,0.000531523,5.31767,7.62951e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,3.81476e-05,5.33847,0.000925714,5.32805,0.0125823,5.31767,0.0923226,5.32805,0.356083,5.30734,0.963863,5.31767,1.81256,5.32805,2.86529,5.31767,3.94599
-45,5.87863,1.05389,5.6888,0.349744,5.43949,0.0532858,5.33847,0.00313191,5.33325,6.99372e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,6.35793e-06,5.34369,0.000217441,5.32805,0.00420513,5.31767,0.0393352,5.33325,0.202224,5.31767,0.624,5.31767,1.37045,5.3125,2.28409,5.31767,3.38367,5.31767
-47,1.56483,5.81603,0.675479,5.5557,0.159817,5.36996,0.0175466,5.36996,0.000695557,5.33847,8.9011e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,4.19623e-05,5.30218,0.00127031,5.33325,0.0166247,5.32286,0.107268,5.33325,0.40595,5.32805,1.01172,5.3125,1.85694,5.31767,2.85481,5.33325,3.85409
-49,5.84091,1.14228,5.67108,0.375912,5.43949,0.0659978,5.38054,0.00500877,5.33325,0.00015259,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.52199,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.39874e-05,5.32286,0.000320439,5.33847,0.00559497,5.32805,0.0497902,5.32805,0.233937,5.29704,0.70169,5.32286,1.45207,5.31767,2.34187,5.29191,3.32597,5.29704
-51,1.64051,5.77299,0.761681,5.58982,0.196011,5.40183,0.0234557,5.32805,0.00125124,5.32286,1.65306e-05,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.48318,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,9.79121e-05,5.31767,0.00186542,5.33847,0.0216818,5.32805,0.130736,5.29704,0.470838,5.34369,1.0679,5.32805,1.90155,5.32286,2.78635,5.29704,3.77158
-53,5.82223,1.23362,5.7126,0.441706,5.47768,0.0807279,5.34369,0.00641642,5.32286,0.00024033,5.33325,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.50529,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,2.28885e-05,5.32286,0.00051372,5.33325,0.00803642,5.32805,0.0646512,5.32286,0.285272,5.33847,0.774975,5.33325,1.52891,5.35417,2.36828,5.3125,3.24302,5.29704
-55,1.74091,5.78522,0.859228,5.60703,0.232354,5.40183,0.0304468,5.35942,0.0015933,5.33847,2.67033e-05,5.33847,3.81476e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000127159,5.38054,0.0026449,5.31767,0.0265469,5.30734,0.152315,5.3125,0.513372,5.32286,1.14492,5.31767,1.94005,5.31767,2.78635,5.31767,3.66281
-57,5.82223,1.33953,5.70068,0.520466,5.48869,0.106682,5.35942,0.00977849,5.30218,0.000329341,5.32805,6.35793e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,3.30612e-05,5.30734,0.000696829,5.31767,0.0102185,5.37525,0.0769716,5.36469,0.318793,5.31767,0.857878,5.34369,1.58022,5.32286,2.37033,5.34369,3.18998,5.30218
-59,1.85441,5.78522,0.908089,5.62436,0.284885,5.40183,0.0409514,5.36469,0.00256479,5.31767,6.48508e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,8.9011e-06,5.34369,0.000174207,5.32805,0.00326034,5.33847,0.0353081,5.31767,0.18292,5.33325,0.594843,5.33325,1.27094,5.33325,2.02044,5.29191,2.74435,5.32286,3.53937
-61,5.7669,1.46297,5.72458,0.595491,5.54442,0.134332,5.36469,0.0128837,5.29704,0.000525165,5.3125,6.35793e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,3.94191e-05,5.33847,0.00100074,5.32805,0.0145876,5.33325,0.0966405,5.32286,0.375912,5.33325,0.972445,5.36996,1.70026,5.35417,2.39319,5.32286,3.11893,5.34369
-63,1.91825,5.75474,1.06085,5.63596,0.324476,5.42868,0.050974,5.32805,0.00341929,5.35942,8.64678e-05,5.36469,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,7.62951e-06,5.37525,0.000250502,5.35417,0.00499733,5.33325,0.045374,5.32805,0.224392,5.34892,0.688422,5.3125,1.39603,5.32805,2.04925,5.32805,2.72926,5.3125,3.46087
-65,5.72458,1.55858,5.78522,0.676567,5.53318,0.161614,5.37525,0.0167773,5.3125,0.000723532,5.32286,1.39874e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.52758,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,6.35793e-05,5.33847,0.0015437,5.32805,0.0192289,5.31767,0.122217,5.29704,0.436028,5.33325,1.02965,5.33847,1.79116,5.33325,2.41435,5.27148,3.05268,5.3125
-67,2.02494,5.74264,1.17497,5.64762,0.389588,5.42329,0.0687215,5.32286,0.00496427,5.35942,0.000129702,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.01727e-05,5.32805,0.00036113,5.33847,0.00680425,5.32805,0.0597009,5.33325,0.264211,5.3125,0.730798,5.32286,1.42554,5.31767,2.11923,5.3125,2.71434,5.32286,3.37531
-69,5.67108,1.66451,5.72458,0.780402,5.5784,0.198504,5.35417,0.02511,5.33847,0.0011279,5.32286,1.78022e-05,5.34369,3.81476e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,2.54317e-06,5.34369,6.61224e-05,5.34369,0.00202564,5.37525,0.0250935,5.33847,0.142446,5.33325,0.506234,5.33325,1.12187,5.3125,1.84751,5.32286,2.42399,5.30734,3.01393,5.30734
-71,2.10048,5.74264,1.24715,5.67108,0.477925,5.46125,0.0876887,5.35942,0.00730144,5.32805,0.000219984,5.33847,3.81476e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,3.0518e-05,5.32286,0.000583658,5.35942,0.00949747,5.31767,0.0742771,5.32286,0.314552,5.33847,0.801005,5.33325,1.54229,5.30218,2.1732,5.33325,2.70091,5.32805,3.28397
-73,5.65347,1.76397,5.70664,0.890179,5.58982,0.244713,5.39649,0.0331515,5.34369,0.00165815,5.34892,3.6876e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.56702,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.34369,8.9011e-06,5.32805,0.000133516,5.3125,0.00290557,5.31767,0.0330879,5.32805,0.178001,5.32286,0.566814,5.3125,1.20504,5.33325,1.92501,5.29704,2.46002,5.32286,2.95203,5.30218
-75,2.18712,5.69473,1.4014,5.70664,0.538266,5.47219,0.113335,5.33847,0.0104639,5.34369,0.000380204,5.33325,6.35793e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,3.6876e-05,5.34369,0.000827802,5.32805,0.0134305,5.33325,0.0923944,5.32286,0.368829,5.34369,0.911271,5.32805,1.61004,5.30734,2.22636,5.35942,2.68498,5.29191,3.2411
-77,5.63596,1.84564,5.73661,0.988462,5.63015,0.297017,5.41791,0.0430241,5.34892,0.00265507,5.32805,6.35793e-05,5.33847,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,3.81476e-06,5.34369,0.000195824,5.32805,0.00437934,5.32805,0.0428054,5.3125,0.209943,5.33847,0.646761,5.32805,1.32042,5.33325,1.97943,5.32805,2.48013,5.34369,2.88802,5.33847
