Date and Time Started,2022-Apr-20 16:42:30
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,6.47835,0.797845,5.90405,0.258203,5.34892,0.0278833,5.34369,0.00141909,5.32286,2.41601e-05,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-05,5.32286,0.000520078,5.31767,0.00679789,5.3125,0.0485415,5.34369,0.207692,5.32286,0.514,5.33847,1.11204,5.32805,2.02644,5.33847,3.16594,5.39649
-15,1.7476,6.10878,0.637847,5.46672,0.102326,5.37525,0.00730399,5.32286,0.000236515,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35942,3.81476e-06,5.32286,0.000111899,5.34892,0.0016645,5.33847,0.0182383,5.33325,0.0999186,5.32805,0.37202,5.34892,0.833906,5.33847,1.5568,5.33847,2.63447,5.35417,3.74315
-17,6.16394,1.0312,5.62436,0.267289,5.35942,0.0328031,5.32805,0.00162,5.33325,4.19623e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.14443e-05,5.32805,0.000405636,5.32286,0.00577935,5.33325,0.0430139,5.32805,0.206858,5.36996,0.521958,5.33847,1.25575,5.3125,2.32097,5.37525,3.34226,5.39649
-19,1.78589,6.18488,0.502831,5.48318,0.10654,5.34892,0.0101294,5.32286,0.000335698,5.32286,5.08634e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,9.53689e-05,5.33847,0.0015348,5.30734,0.0158223,5.33847,0.0930937,5.31767,0.360693,5.33847,0.87352,5.33325,1.81076,5.32286,2.84737,5.38585,4.06343
-21,6.50149,1.36395,5.69473,0.301693,5.43408,0.0381437,5.33325,0.00264998,5.32805,5.59497e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33847,8.9011e-06,5.34892,0.000370031,5.32805,0.00492103,5.34369,0.0402902,5.33325,0.211128,5.33847,0.65412,5.35417,1.23838,5.33325,2.43697,5.39649,3.2411,5.39116
-23,1.72824,6.12248,0.709161,5.47768,0.131372,5.38585,0.0122632,5.32286,0.000511177,5.32286,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.01727e-05,5.32286,8.39246e-05,5.33847,0.00140383,5.34369,0.0160258,5.32805,0.0930874,5.33847,0.358821,5.38054,0.897199,5.33847,1.74928,5.33325,2.83849,5.38585,3.62874
-25,6.25573,0.89661,5.7669,0.304757,5.35942,0.0490183,5.33847,0.00350958,5.32805,8.9011e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.65306e-05,5.34369,0.000339513,5.29191,0.00497317,5.31767,0.039929,5.33847,0.191341,5.32286,0.613624,5.32286,1.29875,5.32286,2.48239,5.37525,3.49185,5.36469
-27,1.35582,6.24143,0.579751,5.6128,0.149125,5.34892,0.0150009,5.28167,0.000696829,5.32286,1.27159e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,3.81476e-06,5.34892,7.88383e-05,5.33325,0.00145724,5.32805,0.0163615,5.32805,0.0984665,5.33847,0.403551,5.34892,1.11363,5.30734,1.73043,5.31767,2.56879,5.42868,4.04837
-29,6.30629,1.20398,5.87231,0.416,5.42329,0.055389,5.33847,0.00430304,5.32286,0.00013606,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.39874e-05,5.36469,0.000352229,5.33325,0.00527835,5.31767,0.0438659,5.33847,0.225188,5.29704,0.760196,5.29191,1.52976,5.34369,2.52719,5.33325,3.15497,5.38054
-31,1.9325,5.92326,0.796797,5.52199,0.178946,5.38054,0.0208604,5.33325,0.000980392,5.33325,1.78022e-05,5.30218,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,5.08634e-06,5.30218,7.75667e-05,5.33847,0.00162381,5.33325,0.0170812,5.34369,0.101573,5.3125,0.45045,5.32805,1.08122,5.32805,1.94143,5.35417,2.82235,5.34892,3.35252
-33,6.29902,1.03885,5.88497,0.429783,5.51641,0.070236,5.33325,0.0060413,5.3125,0.000181837,5.35417,5.08634e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,2.67033e-05,5.32286,0.00044887,5.33847,0.00623331,5.32805,0.0472483,5.34892,0.229947,5.32805,0.697478,5.33847,1.59966,5.32805,2.32889,5.35417,3.26435,5.38054
-35,1.71576,5.85343,0.850927,5.65933,0.200634,5.40718,0.0263333,5.31767,0.00150429,5.32286,3.43328e-05,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.32286,0.000118257,5.33325,0.00216042,5.32805,0.0199334,5.31767,0.117966,5.32805,0.47419,5.31767,1.05085,5.33847,2.05619,5.33325,2.70225,5.34892,4.01562
-37,6.32089,1.0547,5.98165,0.397992,5.40183,0.0900513,5.36996,0.00819409,5.3125,0.000307724,5.32805,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.49422,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,2.41601e-05,5.32286,0.000628163,5.33325,0.00787747,5.32805,0.0530721,5.32286,0.238015,5.33325,0.872683,5.33847,1.72551,5.34892,2.43154,5.33847,2.89568,5.39649
-39,1.52082,5.98165,1.04863,5.67108,0.248918,5.41254,0.0355141,5.32286,0.00232954,5.33325,4.95918e-05,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,7.62951e-06,5.32286,0.000188195,5.32286,0.00276697,5.32286,0.0234951,5.29704,0.122874,5.32286,0.554836,5.32286,1.04943,5.3125,2.06163,5.36996,2.76519,5.36469,3.41755
-41,6.33556,1.27183,5.92326,0.498699,5.54442,0.117451,5.32805,0.0117812,5.30218,0.000453956,5.30734,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,6.23077e-05,5.29704,0.00098675,5.31767,0.0105033,5.33847,0.0655833,5.33325,0.288436,5.31767,0.702864,5.33847,1.73538,5.34892,2.61805,5.35942,3.07157,5.38054
-43,1.94074,5.98165,0.913253,5.68288,0.292186,5.39649,0.0447356,5.32286,0.00322728,5.3125,0.000106813,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-05,5.33325,0.000277206,5.32805,0.00417589,5.33325,0.0298352,5.31767,0.150518,5.33325,0.487133,5.32805,1.21686,5.33325,2.15095,5.33325,2.86529,5.35417,3.78465
-45,6.27009,1.40392,5.83467,0.639491,5.60703,0.13766,5.37525,0.0149488,5.33847,0.000690471,5.33847,1.27159e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,6.35793e-06,5.32805,0.00010427,5.32805,0.00135678,5.33847,0.013784,5.33847,0.0840089,5.32286,0.310263,5.33325,1.01134,5.32805,1.61959,5.35417,2.40055,5.34892,2.99083,5.35417
-47,1.97442,5.98821,1.13469,5.69473,0.347099,5.37525,0.0586277,5.35417,0.00417716,5.33847,0.000120801,5.35417,2.54317e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,2.03454e-05,5.32286,0.000452684,5.34369,0.00513466,5.30218,0.0367463,5.29704,0.189219,5.3125,0.581851,5.32805,1.3128,5.34892,2.21103,5.34892,2.74849,5.38585,3.27021
-49,6.2201,1.21469,6.04121,0.666738,5.5784,0.15576,5.34369,0.0194985,5.33847,0.00095496,5.33325,2.54317e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000118257,5.31767,0.00210575,5.34369,0.0170036,5.32805,0.0969476,5.32286,0.374392,5.30218,0.86126,5.3125,1.7277,5.32805,2.36725,5.35417,3.36077,5.36996
-51,1.63169,6.07481,1.13469,5.74264,0.443211,5.41791,0.071032,5.33847,0.00627146,5.32805,0.000211083,5.30218,2.54317e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.28679,3.56044e-05,5.31767,0.00068157,5.32805,0.00704967,5.28679,0.0478103,5.32286,0.213372,5.34369,0.731385,5.32286,1.29414,5.32286,2.03172,5.32286,2.9409,5.38054,3.63357
-53,6.12248,1.3369,5.96206,0.68903,5.63015,0.182486,5.43949,0.0255843,5.3125,0.00135297,5.36996,4.95918e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,7.62951e-06,5.32286,0.000190738,5.32286,0.00278859,5.3125,0.0232726,5.35942,0.115413,5.3125,0.39048,5.32286,1.13046,5.32805,1.89167,5.33847,2.65625,5.33847,3.16228,5.38054
-55,1.92569,6.06806,1.1399,5.6888,0.400121,5.48318,0.0881032,5.39649,0.00819918,5.3125,0.000311538,5.32805,7.62951e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,5.46782e-05,5.32805,0.00101218,5.33325,0.00998449,5.31767,0.0605033,5.32805,0.262157,5.33847,0.713702,5.35417,1.3847,5.32286,2.30141,5.35417,3.05268,5.35942,3.59529
-57,6.09515,1.52976,5.82223,0.70815,5.51085,0.2448,5.44492,0.0314666,5.32286,0.00236896,5.33325,6.48508e-05,5.30218,3.81476e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.01727e-05,5.33847,0.00028865,5.33325,0.00406399,5.33847,0.0307012,5.32805,0.141191,5.28679,0.437916,5.30218,1.11409,5.31767,1.95604,5.35417,2.55557,5.35417,3.04418,5.36469
-59,1.73649,6.02787,1.08552,5.80984,0.475139,5.38054,0.118553,5.34369,0.0116643,5.3125,0.000556954,5.3125,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,2.54317e-06,5.33847,7.24804e-05,5.32286,0.00145597,5.32805,0.0138895,5.32805,0.0760955,5.33847,0.322807,5.29704,0.672982,5.29704,1.61099,5.32286,2.29947,5.32286,2.95203,5.37525,3.45868
-61,6.08835,1.64595,5.9297,0.906733,5.53879,0.282864,5.40718,0.0430724,5.3125,0.00305943,5.33847,6.7394e-05,5.32286,2.54317e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30218,2.54317e-05,5.33847,0.000488289,5.32286,0.0054729,5.33847,0.0377228,5.33325,0.184933,5.3125,0.499474,5.29704,1.32587,5.33325,2.01374,5.32805,2.64724,5.34892,3.12071,5.38585
-63,1.75546,6.01459,1.06333,5.88497,0.524314,5.45579,0.131533,5.36996,0.0141705,5.32805,0.000755322,5.30218,8.9011e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.37525,0.000142418,5.33847,0.00222019,5.30218,0.0181353,5.33847,0.0988891,5.33325,0.366085,5.30734,0.819638,5.30218,1.48484,5.32805,2.29754,5.31767,2.92358,5.33847,3.25074
-65,6.10878,1.77659,5.98821,0.946326,5.6128,0.317478,5.44492,0.0538198,5.33325,0.00410722,5.32286,0.000143689,5.35942,3.81476e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,2.67033e-05,5.33325,0.000752778,5.32805,0.00770072,5.33325,0.0525661,5.29704,0.212203,5.3125,0.559039,5.30734,1.35751,5.32805,1.92095,5.33325,2.56036,5.33325,3.14045,5.34892
-67,1.97871,6.03453,1.20424,5.80984,0.738206,5.53318,0.160145,5.34369,0.0206963,5.32805,0.00091427,5.33325,2.28885e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.01727e-05,5.34369,0.000222527,5.32805,0.00297424,5.34369,0.0243394,5.33847,0.124021,5.32286,0.42904,5.32805,1.07909,5.29704,1.74091,5.30218,2.49486,5.32805,2.9713,5.35942,3.55088
-69,6.06132,1.74369,5.94907,1.08509,5.64762,0.358821,5.47219,0.0706048,5.34892,0.00620152,5.30734,0.000237786,5.34369,7.62951e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,7.62951e-06,5.31767,5.46782e-05,5.33847,0.00115587,5.33325,0.0114735,5.33325,0.068541,5.31767,0.266741,5.30218,0.79298,5.29704,1.22835,5.31767,1.91421,5.31767,2.65625,5.36469,3.26435,5.33325
-71,1.97299,6.02787,1.52592,5.73661,0.717736,5.42868,0.191462,5.45035,0.0271967,5.32286,0.00149793,5.27657,3.56044e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,8.9011e-06,5.32286,0.000387833,5.33325,0.00457516,5.32805,0.0353679,5.31767,0.159676,5.33325,0.4572,5.32286,1.01491,5.31767,1.66096,5.31767,2.39423,5.32805,2.99575,5.34369,3.46526
-73,6.0479,1.57657,5.97511,1.25459,5.65347,0.50973,5.42868,0.0863179,5.31767,0.00844587,5.35942,0.000347143,5.32805,3.81476e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,5.08634e-06,5.31767,0.000108085,5.33847,0.00167976,5.32286,0.0156202,5.30734,0.0890905,5.31767,0.331105,5.3125,0.766384,5.30218,1.39389,5.31767,2.10941,5.33325,2.70627,5.34892,3.17699,5.34369
-75,1.84751,6.00137,1.35717,5.90405,0.897494,5.52758,0.243003,5.41791,0.03365,5.34369,0.00251647,5.32805,7.62951e-05,5.35417,3.81476e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.78022e-05,5.32805,0.000662496,5.31767,0.00700135,5.32805,0.0441825,5.32286,0.195128,5.30734,0.594778,5.31767,1.04822,5.3125,1.82467,5.33847,2.40266,5.32286,2.86079,5.34892,3.34021
-77,5.91685,1.79057,5.99479,1.38751,5.83467,0.44509,5.52199,0.109889,5.38054,0.011429,5.28679,0.000535337,5.3125,3.81476e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.01727e-05,5.32805,0.000198367,5.32286,0.00253808,5.36996,0.0216805,5.31767,0.111803,5.3125,0.385165,5.30734,0.812323,5.30734,1.53234,5.31767,2.21282,5.33325,2.60556,5.33847,3.21061,5.33847
-79,2.05079,5.93614,1.40609,5.79136,0.915703,5.61857,0.290307,5.34369,0.0457109,5.33325,0.00342184,5.3125,0.000106813,5.33325,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,4.70487e-05,5.34892,0.000971491,5.32805,0.00954706,5.3125,0.0592126,5.32805,0.220737,5.29704,0.572758,5.32805,1.41998,5.31767,1.76568,5.34892,2.46446,5.33847,3.03234,5.34892,3.3587
-81,5.98165,1.86327,5.98165,1.49664,5.6128,0.558696,5.60128,0.142013,5.38054,0.0162267,5.32286,0.000803642,5.33325,1.5259e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,2.16169e-05,5.28167,0.000298823,5.3125,0.00377661,5.32286,0.0279825,5.3125,0.134879,5.32805,0.465461,5.30734,1.12026,5.32286,1.76283,5.33325,2.03778,5.33847,2.52485,5.34892,3.02562,5.37525
