Date and Time Started,2022-Apr-20 17:14:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.40183,1.8519,5.36469,1.02328,5.30734,0.182852,5.35942,0.0220048,5.33325,0.0022329,5.34892,0.000141146,5.30734,1.27159e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.30734,7.12088e-05,5.31767,0.00165942,5.32805,0.018143,5.31767,0.111915,5.34369,0.510302,5.34892,1.35113,5.36469,2.11104,5.34369,2.53305,5.39649,3.02227,5.34892
-79,1.78999,5.40183,1.13729,5.36996,0.465302,5.33325,0.0713067,5.3125,0.00965133,5.32286,0.000651052,5.34892,3.94191e-05,5.28167,3.81476e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33847,1.01727e-05,5.3125,0.0004654,5.32805,0.00772488,5.33325,0.0536685,5.31767,0.328279,5.34369,0.889889,5.32805,1.66756,5.37525,2.55676,5.34892,2.63574,5.34369,3.28003
-81,5.38585,1.62344,5.39116,0.357318,5.33847,0.223529,5.3125,0.0243725,5.33325,0.00223799,5.3125,0.000193281,5.32286,2.67033e-05,5.33325,2.54317e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.24616,1.27159e-06,5.32286,2.54317e-06,5.33325,9.91836e-05,5.34369,0.00222019,5.33325,0.0257432,5.32286,0.204733,5.33325,0.567757,5.35417,1.34779,5.35417,2.14925,5.34892,2.61679,5.32805,2.90338,5.34892
-83,2.30238,5.41254,1.35079,5.38585,0.264647,5.33847,0.115805,5.31767,0.0109433,5.32286,0.0011635,5.31767,6.10361e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.47219,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.32805,1.65306e-05,5.32286,0.000506091,5.34369,0.00938048,5.33325,0.0806872,5.29191,0.313433,5.35417,0.976793,5.35942,2.13413,5.33325,2.43697,5.34369,2.75126,5.34892,3.19933
-85,5.39649,1.95744,5.38054,0.692261,5.32286,0.172688,5.31767,0.0393187,5.32805,0.00362147,5.3125,0.000226342,5.35417,2.03454e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.30218,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.33847,0.00017675,5.33325,0.00317896,5.3125,0.0313967,5.32805,0.174269,5.31767,0.545852,5.32805,1.46729,5.34892,2.17927,5.35417,2.60805,5.34369,2.77362,5.36996
-87,2.40478,5.41791,1.55414,5.38585,0.446984,5.33325,0.114617,5.32286,0.0160563,5.34892,0.00136314,5.33325,0.000139874,5.29704,5.08634e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.32286,3.81476e-05,5.31767,0.000960047,5.34892,0.0134305,5.33325,0.0968341,5.32286,0.358962,5.33847,0.824589,5.34369,2.03702,5.35417,2.49145,5.33325,2.70225,5.34369,3.15862
-89,5.38585,1.57612,5.41254,0.785226,5.34892,0.522458,5.3125,0.0594491,5.29704,0.0061265,5.31767,0.000382747,5.33325,3.56044e-05,5.32286,2.54317e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.33847,0.000259403,5.34369,0.00491213,5.32286,0.0395616,5.33325,0.260568,5.33325,0.800535,5.34892,1.40718,5.33325,2.19415,5.32286,2.5895,5.33847,2.83407,5.33847
-91,2.29561,5.37525,1.95045,5.36996,0.310634,5.34369,0.180806,5.31767,0.0188182,5.28167,0.00182345,5.32805,0.000130973,5.30734,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.3125,5.72213e-05,5.32286,0.00137077,5.33325,0.0182918,5.32805,0.11371,5.34369,0.43697,5.34892,1.31122,5.35417,2.12748,5.34892,2.51439,5.33847,2.71839,5.34892,3.02562
-93,5.38054,1.97228,5.36996,0.981357,5.38054,0.233317,5.32286,0.0738905,5.3125,0.00705348,5.32805,0.000635793,5.3125,2.28885e-05,5.30734,5.08634e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.51641,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.28679,1.27159e-06,5.26639,1.27159e-06,5.32805,1.78022e-05,5.3125,0.000363673,5.32805,0.00655756,5.38054,0.0465209,5.34369,0.27787,5.34369,0.725458,5.33847,1.47204,5.34369,2.32295,5.31767,2.62056,5.34369,2.8444,5.35417
-95,2.45119,5.37525,1.00929,5.34892,0.85106,5.31767,0.142953,5.32805,0.0272475,5.32286,0.0026627,5.30734,0.000133516,5.33325,3.17896e-05,5.3125,1.65306e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,7.75667e-05,5.32805,0.00205997,5.33847,0.022914,5.33325,0.146544,5.33325,0.691823,5.34892,1.04762,5.35417,2.39214,5.35942,2.55318,5.33325,2.67315,5.33325,2.81508
-97,5.36996,2.26985,5.34892,0.757875,5.36469,0.251161,5.32286,0.0907516,5.32286,0.0108848,5.32286,0.000864678,5.34369,0.000109356,5.33325,1.01727e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.51085,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.33325,1.5259e-05,5.32805,0.000516264,5.32286,0.00837466,5.30734,0.0691615,5.32805,0.275181,5.34369,0.969682,5.35417,1.63315,5.36469,2.19592,5.33325,2.63193,5.32805,2.71704,5.36996
-99,2.48013,5.36996,2.00119,5.36996,0.739907,5.31767,0.16231,5.33325,0.0363394,5.30734,0.00307724,5.32286,0.000307724,5.32805,8.9011e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.29704,1.27159e-06,5.32805,6.35793e-06,5.33325,0.000138603,5.31767,0.00334045,5.32805,0.0305308,5.31767,0.214049,5.34369,0.459315,5.33325,1.52762,5.34369,2.07022,5.32805,2.53422,5.31767,2.69292,5.32805,2.85929
-101,5.34369,1.78764,5.39116,1.61289,5.34892,0.636955,5.3125,0.095914,5.32286,0.0136619,5.36469,0.0012665,5.33325,0.00013606,5.32286,7.62951e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.28167,1.27159e-06,5.32805,2.92465e-05,5.34892,0.000902825,5.33325,0.0131202,5.32286,0.0933212,5.33847,0.329985,5.30734,0.894261,5.35942,2.09484,5.35942,2.45891,5.31767,2.58337,5.33325,2.68234,5.38054
-103,2.43154,5.36469,1.67369,5.37525,1.05736,5.35942,0.25868,5.35942,0.0501984,5.32805,0.00600061,5.31767,0.000469215,5.3125,4.57771e-05,5.33847,1.14443e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.47219,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.28679,5.08634e-06,5.32286,0.000291193,5.36469,0.00388215,5.30734,0.0403029,5.32805,0.226693,5.31767,0.735819,5.35942,1.27065,5.34892,2.18101,5.31767,2.57971,5.32805,2.68103,5.33325,2.90492
-105,5.41254,2.28791,5.42329,1.98375,5.36996,0.290307,5.31767,0.123223,5.3125,0.0167379,5.32286,0.0018794,5.35417,0.000153862,5.30218,1.01727e-05,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.31767,6.10361e-05,5.30734,0.00133135,5.33847,0.0179459,5.29704,0.116798,5.33325,0.418872,5.33847,1.01266,5.34369,2.04771,5.33325,2.51555,5.32805,2.66402,5.32286,2.74159,5.34892
-107,2.40055,5.38585,2.1308,5.37525,1.02636,5.32286,0.224928,5.32286,0.0556357,5.31767,0.00619008,5.33325,0.000544238,5.28679,4.06907e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.28167,1.27159e-06,5.31767,1.01727e-05,5.3125,0.000389105,5.32286,0.00638717,5.33847,0.052786,5.34369,0.246268,5.36469,1.12603,5.36469,1.49911,5.33325,2.18888,5.33325,2.55557,5.33325,2.66402,5.33847,2.85183
-109,5.35417,1.93114,5.36469,1.23307,5.32805,0.401592,5.31767,0.189541,5.3125,0.0250655,5.32286,0.00178912,5.33325,0.000172936,5.33325,7.62951e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,8.9011e-05,5.3125,0.00188449,5.3125,0.0197464,5.3125,0.147406,5.33847,0.723344,5.33847,1.36736,5.36469,2.14503,5.35417,2.58827,5.33325,2.6332,5.30218,2.67315,5.35417
-111,2.54248,5.37525,2.10534,5.38054,1.42368,5.30218,0.472141,5.32805,0.0753198,5.34892,0.00815722,5.31767,0.000873579,5.33847,4.06907e-05,5.30734,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.28167,1.27159e-06,5.33325,2.16169e-05,5.32805,0.000615447,5.33847,0.00792452,5.3125,0.0693929,5.33325,0.322597,5.34892,0.833397,5.36996,1.51701,5.34369,2.47115,5.36469,2.60556,5.31767,2.67446,5.32805,2.81508
-113,5.33847,2.43806,5.36996,1.02655,5.32805,0.828089,5.32286,0.286214,5.30218,0.0330981,5.35417,0.00308105,5.33325,0.000289921,5.32286,2.28885e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,0.00012843,5.30734,0.00247578,5.34369,0.026262,5.34369,0.168964,5.34892,0.774206,5.34892,1.68713,5.35942,2.09806,5.32805,2.52602,5.33847,2.65367,5.31767,2.69027,5.35417
-115,2.6193,5.35942,1.83448,5.37525,1.23307,5.3125,0.558296,5.28167,0.0765507,5.32805,0.0136263,5.32286,0.000991836,5.3125,0.000111899,5.32805,2.28885e-05,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,3.0518e-05,5.32286,0.0010338,5.34369,0.0132296,5.32805,0.0824076,5.32286,0.394428,5.34369,0.852921,5.35942,1.98591,5.32805,2.43588,5.31767,2.64084,5.32286,2.67054,5.33847,2.76239
-117,5.35942,2.11676,5.39649,1.95674,5.32286,0.734533,5.3125,0.310545,5.35417,0.0458241,5.30734,0.00481168,5.32286,0.000322983,5.34369,2.28885e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.28679,3.81476e-06,5.32286,0.000218713,5.31767,0.00407162,5.32286,0.0420996,5.33847,0.255091,5.3125,0.902239,5.30218,1.4032,5.34892,2.15179,5.32805,2.5496,5.29704,2.65238,5.33847,2.66923,5.34892
-119,2.59196,5.36469,2.45009,5.36469,1.60767,5.34369,0.853987,5.27148,0.110641,5.32286,0.0144299,5.31767,0.00189212,5.32805,0.000151319,5.34369,1.90738e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.3125,6.7394e-05,5.34892,0.00121182,5.30734,0.0165484,5.33325,0.118171,5.3125,0.419354,5.35942,1.38751,5.33847,2.11022,5.35417,2.37652,5.33325,2.62939,5.32805,2.66793,5.31767,2.7694
-121,5.34892,2.44242,5.35417,1.68609,5.34892,0.908089,5.33325,0.298821,5.30218,0.0637369,5.28679,0.0071959,5.32286,0.000370031,5.3125,3.6876e-05,5.33325,5.08634e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.3125,1.27159e-06,5.28679,5.08634e-06,5.30734,0.000424709,5.33847,0.00606928,5.27657,0.0511037,5.34892,0.254461,5.32805,0.676148,5.34369,1.69131,5.36996,2.21642,5.35417,2.57606,5.33847,2.66143,5.33847,2.6784,5.35942
-123,2.63447,5.34369,2.45009,5.37525,1.36327,5.30734,0.767784,5.32286,0.173942,5.31767,0.0215496,5.31767,0.00213753,5.34369,0.000193281,5.33325,1.90738e-05,5.28167,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,0.000120801,5.32805,0.0018794,5.31767,0.0239312,5.33325,0.128676,5.32286,0.743229,5.33847,0.928626,5.36469,2.19946,5.33847,2.57,5.34892,2.66532,5.32286,2.67054,5.33325,2.68498
-125,5.34892,2.57242,5.34892,1.43152,5.33847,0.590405,5.30218,0.490194,5.29704,0.0578266,5.34369,0.0100074,5.32286,0.000803642,5.3125,6.10361e-05,5.32805,1.14443e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.31767,1.65306e-05,5.34369,0.000587472,5.32286,0.00851835,5.3125,0.0632423,5.3125,0.277432,5.35417,1.18491,5.35417,1.95674,5.38054,2.23638,5.32805,2.57728,5.34892,2.66793,5.33325,2.68366,5.33325
-127,2.64084,5.35417,2.45891,5.35417,1.53234,5.32286,0.319689,5.29191,0.180806,5.26132,0.0290023,5.31767,0.00315353,5.33325,0.000310267,5.32805,2.16169e-05,5.33847,2.54317e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.27148,2.54317e-06,5.27148,0.000158948,5.32805,0.00282928,5.33847,0.0300247,5.33847,0.219099,5.34369,0.863302,5.35942,1.41961,5.31767,1.83202,5.32286,2.6006,5.3125,2.63956,5.3125,2.66793,5.32805,2.7211
Scan End
