Date and Time Started,2022-Apr-20 17:05:07
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-111,5.61857,2.51092,5.65347,2.21103,5.83467,1.82712,6.02122,1.27272,5.84716,0.676819,5.7126,0.530837,5.56135,0.296646,5.53879,0.21797,5.49975,0.126823,5.41791,0.0847336,5.42868,0.063241,5.45035,0.0823351,5.40718,0.0487627,5.40718,0.0436357,5.44492,0.025185,5.49975,0.0166807,5.58982,0.0276493,5.36996,0.0346393,5.46125,0.0372384,5.42329,0.0646576,5.41254,0.0786399,5.39649,0.157054,5.42329,0.138113,5.42868,0.212931,5.44492,0.355296,5.39649,0.409512,5.41791,0.803479,5.39116,1.14492,5.39649,1.54273,5.35942,1.9823,5.39116,2.42077,5.41254,2.64211,5.39116
-113,2.65496,5.6652,2.36418,5.79751,2.01448,5.77299,1.56259,5.866,1.02887,5.7791,0.639566,5.60128,0.436132,5.53879,0.29308,5.47768,0.151874,5.45579,0.0912398,5.45579,0.0777218,5.42868,0.0582119,5.44492,0.0417817,5.41254,0.0182027,5.46125,0.0126434,5.42868,0.0254648,5.55005,0.0191094,5.51085,0.0300565,5.48318,0.0422751,5.41254,0.0283322,5.37525,0.0369383,5.41791,0.0490654,5.42329,0.0870055,5.39116,0.278195,5.41254,0.293458,5.41791,0.366085,5.41791,0.628814,5.39116,0.938843,5.40183,1.39817,5.38585,1.8018,5.39116,2.16287,5.38054,2.50057,5.37525,2.73884
-115,5.56702,2.42399,5.6128,2.11676,5.79136,1.82589,5.76081,1.34315,5.92326,0.83646,5.70068,0.502739,5.59554,0.317385,5.5557,0.186232,5.46125,0.109306,5.46125,0.13128,5.46672,0.0603672,5.44492,0.0432619,5.43408,0.0256085,5.39116,0.0205297,5.41254,0.0158541,5.51641,0.0181137,5.5841,0.0200961,5.39649,0.0222451,5.46672,0.0386587,5.36469,0.0465197,5.40183,0.0627667,5.41254,0.133733,5.41791,0.11774,5.42329,0.182327,5.43949,0.297276,5.39649,0.539649,5.37525,0.858147,5.41791,1.38575,5.39116,1.57385,5.41791,2.01969,5.41791,2.39634,5.38585,2.6784,5.40718
-117,2.58582,5.59554,2.37239,5.6652,2.02194,5.84716,1.66807,5.97511,1.14372,5.74868,0.726713,5.60703,0.45789,5.5557,0.218791,5.47768,0.17,5.46672,0.151424,5.45579,0.0642405,5.43408,0.060015,5.40183,0.0439841,5.41791,0.0477785,5.43408,0.0411065,5.47768,0.0248023,5.51641,0.0249701,5.45035,0.0257661,5.39116,0.0371328,5.40718,0.053343,5.42868,0.0765736,5.40718,0.063639,5.41791,0.100703,5.42329,0.228094,5.41254,0.290029,5.40183,0.343432,5.42329,0.650226,5.39649,0.973138,5.39116,1.4079,5.42329,1.86327,5.39116,2.286,5.38585,2.51671,5.38054,2.80064
-119,5.58982,2.46446,5.5557,2.22908,5.82223,1.92433,5.85343,1.51786,5.95556,0.887864,5.74868,0.64569,5.53879,0.35098,5.49975,0.187376,5.43949,0.130216,5.43408,0.0731848,5.45579,0.0824521,5.44492,0.0423743,5.42329,0.0528941,5.45035,0.0351835,5.41791,0.030279,5.49422,0.0216704,5.5784,0.0327955,5.34892,0.0402012,5.48869,0.0349521,5.42868,0.104486,5.39649,0.0914124,5.41791,0.110688,5.41791,0.20121,5.41254,0.301377,5.40718,0.346834,5.39649,0.579689,5.38054,0.839159,5.34892,1.1844,5.41791,1.63413,5.34892,2.09404,5.39649,2.37549,5.37525,2.57971,5.40183
-121,2.70091,5.60703,2.33987,5.69473,2.05929,5.84091,1.71253,5.96858,1.30746,5.78522,0.78681,5.6652,0.376534,5.53879,0.217823,5.54442,0.158293,5.47219,0.108712,5.44492,0.0857662,5.42868,0.0539661,5.41254,0.0249269,5.43408,0.0403766,5.42868,0.0205768,5.43949,0.0315061,5.52758,0.0431551,5.44492,0.0302726,5.43408,0.0687254,5.38054,0.0780664,5.43408,0.0785992,5.40183,0.106285,5.40718,0.108161,5.41791,0.115896,5.40718,0.263104,5.40718,0.49037,5.41254,0.856129,5.39116,1.11431,5.40718,1.50076,5.40183,1.9062,5.38585,2.18537,5.39649,2.54012,5.38054,2.67708
-123,5.51641,2.61679,5.60703,2.28983,5.69473,1.94281,5.83467,1.44669,5.88497,0.923444,5.7669,0.584403,5.6128,0.383057,5.52758,0.178963,5.42868,0.102497,5.42868,0.0802739,5.43408,0.0573765,5.41254,0.0482795,5.40718,0.0285013,5.41254,0.0275324,5.41254,0.010474,5.47219,0.0214669,5.5727,0.0172287,5.38054,0.0151802,5.41254,0.0485682,5.40183,0.0476476,5.40183,0.0536164,5.44492,0.0598383,5.41254,0.117287,5.40183,0.194676,5.38054,0.272599,5.41791,0.619963,5.40718,0.90583,5.39116,1.3565,5.38054,1.77659,5.39116,2.08206,5.38585,2.39214,5.39116,2.62434,5.39116
-125,2.62308,5.63015,2.31409,5.59554,2.08923,5.79751,1.64051,5.84716,1.26947,5.80367,0.789198,5.65933,0.480871,5.5841,0.313073,5.51085,0.234781,5.49422,0.0767834,5.46125,0.0744335,5.42329,0.0513657,5.42868,0.0340378,5.42329,0.0294054,5.44492,0.0258755,5.45579,0.0158961,5.5784,0.00949111,5.47219,0.0177462,5.47219,0.0124374,5.40718,0.0222693,5.40718,0.0475153,5.41791,0.0727626,5.39649,0.110997,5.38585,0.162741,5.44492,0.279434,5.41254,0.561626,5.37525,0.87422,5.42329,1.13563,5.41254,1.59359,5.37525,1.9917,5.39116,2.35703,5.38585,2.50977,5.34892,2.64339
-127,5.5557,2.62182,5.55005,2.36623,5.7126,2.07022,5.84091,1.53665,5.78522,1.05838,5.82844,0.699532,5.64762,0.3538,5.53879,0.206163,5.44492,0.217771,5.49975,0.0935306,5.42329,0.0702678,5.41791,0.049705,5.44492,0.0305689,5.41791,0.0290659,5.42868,0.02445,5.51085,0.020484,5.52199,0.0235536,5.34892,0.0509511,5.46125,0.0295338,5.38054,0.0318507,5.40183,0.0760637,5.41254,0.115105,5.41791,0.163746,5.40183,0.332274,5.40183,0.479057,5.37525,0.651157,5.42329,1.06085,5.40718,1.38822,5.38054,1.83141,5.37525,2.10615,5.34892,2.49828,5.39116,2.53776,5.38054
Scan End
