Date and Time Started,2022-Apr-20 17:02:31
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.90424,1.20878,6.02787,0.209171,5.37525,0.0173304,5.33325,0.000559497,5.37525,7.62951e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.53318,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000138603,5.33847,0.00412884,5.33325,0.0605084,5.34369,0.538638,5.37525,1.14468,5.37525,2.43154,5.34892
-13,1.44592,6.47835,0.55287,5.67108,0.0724676,5.32805,0.00416444,5.3125,9.91836e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.45035,1.27159e-06,5.43408,1.27159e-06,5.52199,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,3.30612e-05,5.3125,0.0011813,5.33847,0.0230335,5.31767,0.205813,5.34892,0.638146,5.38585,2.0355,5.36996,3.30384
-15,6.54826,1.24176,5.71859,0.229541,5.42329,0.0207802,5.34369,0.000815086,5.32805,2.54317e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.22608,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.33325,0.00025686,5.32805,0.00701406,5.31767,0.0865642,5.34369,0.407191,5.36996,1.13046,5.39116,3.04927,5.34369
-17,1.70238,6.18488,0.575232,5.44492,0.0783068,5.33325,0.00557972,5.32286,0.000153862,5.32286,6.35793e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.5784,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.3125,2.54317e-06,5.33847,5.59497e-05,5.33325,0.00183998,5.34369,0.032742,5.33325,0.247597,5.35942,1.1803,5.35417,2.29657,5.35417,3.5325
-19,6.46302,1.18414,6.00798,0.260693,5.38054,0.0271865,5.3125,0.00144834,5.33325,2.28885e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.42329,1.27159e-06,5.48869,1.27159e-06,5.18637,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.5259e-05,5.33847,0.000506091,5.33325,0.0107741,5.34369,0.120987,5.36469,0.710268,5.37525,1.81981,5.38585,3.47629,5.34369
-21,2.18275,6.16394,0.742118,5.45035,0.111363,5.36469,0.00711961,5.34892,0.000269576,5.35942,7.62951e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.45035,1.27159e-06,5.56702,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,0.000100455,5.31767,0.00321838,5.34892,0.0460695,5.33847,0.285287,5.33847,0.773987,5.35942,1.84502,5.33325,3.34021
-23,6.49376,1.04143,5.7126,0.31939,5.51085,0.0412922,5.34892,0.00197477,5.32805,4.32339e-05,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.43949,1.27159e-06,5.41254,1.27159e-06,5.5841,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.5259e-05,5.32286,0.000843061,5.30734,0.0162636,5.32805,0.15134,5.35417,0.687295,5.41791,1.23168,5.36469,3.40477,5.33325
-25,2.08206,6.38743,0.697745,5.76081,0.127635,5.37525,0.0116655,5.33325,0.000333155,5.31767,1.14443e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.52199,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,8.9011e-06,5.30734,0.000203454,5.3125,0.00486508,5.32286,0.0632283,5.34892,0.305456,5.33847,1.21012,5.34892,2.07258,5.38054,3.81906
-27,6.27009,1.53968,5.91044,0.307364,5.41254,0.0484169,5.32805,0.00244653,5.32286,7.37519e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.47219,1.27159e-06,5.24616,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,5.46782e-05,5.30734,0.00146995,5.31767,0.0261921,5.31767,0.188163,5.33847,0.721243,5.34369,1.52464,5.36469,3.39419,5.37525
-29,1.69446,6.09515,0.568999,5.80367,0.149779,5.38054,0.014772,5.3125,0.00051372,5.32805,1.14443e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.41254,1.27159e-06,5.27148,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,8.9011e-06,5.32286,0.000390377,5.32286,0.00794868,5.33325,0.0746306,5.32805,0.35218,5.34892,0.938359,5.35417,1.77429,5.36469,3.44341
-31,6.44776,1.62344,5.98165,0.363502,5.56702,0.0630961,5.33325,0.00410213,5.32805,0.000120801,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.22108,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,8.77394e-05,5.33847,0.00209176,5.29704,0.0326251,5.34892,0.225169,5.34369,0.808595,5.35942,1.64992,5.38054,2.82673,5.37525
-33,1.53578,5.99479,1.02443,5.82844,0.199717,5.44492,0.0185918,5.33325,0.00104397,5.32286,2.79749e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.56702,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,2.16169e-05,5.32286,0.000597645,5.32286,0.0112268,5.33325,0.109125,5.33847,0.43753,5.34892,1.13469,5.35942,2.17406,5.37525,2.88955
-35,6.36509,1.14133,6.0479,0.434813,5.56702,0.0822029,5.35942,0.00575138,5.32805,0.000169121,5.29704,2.54317e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.5727,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000158948,5.35417,0.00384527,5.3125,0.0436802,5.33847,0.306605,5.34369,1.03335,5.34892,1.73318,5.36469,2.33887,5.35417
-37,2.27647,6.12248,0.883983,5.87863,0.228571,5.41254,0.028308,5.33325,0.00135297,5.34369,3.6876e-05,5.29704,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.54442,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,2.67033e-05,5.32805,0.00109483,5.32286,0.0171257,5.33325,0.154112,5.34892,0.477674,5.36469,1.12557,5.36469,2.60805,5.34369,3.28003
-39,6.18488,1.75772,5.9426,0.472263,5.45579,0.109306,5.37525,0.00871036,5.32805,0.000258132,5.36469,5.08634e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.48318,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,5.08634e-06,5.33325,0.000253045,5.35417,0.00665293,5.33325,0.0714122,5.32805,0.380178,5.34369,1.04682,5.34369,1.50738,5.34892,2.33088,5.33325
-41,2.27932,6.09515,1.2569,5.59554,0.31051,5.36469,0.0417601,5.30734,0.00222019,5.33847,8.01099e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.52758,1.27159e-06,5.27148,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,7.24804e-05,5.32805,0.00176877,5.3125,0.0292045,5.32805,0.208747,5.34369,0.591621,5.34369,1.49664,5.33847,1.95394,5.35417,3.36906
-43,6.0479,1.74369,6.08157,0.531095,5.46672,0.148674,5.36469,0.0116566,5.32286,0.000461585,5.3125,1.5259e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.51641,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,2.28885e-05,5.31767,0.000462857,5.36996,0.00960301,5.36469,0.0979105,5.3125,0.385518,5.32286,1.14853,5.34369,1.58022,5.39116,2.88345,5.33847
-45,2.11185,6.10196,0.910057,5.82844,0.403193,5.42329,0.0538109,5.33847,0.00317769,5.32286,7.62951e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,0.000150047,5.34892,0.00356425,5.32805,0.0427583,5.33847,0.287057,5.34369,0.947476,5.36469,1.46768,5.34892,2.6256,5.34892,2.99083
-47,6.0479,1.81256,5.97511,0.941595,5.73661,0.186658,5.41791,0.0178213,5.33325,0.000680298,5.32805,1.14443e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.52199,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,3.94191e-05,5.32805,0.000928257,5.35942,0.0156837,5.31767,0.128903,5.35417,0.63688,5.35942,1.0281,5.33847,1.6351,5.35417,2.4283,5.35942
-49,2.37342,6.06132,1.20001,5.77299,0.463289,5.53879,0.0725287,5.33847,0.00464892,5.33325,0.000102998,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.47219,1.27159e-06,5.26639,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,6.35793e-06,5.36996,0.0002327,5.29191,0.00567508,5.32286,0.0604855,5.32805,0.292374,5.33325,0.999863,5.35942,1.33658,5.36469,2.63574,5.35417,3.61672
-51,5.80367,1.78356,5.97511,0.664547,5.52758,0.272599,5.41791,0.0258946,5.33325,0.00119656,5.32286,1.90738e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.48869,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,8.01099e-05,5.32805,0.00155261,5.32286,0.0241423,5.3125,0.179605,5.31767,0.565933,5.36469,1.11522,5.32286,1.9102,5.36469,2.96003,5.34369
-53,2.4283,6.02122,1.6696,5.87231,0.535469,5.5727,0.0943563,5.38054,0.00772869,5.3125,0.000292465,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.54442,1.27159e-06,5.2512,1.27159e-06,5.27657,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,2.03454e-05,5.32286,0.000481931,5.3125,0.00825895,5.31767,0.0859282,5.33847,0.341072,5.36469,1.01454,5.36469,1.70026,5.32286,2.16888,5.36469,3.19933
-55,5.78522,2.05852,6.08157,0.90493,5.67698,0.24033,5.34369,0.0356705,5.34369,0.0017052,5.32805,5.2135e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.36469,1.27159e-06,5.24616,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,2.54317e-06,5.28167,0.000119529,5.31767,0.00298187,5.33847,0.0370464,5.31767,0.225299,5.34892,0.821241,5.33325,1.44822,5.33847,2.06631,5.36469,2.55318,5.36469
-57,2.34388,5.80367,1.17094,5.93614,0.512745,5.73059,0.129288,5.40718,0.0110666,5.33325,0.000415808,5.32805,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.48318,1.27159e-06,5.22608,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,2.67033e-05,5.31767,0.000953689,5.32805,0.0124348,5.32286,0.11758,5.35417,0.407131,5.38054,1.23474,5.35417,1.69921,5.36996,2.57121,5.35942,2.87132
-59,5.866,1.91287,6.00798,0.950609,5.84091,0.278721,5.34369,0.0464116,5.35417,0.00255207,5.34369,5.72213e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.38585,1.27159e-06,5.48318,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,8.9011e-06,5.3125,0.000241601,5.33847,0.00442003,5.31767,0.0481397,5.33325,0.321193,5.36469,0.918784,5.34892,1.41264,5.33847,2.2309,5.35942,2.65496,5.34892
-61,2.24189,5.85971,1.46926,6.06806,0.604054,5.62436,0.161695,5.42868,0.0130566,5.33847,0.000616719,5.32805,2.03454e-05,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.32805,7.75667e-05,5.3125,0.00159711,5.33325,0.0224142,5.33847,0.151193,5.32805,0.464866,5.34369,1.10328,5.34892,1.58665,5.34892,2.56879,5.34369,3.09069
-63,5.60703,2.24835,5.99479,1.44822,5.9426,0.391909,5.6128,0.066453,5.36996,0.00438188,5.33325,0.000133516,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.59554,1.27159e-06,5.55005,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.5259e-05,5.32286,0.000423438,5.32286,0.00751634,5.33325,0.0761082,5.33325,0.35071,5.33325,1.0091,5.36469,1.61004,5.35417,2.20835,5.32805,2.89261,5.34369
-65,2.33088,5.84716,1.61959,5.98165,0.729431,5.82844,0.191717,5.34369,0.0209316,5.33847,0.000905369,5.33325,1.5259e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.54442,1.27159e-06,5.24616,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000137331,5.29191,0.00273772,5.32805,0.0324877,5.3125,0.203816,5.35417,0.765202,5.34892,1.1803,5.32805,1.77602,5.33847,2.4468,5.35417,2.98592
-67,5.68288,2.18712,6.00798,1.22725,6.03453,0.480828,5.52758,0.0824051,5.32286,0.00614811,5.33325,0.000214898,5.32805,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.53879,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,2.16169e-05,5.32286,0.000811271,5.31767,0.0128328,5.32286,0.100594,5.33847,0.427261,5.35417,1.09884,5.33847,1.58205,5.35942,2.14335,5.34892,2.61304,5.30218
-69,2.49031,5.62436,2.05387,5.98821,0.936107,5.5727,0.222327,5.35417,0.0290176,5.34369,0.00135932,5.35417,4.06907e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.46125,1.27159e-06,5.47768,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.3125,2.54317e-06,5.35417,0.000278477,5.34369,0.0040589,5.35417,0.0453638,5.32286,0.252275,5.36469,0.688509,5.34892,1.4334,5.35942,1.82589,5.33325,2.45891,5.34369,2.84885
-71,5.53318,2.34791,5.78522,1.24971,6.01459,0.651001,5.56702,0.110108,5.40183,0.00889347,5.32805,0.000334427,5.31767,1.01727e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.51641,1.27159e-06,5.24616,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,6.35793e-06,5.33325,7.12088e-05,5.32286,0.00145597,5.33325,0.0187813,5.32805,0.146446,5.37525,0.471488,5.34369,1.20027,5.34892,1.82773,5.34369,2.41328,5.34369,2.73062,5.32286
-73,2.50516,5.77299,1.92433,5.94907,1.14588,5.89768,0.302345,5.37525,0.0405483,5.40183,0.00202818,5.32805,7.50235e-05,5.28167,3.81476e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,2.03454e-05,5.32805,0.000422166,5.33847,0.00736121,5.33847,0.0694438,5.32805,0.309384,5.33325,0.966935,5.33847,1.45169,5.33847,1.92162,5.34892,2.55796,5.3125,3.0073
-75,5.60703,2.40478,5.81603,1.48767,6.00137,0.658458,5.7669,0.136354,5.42868,0.0134585,5.33325,0.000460314,5.32805,8.9011e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,3.81476e-06,5.30734,0.000125887,5.33325,0.00268304,5.33325,0.0286641,5.34369,0.184427,5.32286,0.494097,5.35417,1.1546,5.32805,1.93319,5.35942,2.22817,5.34892,2.70359,5.36996
-77,2.52953,5.6652,2.14419,5.90405,0.977492,5.7669,0.390006,5.49975,0.0502988,5.34369,0.00305689,5.32805,0.000124615,5.33325,2.54317e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.5557,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,4.06907e-05,5.31767,0.000768037,5.34369,0.0114595,5.37525,0.0942733,5.34892,0.361744,5.34369,0.831747,5.34892,1.62247,5.34369,1.99316,5.3125,2.50516,5.34892,2.84885
