Date and Time Started,2022-Apr-20 16:37:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,6.69271,1.78764,6.39491,0.314534,5.71859,0.0677513,5.38054,0.00770326,5.31767,0.000125887,5.3125,7.62951e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,2.67033e-05,5.28167,0.00083416,5.35417,0.0122708,5.30734,0.162117,5.33847,0.482528,5.32805,0.864122,5.38054,2.03626,5.34369,2.81073,5.34369
-15,1.93593,6.75062,0.730895,6.07481,0.294804,5.42329,0.0302192,5.34369,0.00127921,5.32286,1.90738e-05,5.31767,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,0.000137331,5.32286,0.0110704,5.33325,0.0303349,5.34892,0.120017,5.34892,0.353136,5.34369,1.44058,5.34369,2.11022,5.32286,3.08197
-17,6.88682,1.62779,6.425,0.88427,5.7791,0.228046,5.40183,0.0309478,5.3125,0.000677755,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.25626,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,4.70487e-05,5.33847,0.00269576,5.32286,0.0144834,5.31767,0.132651,5.32286,0.621091,5.32805,1.1399,5.32805,1.47601,5.35942,3.26045,5.34369
-19,1.69868,6.61168,0.809434,6.03453,0.32012,5.46125,0.102236,5.33847,0.00352483,5.32805,6.35793e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.24616,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.65306e-05,5.32286,0.000244144,5.32805,0.00330866,5.33847,0.0343353,5.33325,0.149415,5.33847,0.658617,5.37525,1.61289,5.33325,1.81196,5.35942,3.15133
-21,6.74228,1.23922,6.24143,0.602654,5.63015,0.0917734,5.36469,0.02187,5.34892,0.00052135,5.33847,1.27159e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.27657,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,3.81476e-06,5.3125,0.000228885,5.33325,0.00477099,5.33325,0.0193217,5.33847,0.10674,5.33847,0.317958,5.35417,0.933547,5.33325,1.51197,5.34892,2.38378,5.35417
-23,1.72334,6.36509,0.85053,5.79751,0.318496,5.52199,0.0769996,5.34369,0.00194934,5.32805,0.000551868,5.3125,5.08634e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.01727e-05,5.31767,0.000339513,5.33847,0.00508634,5.32805,0.0461026,5.33847,0.178216,5.33325,0.479141,5.34892,1.54316,5.36469,1.91153,5.33325,3.70505
-25,6.76735,1.212,6.41745,0.58117,5.59554,0.268802,5.41254,0.0117774,5.32805,0.00365454,5.33325,3.81476e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,0.000380204,5.28679,0.00336334,5.32286,0.0247908,5.32805,0.116751,5.32286,0.537683,5.34892,1.10708,5.32805,1.98375,5.36469,2.5354,5.33847
-27,2.36418,6.65195,1.21658,6.01459,0.381612,5.46672,0.119967,5.43408,0.00381221,5.32805,4.83202e-05,5.32805,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,1.90738e-05,5.30218,0.000508634,5.36469,0.00743369,5.33325,0.0339869,5.31767,0.199134,5.35417,0.958955,5.36469,1.5568,5.33847,2.3053,5.33847,3.0073
-29,6.66819,1.70557,6.35768,0.696322,5.60703,0.350395,5.47219,0.0406742,5.33325,0.00541568,5.32805,8.64678e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.26639,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,6.35793e-06,5.32805,0.00010427,5.33325,0.00135042,5.34369,0.0257242,5.29704,0.116743,5.34892,0.532337,5.33325,0.969682,5.32805,2.13413,5.34369,2.82527,5.36996
-31,2.36828,6.50924,1.17674,5.87863,0.369978,5.43949,0.102491,5.40718,0.0148801,5.32286,0.00122835,5.30218,1.78022e-05,5.36469,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,6.35793e-05,5.3125,0.000808728,5.3125,0.0232586,5.33325,0.065685,5.33325,0.330484,5.34369,0.711471,5.34369,1.48605,5.33847,1.92773,5.34369,3.01061
-33,6.54826,1.405,6.34292,0.591492,5.79751,0.154364,5.5727,0.0327586,5.33325,0.00689072,5.31767,0.000164034,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.27148,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,2.28885e-05,5.32805,0.000367488,5.30734,0.00387198,5.34892,0.0274052,5.33325,0.100166,5.33847,0.779177,5.3125,0.702592,5.32805,1.58481,5.33847,2.59319,5.35942
-35,1.81678,6.564,0.998766,6.10878,0.636806,5.51641,0.111757,5.38054,0.00681315,5.32805,0.000665039,5.36469,7.62951e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.23108,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,0.00020854,5.31767,0.00363038,5.34892,0.0157842,5.34892,0.0545764,5.32286,0.29589,5.31767,0.644395,5.34892,1.43378,5.32805,2.66663,5.3125,3.09595
-37,6.54042,1.8735,6.10196,0.680954,5.74264,0.240573,5.41254,0.0727131,5.34892,0.00918339,5.31767,1.78022e-05,5.35942,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.26132,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,4.57771e-05,5.31767,0.000352229,5.32286,0.0030925,5.33847,0.0634712,5.36469,0.383353,5.33325,0.836204,5.33325,1.25459,5.33847,2.08127,5.32805,2.74159,5.34892
-39,1.85631,6.44776,1.50614,6.12935,0.69455,5.49422,0.20127,5.36996,0.016144,5.34369,0.000391648,5.35942,5.46782e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.24112,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33847,7.62951e-06,5.32805,3.0518e-05,5.32805,0.00285344,5.32286,0.0292426,5.31767,0.186665,5.34369,0.2936,5.32286,0.741715,5.33325,1.79824,5.33325,2.61429,5.32805,3.5555
-41,6.47068,1.76056,6.17788,0.75735,5.78522,0.292938,5.56702,0.0857716,5.34892,0.00212609,5.32286,0.000567127,5.34892,2.54317e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.24616,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.65306e-05,5.32286,0.000399278,5.3125,0.00400676,5.33325,0.0613018,5.34369,0.186295,5.32286,0.882555,5.32805,0.86194,5.32286,1.67626,5.37525,2.49372,5.32805
-43,2.36009,6.39491,1.59081,6.25573,0.794364,5.73059,0.178472,5.41254,0.014931,5.33325,0.00305689,5.33325,0.000109356,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,8.9011e-06,5.35942,0.000413265,5.33325,0.00251265,5.33847,0.0248633,5.31767,0.125506,5.34369,0.386993,5.34892,0.829851,5.34892,1.50738,5.32286,1.91556,5.36469,3.42184
-45,6.35029,1.89495,6.25573,1.08963,5.81603,0.294836,5.50529,0.13523,5.36996,0.0179383,5.33325,0.000886295,5.35942,6.35793e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.2512,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000133516,5.31767,0.00178022,5.32805,0.0111289,5.33325,0.0811767,5.33325,0.491473,5.33847,0.57932,5.34892,1.03374,5.31767,1.74816,5.36996,2.93616,5.34892
-47,1.94281,6.2773,1.1945,6.01459,0.593614,5.74264,0.312125,5.34892,0.0638374,5.34369,0.00564202,5.31767,0.00016022,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.18145,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.34369,2.54317e-06,5.33847,0.000109356,5.31767,0.0085565,5.3125,0.0342476,5.33847,0.340796,5.35942,0.615421,5.33847,0.691473,5.33847,1.42927,5.35942,2.28313,5.32805,3.00069
-49,6.2773,1.52506,6.20597,1.32458,6.00798,0.458428,5.51085,0.0641375,5.36996,0.00630579,5.31767,0.000162763,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,7.62951e-06,5.34369,2.28885e-05,5.32805,0.00213245,5.33325,0.0273607,5.32805,0.0974927,5.30734,0.248465,5.33325,0.655612,5.34892,1.07146,5.32805,1.9917,5.33847,2.90029,5.34892
-51,2.10291,6.24857,1.31028,6.19189,0.500114,5.75474,0.218459,5.45035,0.0679764,5.33325,0.00168231,5.35942,0.000287378,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.2361,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,2.54317e-06,5.28679,6.61224e-05,5.32286,0.00170774,5.3125,0.0119682,5.33325,0.0664975,5.32805,0.310034,5.34369,0.300085,5.32805,0.855995,5.33325,1.45984,5.34892,2.05233,5.34892,3.38577
-53,6.2343,1.60013,6.20597,0.941108,6.06132,0.430902,5.53318,0.181184,5.39649,0.00639607,5.32805,0.000153862,5.33847,2.54317e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.33325,0.000202182,5.33325,0.00393556,5.33847,0.0335838,5.28167,0.190148,5.31767,0.186869,5.32286,0.719153,5.34892,1.13233,5.34892,1.86137,5.35417,3.0156,5.33325
-55,2.08843,6.16394,1.31628,6.1709,0.66739,5.97511,0.192535,5.52758,0.0707675,5.32286,0.0103571,5.31767,2.28885e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.27148,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,6.86656e-05,5.31767,0.00117876,5.32286,0.0146423,5.32805,0.0579347,5.33325,0.335994,5.34892,0.566167,5.34892,1.3708,5.33847,1.96236,5.34892,2.36009,5.35417,2.96968
-57,6.12248,1.99826,6.19189,1.22285,6.10878,0.722388,5.5727,0.15928,5.42868,0.010174,5.31767,0.000307724,5.32805,1.90738e-05,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.2361,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,2.67033e-05,5.32805,0.000122072,5.32805,0.00805931,5.32286,0.0443605,5.33325,0.244482,5.33847,0.432266,5.32805,0.70205,5.33325,1.23334,5.34369,1.86264,5.3125,2.97941,5.33325
-59,2.32889,6.18488,1.40176,6.18488,0.786697,5.84091,0.369103,5.42868,0.0833384,5.38054,0.00296788,5.31767,0.000631978,5.32286,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.24112,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.65306e-05,5.31767,0.00349177,5.31767,0.028734,5.32805,0.0741588,5.32286,0.240987,5.32805,0.417942,5.34892,1.26535,5.31767,1.53665,5.33847,2.40161,5.34892,3.27609
-61,6.00798,1.80061,6.19189,1.15168,6.09515,0.58856,5.85971,0.110641,5.43949,0.0365454,5.33325,0.00232064,5.3125,3.81476e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.28167,1.27159e-06,5.39649,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,6.35793e-06,5.33325,0.000113171,5.31767,0.0101638,5.31767,0.0565716,5.31767,0.119385,5.32805,0.354029,5.34892,0.567698,5.34369,1.3854,5.34369,2.01745,5.31767,2.73473,5.33847
-63,2.07652,6.02122,1.88905,6.20597,0.703045,5.85343,0.554217,5.49422,0.0945164,5.36996,0.00357697,5.34369,7.12088e-05,5.32286,2.54317e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.78022e-05,5.33325,0.0011457,5.31767,0.0126268,5.33325,0.151403,5.31767,0.431753,5.35417,0.858687,5.34892,1.34979,5.35942,1.92027,5.3125,2.4348,5.34892,3.16962
-65,6.03453,1.99534,6.12935,1.31565,6.03453,0.636065,5.67698,0.230861,5.52758,0.0718077,5.36469,0.000943516,5.33325,1.78022e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.26132,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,5.34066e-05,5.33325,0.000394191,5.32286,0.00812161,5.31767,0.105644,5.31767,0.186175,5.31767,0.497654,5.31767,0.858282,5.33847,1.55769,5.35942,2.15179,5.33847,2.62182,5.32286
-67,2.17406,6.00798,1.83695,6.19892,1.18981,5.77299,0.487917,5.47768,0.16232,5.35417,0.0282826,5.32286,0.000733705,5.31767,6.35793e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.24616,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,0.000101727,5.30734,0.000980392,5.32286,0.0350398,5.31767,0.245792,5.32286,0.306038,5.33847,0.826836,5.33847,0.938359,5.31767,1.6148,5.29704,2.57121,5.32805,3.13685
-69,5.83467,2.1333,6.13624,1.27065,6.17788,1.03101,5.71859,0.453329,5.60128,0.0999844,5.34892,0.00983825,5.32805,0.000265761,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000171664,5.33325,0.000595102,5.33325,0.00700643,5.3125,0.0964,5.32286,0.153942,5.35417,0.619751,5.33847,1.18826,5.34892,1.23029,5.36469,2.28983,5.30734,2.88193,5.32805
-71,2.22364,5.98821,1.69289,6.15006,1.28773,5.9426,0.511545,5.7791,0.152899,5.34369,0.0125315,5.33325,0.000493375,5.28679,3.94191e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,8.9011e-06,5.34892,0.000342056,5.29191,0.00637191,5.32805,0.0558887,5.33847,0.13451,5.33847,0.363236,5.34892,0.764881,5.32805,1.12395,5.3125,1.92569,5.32286,2.66402,5.32805,2.89108
-73,5.88497,2.02119,6.11562,1.4319,6.12935,1.19033,5.79751,0.565522,5.48318,0.14255,5.33847,0.0125861,5.32805,0.000488289,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32286,4.19623e-05,5.32286,0.0016111,5.30734,0.00931945,5.33325,0.0760866,5.33325,0.206999,5.31767,0.397587,5.34369,0.914476,5.31767,1.29169,5.31767,2.26045,5.35417,2.85929,5.31767
-75,2.25485,5.83467,1.78823,6.14314,1.16594,5.82844,0.767353,5.80984,0.0989931,5.38585,0.0117571,5.34892,0.0017497,5.29704,9.28257e-05,5.30734,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.22608,1.27159e-06,5.42329,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.33325,0.000265761,5.33325,0.0157893,5.32805,0.0222082,5.31767,0.123068,5.33325,0.696588,5.35417,1.03708,5.32805,1.2754,5.33325,1.75209,5.33847,2.27079,5.30734,3.06812
-77,5.72458,2.01299,6.10196,1.65543,6.14314,1.20557,5.89132,0.397645,5.54442,0.0994491,5.35942,0.00863661,5.33325,3.81476e-05,5.33325,3.81476e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.22608,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.78022e-05,5.33325,0.00242237,5.33325,0.0496045,5.33847,0.204863,5.33847,0.468495,5.34369,0.755046,5.33847,1.31028,5.32805,1.77949,5.32805,2.09564,5.32286,2.66923,5.36996
-79,2.55437,5.70664,2.11923,6.01459,1.35113,5.89768,1.01266,5.50529,0.336906,5.33325,0.071266,5.3125,0.000719717,5.3125,8.13815e-05,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-05,5.32805,0.000760408,5.32286,0.0102274,5.33325,0.0817426,5.32805,0.113384,5.32286,0.687123,5.34369,1.26155,5.32286,1.39211,5.33325,2.20123,5.32286,2.34691,5.34892,2.75821
-81,5.70664,2.05156,6.06806,1.56214,6.1709,1.05409,5.91044,0.471407,5.59554,0.0733056,5.41791,0.00522494,5.33847,0.000523893,5.34369,1.78022e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.26639,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,0.000345871,5.32286,0.00215279,5.28679,0.057337,5.32805,0.162532,5.33847,0.418198,5.34369,0.644776,5.33847,1.12766,5.34892,1.6072,5.33325,2.07022,5.33325,2.83996,5.31767
