Date and Time Started,2022-Apr-20 16:39:55
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,0.404867,5.41254,0.124606,5.46125,0.0281643,5.30218,0.0011991,5.36996,1.90738e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.50529,1.27159e-06,5.47768,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,2.54317e-06,5.30734,0.000241601,5.33325,0.0046451,5.34369,0.0566682,5.32805,0.245295,5.34892,1.53968,5.36996,2.27363,5.36996,4.02154
-13,6.06132,0.430834,5.36996,0.090514,5.36469,0.0069632,5.33847,0.00017675,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,2.92465e-05,5.32805,0.00118257,5.36996,0.0196015,5.34892,0.147913,5.32805,0.58679,5.34892,1.42072,5.36469,3.22388,5.35417
-15,0.523811,5.82223,0.151357,5.31767,0.032222,5.34369,0.00161746,5.35942,3.56044e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.51085,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.29191,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.14443e-05,5.34369,0.000324254,5.33325,0.00641769,5.31767,0.0659533,5.33325,0.269825,5.35417,1.12859,5.35942,2.16544,5.35417,4.71611
-17,6.0479,0.217009,5.42329,0.0920984,5.37525,0.00966405,5.33325,0.00030518,5.32286,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,5.08634e-06,5.34369,7.12088e-05,5.33325,0.00184761,5.33325,0.0261819,5.29704,0.166822,5.32286,0.769515,5.34892,2.48126,5.35942,3.5835,5.35942
-19,0.747502,5.87863,0.208899,5.33847,0.0385049,5.31767,0.00223799,5.32286,4.06907e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.26639,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.01727e-05,5.30218,0.000583658,5.33847,0.00809491,5.33847,0.0828234,5.33325,0.385382,5.34892,1.53751,5.36469,2.21282,5.35417,4.49856
-21,5.91044,0.48411,5.38054,0.100474,5.37525,0.0116897,5.32805,0.000415808,5.31767,5.08634e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.49422,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000123344,5.32805,0.00298823,5.32805,0.0340327,5.33325,0.175394,5.33325,1.1198,5.35942,2.14251,5.35942,3.56478,5.35417
-23,1.94281,5.89132,0.276533,5.36996,0.0489815,5.33847,0.00330231,5.33847,6.86656e-05,5.33847,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.48318,1.27159e-06,5.28679,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32286,2.03454e-05,5.33325,0.000905369,5.32286,0.0133987,5.31767,0.13389,5.31767,0.458929,5.32286,1.84191,5.34892,3.35664,5.33325,3.78727
-25,5.63596,1.41154,5.41254,0.146183,5.36996,0.0167455,5.33325,0.000570942,5.31767,1.5259e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.32286,0.000213626,5.27657,0.0047748,5.32805,0.0439994,5.31767,0.345539,5.34369,0.661328,5.35417,2.07415,5.36469,4.0245,5.36996
-27,1.18956,5.53879,0.850132,5.36469,0.0677869,5.38585,0.00462984,5.32286,0.000116986,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.51641,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.33325,3.6876e-05,5.31767,0.00162636,5.33847,0.0197681,5.30734,0.126175,5.31767,0.462661,5.33325,1.44516,5.38054,3.14769,5.38585,4.33089
-29,5.71859,1.49337,5.42868,0.135835,5.33847,0.0195379,5.32805,0.00100328,5.33325,2.79749e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.34369,0.000377661,5.34892,0.00676483,5.33847,0.0613883,5.31767,0.243795,5.33847,1.37563,5.34369,2.50516,5.36996,3.56246,5.35417
-31,0.779956,5.54442,0.177613,5.38054,0.0799611,5.34369,0.00522749,5.34369,0.000199639,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.50529,1.27159e-06,5.49422,1.27159e-06,5.49975,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,2.54317e-06,5.33847,0.000118257,5.3125,0.00236642,5.31767,0.0270339,5.32286,0.191906,5.32805,0.665276,5.34369,1.65744,5.33847,2.79777,5.35942,4.47643
-33,5.73059,0.435645,5.43949,0.191468,5.49975,0.0272488,5.32805,0.00149157,5.33325,2.03454e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.51085,1.27159e-06,5.30218,1.27159e-06,5.49422,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,2.79749e-05,5.32805,0.000612904,5.36469,0.010207,5.33325,0.0810585,5.33325,0.435402,5.34369,1.29813,5.32805,2.34691,5.35942,3.81372,5.36996
-35,0.729236,5.79751,0.31557,5.35942,0.0963268,5.40183,0.00839882,5.33325,0.000274662,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.49422,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,0.000181837,5.32286,0.00327306,5.31767,0.0366738,5.32286,0.214984,5.33325,0.651778,5.33847,1.66198,5.35417,3.23151,5.34892,4.02154
-37,5.80984,1.26682,5.74868,0.12825,5.48869,0.0386918,5.35942,0.00227868,5.31767,3.6876e-05,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.44492,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30218,4.32339e-05,5.32805,0.000988022,5.32286,0.0148496,5.33847,0.0962148,5.34369,0.671493,5.32805,1.059,5.33847,2.65625,5.33847,2.94248,5.35417
-39,1.0017,5.74868,0.265444,5.36996,0.127501,5.34892,0.011073,5.3125,0.000399278,5.31767,5.08634e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.30734,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,0.000247959,5.32286,0.00522367,5.34892,0.0512614,5.33847,0.341136,5.32286,0.542329,5.32286,1.97657,5.33325,3.14045,5.35417,3.7899
-41,5.79751,0.602454,5.47768,0.348761,5.30734,0.0460098,5.38585,0.00295771,5.32286,7.50235e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-06,5.32286,6.35793e-05,5.35942,0.00156278,5.32286,0.0197375,5.35942,0.137018,5.32805,0.445634,5.32805,1.08487,5.33325,2.54248,5.31767,3.33003,5.36469
-43,1.78823,5.61857,0.274242,5.41254,0.145015,5.38054,0.0165344,5.35417,0.000630706,5.32286,1.5259e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.49422,1.27159e-06,5.2361,1.27159e-06,5.48318,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-05,5.33325,0.000484474,5.30218,0.00836957,5.30218,0.0679586,5.33325,0.247216,5.3125,1.19555,5.33847,2.0056,5.33847,2.99083,5.37525,3.73036
-45,5.73661,0.632455,5.74264,0.618839,5.34892,0.0617545,5.35417,0.0044887,5.32805,9.40973e-05,5.34369,2.54317e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.48318,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.33847,2.54317e-06,5.32805,9.66405e-05,5.30218,0.00271611,5.34892,0.0325691,5.33325,0.162055,5.33325,0.699264,5.34369,1.81136,5.35942,2.57,5.35942,3.21061,5.35417
-47,1.03023,5.74868,0.521161,5.39116,0.374289,5.34369,0.0221485,5.33325,0.00120419,5.33847,2.41601e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,3.0518e-05,5.30734,0.000768037,5.32286,0.0111276,5.32805,0.0874822,5.34892,0.343302,5.34369,1.46101,5.33325,1.64495,5.34369,2.85332,5.33847,3.58821
-49,5.73661,0.775636,5.74868,0.829473,5.33325,0.0821291,5.34892,0.00642405,5.33847,0.000189466,5.34369,2.54317e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,7.62951e-06,5.3125,0.000183108,5.33325,0.00381094,5.32805,0.0397091,5.34892,0.224005,5.32805,0.779956,5.34892,1.65342,5.32805,2.11923,5.31767,3.14226,5.33847
-51,1.28168,5.65933,1.21334,5.42868,0.189331,5.42329,0.029853,5.32805,0.00166323,5.32286,2.92465e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.26132,1.27159e-06,5.47768,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,5.08634e-05,5.34369,0.00138857,5.32286,0.0165052,5.34369,0.119888,5.34369,0.412108,5.34892,1.28955,5.35417,2.32394,5.33847,2.96324,5.35417,3.2296
-53,5.74264,0.968478,5.49422,1.06085,5.6128,0.104968,5.33325,0.00843188,5.33325,0.000338242,5.34892,7.62951e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.34892,1.27159e-06,5.48869,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32286,7.62951e-06,5.30734,0.000363673,5.32805,0.00657028,5.30734,0.0563312,5.33847,0.269838,5.33325,1.10664,5.33847,1.62925,5.33847,2.15945,5.36469,3.08545,5.35417
-55,1.44401,5.69473,0.595686,5.47219,0.180728,5.33325,0.0393594,5.33847,0.00265126,5.32286,5.2135e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.49422,1.27159e-06,5.47768,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,8.01099e-05,5.3125,0.0022825,5.30734,0.0253808,5.32286,0.149631,5.33325,0.699085,5.33847,0.890615,5.36996,2.20478,5.33325,2.68498,5.35417,3.36077
-57,5.58982,0.978368,5.54442,1.19033,5.35942,0.106521,5.3125,0.011958,5.35417,0.000494647,5.32805,1.01727e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.50529,1.27159e-06,5.49422,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,2.16169e-05,5.33847,0.000609089,5.32286,0.00988785,5.32805,0.0747578,5.33325,0.310563,5.34369,1.07399,5.32805,1.93182,5.33325,2.62813,5.32805,3.17699,5.39116
-59,1.86646,5.67108,0.588117,5.6652,0.498198,5.37525,0.053329,5.32286,0.00408687,5.31767,0.000114443,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.29191,1.27159e-06,5.32805,3.81476e-06,5.32805,0.000179294,5.32805,0.00342438,5.32805,0.0346736,5.34369,0.199724,5.33847,0.84058,5.33847,1.85002,5.32805,2.28313,5.35942,2.71839,5.36469,3.55319
-61,5.52758,1.02829,5.56135,0.31081,5.60703,0.307641,5.33325,0.0172249,5.32286,0.000612904,5.32805,1.39874e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.43949,1.27159e-06,5.47219,1.27159e-06,5.48318,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,3.6876e-05,5.34892,0.00109738,5.3125,0.0138081,5.34369,0.0934394,5.32805,0.340796,5.32286,1.39034,5.32286,1.85694,5.32286,2.56517,5.33325,3.15679,5.36469
-63,2.46669,5.6888,0.6899,5.56135,0.652401,5.34892,0.0700605,5.32286,0.00514992,5.31767,0.000147504,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.48869,1.27159e-06,5.47768,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.39874e-05,5.32805,0.000321711,5.32805,0.0058264,5.34369,0.050988,5.31767,0.279077,5.35417,0.675229,5.32805,1.48727,5.34369,2.00339,5.36996,2.85034,5.33847,3.22008
-65,5.51641,1.91287,5.63015,0.379596,5.48318,0.360383,5.34892,0.0234684,5.3125,0.00120038,5.33847,2.41601e-05,5.33847,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,3.81476e-06,5.33325,0.000101727,5.32805,0.00226088,5.33325,0.0220086,5.36469,0.143051,5.33325,0.77071,5.34369,1.12464,5.34369,2.33686,5.34369,2.54248,5.34369,2.90801,5.31767
-67,1.80418,5.58982,0.770384,5.51641,0.864122,5.50529,0.0883397,5.34892,0.00683223,5.33325,0.000197096,5.34369,3.81476e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.48318,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,3.56044e-05,5.37525,0.000527708,5.32805,0.00713105,5.30734,0.0637166,5.33325,0.385301,5.34369,0.505344,5.34369,2.02719,5.33325,2.51555,5.33325,2.60307,5.36469,3.09946
-69,5.48318,1.87157,5.6652,0.458312,5.63596,0.121485,5.38585,0.0349203,5.34892,0.00146995,5.32286,2.67033e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.49422,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000216169,5.33847,0.00342565,5.30218,0.0308932,5.32286,0.188997,5.32286,0.86659,5.31767,1.55813,5.33325,2.0287,5.33847,2.5413,5.32805,2.99575,5.34892
-71,1.90953,5.54442,0.940298,5.65347,0.261466,5.56702,0.200774,5.37525,0.0104715,5.32805,0.000371303,5.30734,7.62951e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.52758,1.27159e-06,5.26639,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,4.70487e-05,5.33325,0.00102871,5.33325,0.0122683,5.3125,0.0938988,5.33325,0.367044,5.33325,0.761787,5.32805,2.15264,5.32805,2.41541,5.35417,2.7708,5.32805,3.09946
-73,5.46672,1.46023,5.65933,0.625644,5.49975,0.421653,5.43408,0.0427876,5.31767,0.00240838,5.31767,5.2135e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.48869,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,8.9011e-06,5.33847,0.000329341,5.32805,0.004963,5.32805,0.0446199,5.33325,0.305747,5.33325,0.601261,5.33847,1.65744,5.34369,2.14756,5.30218,2.64724,5.32805,2.87586,5.34892
-75,1.89693,5.6888,0.916779,5.63596,1.21415,5.49422,0.150838,5.35417,0.0126396,5.31767,0.000586201,5.32286,7.62951e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.40718,1.27159e-06,5.48318,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,8.39246e-05,5.32805,0.0017319,5.32286,0.0189085,5.36469,0.105762,5.32286,0.673979,5.33847,0.901345,5.34892,1.99826,5.32286,2.52135,5.32805,2.67971,5.34369,2.95203
-77,5.56135,1.72497,5.63596,0.643181,5.38585,0.676986,5.40183,0.0527924,5.33325,0.00352356,5.33325,9.40973e-05,5.3125,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.51641,1.27159e-06,5.26639,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,2.28885e-05,5.32805,0.000498461,5.33847,0.00764986,5.32805,0.0603227,5.32805,0.214756,5.30734,0.591621,5.32286,1.15582,5.3125,2.34388,5.33325,2.59689,5.32286,2.8064,5.34369
