Date and Time Started,2022-Apr-20 16:46:07
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-85,2.25206,5.36469,1.33007,5.32286,0.513372,5.28679,0.0992071,5.3125,0.0139633,5.3125,0.00295516,5.30734,0.00139874,5.32286,0.000764223,5.32286,0.000525165,5.31767,0.000352229,5.32805,0.0002327,5.33325,0.000213626,5.32805,0.000137331,5.35417,0.000142418,5.34369,0.000105542,5.3125,0.000101727,5.38585,9.02825e-05,5.33847,0.000101727,5.49422,9.91836e-05,5.26132,0.000108085,5.31767,0.000120801,5.32805,0.00015259,5.3125,0.000170392,5.30218,0.000325526,5.32805,0.00291193,5.32805,0.0350385,5.34369,0.252205,5.32805,0.931636,5.35417,1.8735,5.32286,2.46892,5.31767,2.64852,5.33325,2.71434,5.32805,2.95362
-87,5.39116,1.89036,5.33325,0.95761,5.27657,0.26173,5.28167,0.0438837,5.29704,0.00732433,5.30734,0.00233463,5.33847,0.00134534,5.32805,0.000829074,5.33847,0.000582386,5.32286,0.00038529,5.32286,0.000308995,5.32286,0.000227614,5.31767,0.000147504,5.32286,0.00013606,5.33325,0.00012843,5.37525,0.000101727,5.34892,8.39246e-05,5.52199,9.91836e-05,5.35417,9.15541e-05,5.28167,0.000120801,5.31767,0.000146232,5.32286,0.000161491,5.32286,0.000228885,5.32286,0.000860863,5.34369,0.0132664,5.3125,0.122233,5.34892,0.577788,5.35417,1.46375,5.35417,2.286,5.30734,2.61805,5.34892,2.67315,5.3125,2.78068,5.32805
-89,2.31507,5.36996,1.51786,5.28679,0.582844,5.28167,0.134381,5.3125,0.0201584,5.33325,0.00414282,5.31767,0.00177386,5.32805,0.000886295,5.3125,0.000555683,5.30734,0.000390377,5.33325,0.000270848,5.32286,0.000169121,5.34369,0.000150047,5.30734,0.000118257,5.32286,7.75667e-05,5.30734,8.51962e-05,5.40183,8.51962e-05,5.37525,7.62951e-05,5.52199,0.000100455,5.27148,0.000123344,5.31767,0.000134788,5.34892,0.000164034,5.32286,0.000186923,5.30734,0.000389105,5.32286,0.00431703,5.34369,0.0501678,5.33325,0.332678,5.35942,1.06728,5.38054,1.98302,5.34892,2.51092,5.34369,2.65367,5.32805,2.71704,5.3125,2.89875
-91,5.36996,2.03172,5.35417,1.08682,5.26132,0.330844,5.29191,0.0615892,5.31767,0.00941227,5.36996,0.00301366,5.32805,0.00148775,5.36996,0.00105796,5.3125,0.000633249,5.33325,0.000342056,5.33325,0.000231428,5.32805,0.000199639,5.3125,0.000132245,5.32805,0.000109356,5.34369,0.000101727,5.32805,9.28257e-05,5.32805,8.39246e-05,5.51641,8.2653e-05,5.32805,8.51962e-05,5.30218,9.40973e-05,5.30218,0.000114443,5.3125,0.000134788,5.33325,0.000194553,5.33847,0.00157168,5.33325,0.0212978,5.34369,0.174844,5.34892,0.715948,5.39649,1.59919,5.36996,2.33487,5.33847,2.62308,5.32805,2.66663,5.31767,2.761,5.33847
-93,2.3652,5.35417,1.63071,5.29704,0.707049,5.27148,0.173016,5.34892,0.0263307,5.33325,0.00442766,5.35417,0.00180438,5.31767,0.00100328,5.32805,0.000604003,5.3125,0.000411994,5.30734,0.000270848,5.32286,0.000222527,5.32805,0.000130973,5.33847,9.40973e-05,5.33325,8.9011e-05,5.34892,7.75667e-05,5.36996,8.64678e-05,5.34369,7.37519e-05,5.47768,9.28257e-05,5.26132,0.000115714,5.30734,0.000106813,5.3125,0.000146232,5.29704,0.000175479,5.3125,0.000516264,5.33847,0.00783932,5.33847,0.0824534,5.29191,0.422403,5.38585,1.19215,5.37525,2.07179,5.33325,2.54604,5.32286,2.65367,5.32805,2.69425,5.31767,2.8865
-95,5.38054,2.11594,5.34369,1.21307,5.24112,0.416889,5.26132,0.0826314,5.30218,0.0133275,5.30734,0.00325017,5.31767,0.00162636,5.29704,0.00093843,5.35942,0.000609089,5.3125,0.000391648,5.32805,0.000325526,5.31767,0.000228885,5.30218,0.000165306,5.32286,0.000155133,5.33325,0.000130973,5.33325,0.000108085,5.33325,0.000106813,5.47768,0.000109356,5.29704,0.000109356,5.32805,0.000147504,5.31767,0.000192009,5.30734,0.000194553,5.32286,0.000317896,5.32805,0.00214771,5.33325,0.0300946,5.32805,0.227932,5.35942,0.836076,5.34369,1.71576,5.35942,2.39949,5.35417,2.63447,5.30734,2.66793,5.31767,2.71704,5.33847
-97,2.43915,5.38054,1.75265,5.33325,0.815599,5.24112,0.217944,5.33325,0.0362542,5.32286,0.00564457,5.31767,0.00191246,5.31767,0.00128557,5.32805,0.000743877,5.34892,0.000526436,5.31767,0.000423438,5.32805,0.000278477,5.33847,0.000195824,5.30734,0.000186923,5.32286,0.000143689,5.31767,9.66405e-05,5.35417,0.000106813,5.36469,0.000110628,5.46125,0.000157677,5.26132,0.000123344,5.32286,0.000114443,5.31767,0.000162763,5.31767,0.000247959,5.32286,0.000684113,5.32805,0.0115485,5.32286,0.106081,5.35417,0.52669,5.36469,1.33658,5.35942,2.1732,5.33325,2.5846,5.34369,2.65238,5.35942,2.68895,5.31767,2.80928
-99,5.37525,2.20657,5.34892,1.32716,5.29191,0.498244,5.26639,0.101237,5.28679,0.0162954,5.29704,0.00393683,5.34369,0.00177005,5.3125,0.00101981,5.33847,0.00065741,5.34369,0.000447598,5.32805,0.000328069,5.31767,0.000286107,5.32805,0.000214898,5.34892,0.000133516,5.31767,0.000150047,5.35942,0.00010427,5.36996,0.000125887,5.52199,0.000127159,5.34369,0.000118257,5.30734,0.000132245,5.31767,0.000162763,5.31767,0.000193281,5.34892,0.000398006,5.31767,0.00365326,5.30734,0.0476043,5.34892,0.290353,5.34369,0.982946,5.35942,1.8793,5.36469,2.46669,5.33847,2.63701,5.33325,2.66793,5.33847,2.72517,5.32286
-101,2.47676,5.37525,1.85947,5.32286,0.913711,5.2512,0.26613,5.28679,0.0471453,5.33847,0.00718446,5.32286,0.00221002,5.29704,0.00121564,5.29191,0.000699372,5.32286,0.000535337,5.32805,0.000297551,5.32286,0.000246688,5.30218,0.000235243,5.33847,0.000183108,5.32805,0.000138603,5.33325,0.000139874,5.39116,0.000127159,5.38054,0.000137331,5.46672,0.000147504,5.28167,0.000141146,5.33847,0.000157677,5.33325,0.000197096,5.32286,0.000214898,5.32286,0.00124743,5.32286,0.0178556,5.32286,0.146603,5.35417,0.623786,5.38054,1.52976,5.35942,2.286,5.33847,2.60556,5.33847,2.65754,5.33325,2.66273,5.32286,2.77362
-103,5.36996,2.30432,5.34369,1.44287,5.22108,0.566167,5.24112,0.132118,5.33847,0.021004,5.32805,0.0041441,5.31767,0.00170901,5.35942,0.000975306,5.32286,0.000620534,5.30218,0.000399278,5.31767,0.000286107,5.32805,0.000193281,5.33325,0.000174207,5.32805,0.000132245,5.33847,0.000130973,5.34892,0.000115714,5.32805,7.88383e-05,5.55005,0.000109356,5.32805,0.000114443,5.30734,9.40973e-05,5.31767,0.000139874,5.31767,0.000180565,5.32805,0.000483202,5.32286,0.0067038,5.32805,0.0675072,5.33847,0.372299,5.36996,1.08747,5.36996,1.99025,5.34892,2.49486,5.35942,2.63447,5.32286,2.66143,5.29704,2.70627,5.32805
-105,2.53776,5.34892,1.99534,5.32805,1.06167,5.24112,0.345343,5.27657,0.0665268,5.33325,0.010235,5.32805,0.00268813,5.33325,0.00129956,5.31767,0.000755322,5.33847,0.000542967,5.30734,0.000356044,5.32286,0.000230157,5.29704,0.000178022,5.30734,0.000142418,5.32805,0.000125887,5.33847,0.000115714,5.36469,7.88383e-05,5.37525,0.00010427,5.43949,0.000110628,5.26132,0.000119529,5.3125,0.000133516,5.33847,0.000138603,5.32805,0.00026449,5.32286,0.00215407,5.31767,0.0262366,5.31767,0.19373,5.34892,0.758402,5.35417,1.60531,5.36469,2.32295,5.35942,2.61429,5.34369,2.66532,5.36996,2.66663,5.3125,2.74711
-107,5.33847,2.37446,5.29704,1.60767,5.26132,0.707416,5.20119,0.180537,5.29191,0.0321876,5.32286,0.00541568,5.32805,0.00195061,5.32286,0.00100837,5.31767,0.000653595,5.31767,0.000490832,5.33325,0.000418352,5.32286,0.000263218,5.33325,0.000209812,5.32286,0.000153862,5.37525,0.000175479,5.32286,0.00012843,5.30734,0.00012843,5.5557,0.000130973,5.3125,0.000122072,5.30218,0.000139874,5.31767,0.000218713,5.30218,0.000207268,5.30734,0.000844333,5.33325,0.01031,5.31767,0.0948265,5.32805,0.4618,5.34369,1.2745,5.35942,2.11185,5.33325,2.56397,5.30218,2.65496,5.34369,2.66532,5.35942,2.6916,5.31767
-109,2.56638,5.34369,2.12087,5.3125,1.20001,5.24112,0.420452,5.26639,0.0886495,5.28679,0.0137191,5.3125,0.00323873,5.32805,0.00145851,5.32805,0.000899011,5.33847,0.000560769,5.32286,0.000389105,5.3125,0.000275934,5.32805,0.000190738,5.33847,0.000193281,5.29704,0.000180565,5.32286,0.000162763,5.34892,0.000138603,5.35942,0.000162763,5.46125,0.000133516,5.24112,0.000166578,5.32286,0.000190738,5.32286,0.000218713,5.32286,0.000437425,5.34369,0.00321838,5.31767,0.0450319,5.33847,0.271785,5.34369,0.87957,5.36996,1.77891,5.34369,2.39214,5.32286,2.64339,5.33325,2.65625,5.31767,2.67054,5.33325,2.7211
-111,5.33847,2.41969,5.34369,1.78589,5.28679,0.836845,5.23108,0.233536,5.3125,0.041914,5.34892,0.00698355,5.3125,0.00226215,5.31767,0.0012665,5.34892,0.000709545,5.32805,0.000471758,5.32805,0.000345871,5.32805,0.000235243,5.31767,0.000193281,5.32286,0.000158948,5.34369,0.000115714,5.34892,0.000129702,5.29704,0.000100455,5.53318,0.000102998,5.3125,0.000129702,5.3125,0.000129702,5.32286,0.000153862,5.33325,0.000227614,5.34369,0.00135297,5.33847,0.0178899,5.35417,0.138674,5.35417,0.572999,5.35942,1.36259,5.35942,2.24005,5.32805,2.5846,5.32805,2.66923,5.32805,2.65754,5.32286,2.6863,5.33325
-113,2.60432,5.34892,2.22545,5.3125,1.36361,5.22608,0.509397,5.2361,0.119067,5.30218,0.0208591,5.30734,0.00495537,5.33325,0.00161618,5.32805,0.000990565,5.33325,0.000592559,5.32286,0.000423438,5.32286,0.000274662,5.32805,0.000221256,5.32805,0.000170392,5.32805,0.000165306,5.31767,0.00012843,5.38054,0.000139874,5.36469,0.000125887,5.48869,9.53689e-05,5.27657,0.000123344,5.30734,0.000150047,5.32805,0.000207268,5.33847,0.000551868,5.34892,0.00617227,5.34369,0.0658427,5.32805,0.359506,5.35942,1.06416,5.3125,1.9122,5.33325,2.4556,5.34369,2.62939,5.32805,2.65884,5.35417,2.66013,5.33325,2.69958
-115,5.32805,2.50631,5.32286,1.87995,5.27657,0.95761,5.22108,0.286379,5.27657,0.0593627,5.30734,0.00965387,5.30734,0.00274154,5.32805,0.00134279,5.3125,0.000740063,5.33325,0.000492103,5.33325,0.000372574,5.34892,0.000203454,5.30218,0.000178022,5.31767,0.000170392,5.31767,0.000151319,5.34369,0.000134788,5.33847,0.00012843,5.48318,0.000113171,5.34892,0.000114443,5.30218,0.000129702,5.29191,0.000193281,5.33847,0.000319168,5.30734,0.0025775,5.34369,0.0287811,5.34892,0.189016,5.34369,0.708058,5.36469,1.55326,5.35417,2.28218,5.33847,2.59689,5.32805,2.66013,5.35417,2.66273,5.32286,2.66793,5.3125
-117,2.60805,5.35942,2.29561,5.3125,1.4987,5.25626,0.609651,5.24112,0.15949,5.29704,0.0273696,5.30734,0.00525673,5.32286,0.00183108,5.3125,0.00109229,5.32805,0.000648508,5.3125,0.000461585,5.35942,0.000310267,5.33325,0.000303909,5.32805,0.000228885,5.3125,0.000172936,5.33847,0.000170392,5.36469,0.000138603,5.41254,0.000167849,5.43949,0.000150047,5.29704,0.000172936,5.31767,0.000217441,5.31767,0.000267033,5.32286,0.000876122,5.32805,0.00984843,5.34369,0.0945082,5.32286,0.442565,5.37525,1.19764,5.34892,2.03247,5.34369,2.52252,5.33325,2.64211,5.34369,2.66793,5.33325,2.66793,5.3125,2.69292
-119,5.3125,2.51671,5.35417,1.96873,5.28167,1.10664,5.21609,0.364691,5.2361,0.0766639,5.32286,0.013208,5.31767,0.00317388,5.33325,0.00143308,5.32805,0.000896468,5.31767,0.000588744,5.35417,0.000380204,5.35417,0.000275934,5.33847,0.000235243,5.33325,0.000161491,5.31767,0.000172936,5.33325,0.000157677,5.35942,0.000165306,5.50529,0.000170392,5.30218,0.000156405,5.29704,0.000183108,5.34369,0.000246688,5.33325,0.000488289,5.30218,0.00362147,5.31767,0.0401007,5.34369,0.241755,5.33847,0.833906,5.38054,1.74425,5.36469,2.39004,5.3125,2.62308,5.32805,2.66273,5.30218,2.66273,5.32286,2.66923,5.30734
-121,2.63066,5.34369,2.37549,5.29704,1.68557,5.24112,0.735918,5.1913,0.198931,5.26132,0.0388838,5.30734,0.00748328,5.31767,0.00254317,5.32805,0.0014814,5.32286,0.000878665,5.34369,0.000588744,5.31767,0.000389105,5.32286,0.000306452,5.3125,0.000199639,5.31767,0.000217441,5.32286,0.000166578,5.37525,0.000174207,5.35417,0.000169121,5.49422,0.000129702,5.24616,0.000170392,5.3125,0.000192009,5.32286,0.000272119,5.28167,0.00163144,5.32286,0.016748,5.32286,0.131091,5.33847,0.550086,5.36996,1.33429,5.34892,2.13247,5.33325,2.56156,5.32286,2.65367,5.31767,2.67184,5.33847,2.66273,5.36469,2.68498
-123,5.3125,2.56156,5.33325,2.08604,5.25626,1.19398,5.20615,0.444257,5.26132,0.103718,5.29704,0.0182396,5.30734,0.00464001,5.32286,0.00196841,5.32286,0.00115714,5.31767,0.000738791,5.3125,0.000502276,5.31767,0.000381476,5.34369,0.000289921,5.30734,0.000218713,5.32805,0.000188195,5.33325,0.000171664,5.3125,0.000158948,5.46672,0.000197096,5.34892,0.000203454,5.30218,0.000231428,5.33847,0.000277206,5.32286,0.000661224,5.32286,0.00618245,5.34369,0.0591363,5.33847,0.332334,5.33325,0.976968,5.37525,1.85567,5.35417,2.4348,5.34369,2.63447,5.34369,2.66273,5.33847,2.66532,5.32805,2.66402,5.33325
-125,2.64211,5.33847,2.43046,5.31767,1.75321,5.2512,0.864532,5.1913,0.247732,5.2512,0.0515183,5.30734,0.00883879,5.31767,0.00253045,5.32286,0.00123598,5.35417,0.000771852,5.30734,0.000492103,5.30734,0.000366217,5.31767,0.000245416,5.33847,0.000249231,5.3125,0.000207268,5.3125,0.000181837,5.39116,0.000161491,5.34892,0.000179294,5.44492,0.000169121,5.26132,0.000204725,5.33325,0.000237786,5.32286,0.000382747,5.3125,0.00233209,5.32286,0.0247718,5.32286,0.170286,5.33325,0.649762,5.36996,1.50947,5.35942,2.23638,5.33847,2.56879,5.34369,2.64595,5.32286,2.66143,5.34892,2.66402,5.3125,2.67054
-127,5.32286,2.60183,5.38585,2.20657,5.29191,1.39531,5.18145,0.531147,5.2512,0.135805,5.29191,0.0256479,5.29704,0.00513593,5.33847,0.00199766,5.33325,0.00102744,5.32286,0.000707001,5.33325,0.000451413,5.32805,0.000342056,5.30734,0.000237786,5.34892,0.000193281,5.33325,0.000162763,5.37525,0.000156405,5.32805,0.00015259,5.56135,0.00015259,5.28167,0.000178022,5.30734,0.000226342,5.33847,0.000260675,5.33325,0.00101091,5.32805,0.0114481,5.35942,0.0905725,5.34369,0.415589,5.38054,1.1015,5.36996,1.96095,5.34369,2.48126,5.33325,2.64852,5.32286,2.66273,5.33325,2.65367,5.34892,2.66663,5.32805
Scan End
