Date and Time Started,2022-Apr-20 16:28:31
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.25858,6.00798,1.9062,6.00137,1.08272,5.61857,0.37393,5.38054,0.0932527,5.32286,0.00794105,5.32805,0.000469215,5.32805,3.81476e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.28679,2.54317e-06,5.32805,0.000195824,5.31767,0.00272374,5.32286,0.0218051,5.32805,0.0855486,5.32805,0.33519,5.33847,0.801005,5.34369,1.48001,5.34369,2.05619,5.33325,2.48578,5.31767,2.66663,5.32805,2.86379
-83,5.48318,2.11022,5.79136,1.68246,5.92326,1.02347,5.76081,0.208111,5.41791,0.0393734,5.31767,0.0010071,5.36469,2.41601e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.47219,1.27159e-06,5.27657,1.27159e-06,5.27148,2.16169e-05,5.30734,0.000857048,5.34892,0.0127133,5.34369,0.0551855,5.32805,0.167149,5.32805,0.75286,5.35417,1.3946,5.33847,1.75321,5.34892,2.39319,5.33325,2.68103,5.33847,2.71704,5.34892
-85,2.48804,5.77299,2.15179,6.08157,0.729918,5.67698,0.480448,5.55005,0.0731696,5.35942,0.00881081,5.32805,0.000720989,5.3125,8.9011e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.29704,1.90738e-05,5.3125,0.000188195,5.35417,0.00528089,5.32286,0.0261044,5.30734,0.136576,5.34369,0.40844,5.32286,1.07231,5.34369,1.62247,5.34369,2.06709,5.33847,2.57971,5.33325,2.73336,5.32805,2.8282
-87,5.49422,2.42399,6.0546,1.26947,6.09515,0.98171,5.80984,0.201827,5.54442,0.0496007,5.32805,0.00183363,5.36469,0.000205997,5.32805,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.34892,3.81476e-06,5.30218,0.000157677,5.32286,0.000816358,5.32286,0.0176204,5.33325,0.0635182,5.35942,0.331286,5.35417,0.849603,5.33847,1.21038,5.35942,2.15604,5.34892,2.36931,5.32805,2.63574,5.3125,2.7103,5.34892
-89,2.49145,5.64179,2.15945,6.08835,1.36191,6.01459,0.273008,5.58982,0.122132,5.37525,0.0143804,5.33847,0.000490832,5.30218,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.49422,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.26639,5.59497e-05,5.33325,0.000748964,5.31767,0.00864932,5.34369,0.0532578,5.30734,0.206233,5.3125,0.436098,5.34369,0.808236,5.33325,1.54929,5.33325,2.27457,5.33847,2.5846,5.34369,2.72654,5.33847,3.00234
-91,5.64179,2.1217,5.87231,1.65492,6.08835,0.591813,5.84716,0.259405,5.55005,0.0612294,5.33847,0.00391775,5.32286,0.000272119,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.35417,1.78022e-05,5.2512,0.000338242,5.33325,0.00297805,5.33325,0.0165217,5.34369,0.0952782,5.3125,0.41708,5.34369,0.85372,5.33847,1.30527,5.3125,2.25021,5.33847,2.45119,5.34369,2.67446,5.35417,2.68762,5.34369
-93,2.53305,5.63015,2.05002,6.01459,1.4893,6.00798,0.965226,5.7669,0.31225,5.35942,0.0124196,5.35417,0.00133898,5.32286,5.34066e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.30218,9.79121e-05,5.32286,0.000967676,5.32286,0.0133733,5.32286,0.0742962,5.33325,0.286124,5.36469,0.697656,5.34369,0.941595,5.34892,2.07415,5.34369,2.36725,5.3125,2.62686,5.34369,2.68234,5.33847,2.75681
-95,5.45579,2.41541,5.82844,1.52805,5.98821,1.08037,5.91044,0.389116,5.51085,0.0485122,5.33847,0.00848274,5.32286,0.000419623,5.34369,2.54317e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.46672,1.27159e-06,5.41791,1.27159e-06,5.40718,2.54317e-06,5.35942,2.41601e-05,5.32286,0.000469215,5.34892,0.00565728,5.33847,0.0391763,5.32286,0.131914,5.35417,0.51849,5.34369,1.02636,5.33847,1.74091,5.32805,2.28122,5.33325,2.52602,5.33847,2.63956,5.33847,2.74849,5.3125
-97,2.56517,5.55005,2.34691,6.04121,1.37217,6.01459,1.03688,5.80984,0.123057,5.36469,0.018265,5.32805,0.00107195,5.32286,8.13815e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.46672,8.9011e-06,5.26639,0.000202182,5.31767,0.00124361,5.30734,0.0141121,5.33847,0.0990146,5.34369,0.247799,5.32805,0.69121,5.34892,1.46532,5.34369,1.75659,5.34369,2.5413,5.33847,2.61179,5.34369,2.70225,5.34892,2.87889
-99,5.55005,2.30141,5.67108,2.1968,6.06806,1.31723,5.87231,0.509873,5.59554,0.110511,5.31767,0.00503166,5.34369,0.00020091,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.45035,1.27159e-06,5.46672,1.27159e-06,5.39116,1.27159e-06,5.25626,6.7394e-05,5.30734,0.00100837,5.30734,0.00913125,5.35942,0.0480824,5.33325,0.143208,5.33847,0.422534,5.34892,1.02616,5.35417,1.85567,5.34369,2.35602,5.34369,2.62056,5.3125,2.65238,5.35942,2.68103,5.3125
-101,2.58337,5.48318,2.42184,5.72458,1.74036,5.91044,0.449486,5.55005,0.21694,5.43949,0.0248163,5.35417,0.00145597,5.30734,4.32339e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.46125,8.9011e-06,5.24616,0.000242873,5.32805,0.00418097,5.33325,0.018471,5.33325,0.0928642,5.34892,0.298315,5.34892,0.906131,5.34892,1.3708,5.34369,1.94558,5.34369,2.56397,5.3125,2.63829,5.33325,2.6863,5.34369,2.73062
-103,5.36469,2.41008,5.64762,2.28027,5.97511,1.00613,6.02122,0.555118,5.72458,0.107511,5.42868,0.00940973,5.32805,0.00044124,5.35417,7.62951e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.40183,1.27159e-06,5.40183,7.24804e-05,5.29704,0.00130592,5.29704,0.0110513,5.33325,0.0772513,5.33847,0.22166,5.34369,0.773658,5.32805,1.28409,5.32805,1.99025,5.32286,2.29754,5.31767,2.56036,5.32286,2.66273,5.30734,2.68234,5.33325
-105,2.49486,5.50529,2.40055,5.83467,2.0182,6.02122,0.587357,5.52199,0.147188,5.36996,0.0574642,5.35417,0.00574756,5.28679,6.99372e-05,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.35417,2.54317e-06,5.42868,2.54317e-05,5.29704,0.000427253,5.30734,0.00661479,5.34369,0.0348681,5.32286,0.163266,5.33847,0.441777,5.33847,1.05308,5.33325,1.58022,5.32805,2.13247,5.33847,2.496,5.30734,2.63829,5.35417,2.68895,5.36996,2.71164
-107,5.36469,2.58582,5.79136,2.10941,6.00798,1.27988,5.95556,0.985074,5.49975,0.123268,5.33847,0.0233158,5.31767,0.00170138,5.32805,5.72213e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.36469,6.35793e-06,5.37525,0.000167849,5.26639,0.00309758,5.33847,0.0213296,5.32286,0.0974631,5.34892,0.193964,5.33847,0.708885,5.39116,1.27928,5.38585,1.79646,5.33325,2.28409,5.31767,2.59689,5.34892,2.65367,5.34892,2.67708,5.32805
-109,2.62182,5.45035,2.41755,5.91685,1.96873,5.95556,0.554554,5.83467,0.308249,5.55005,0.0800844,5.32805,0.00364818,5.33847,0.000192009,5.33847,3.81476e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.40718,5.08634e-06,5.48869,8.39246e-05,5.27657,0.00121818,5.32286,0.0121703,5.36469,0.05383,5.33325,0.145393,5.34892,0.510684,5.30734,1.24374,5.35942,1.52677,5.32286,2.35907,5.33847,2.49943,5.33847,2.65884,5.33325,2.68366,5.32805,2.68234
-111,5.43408,2.59812,5.5784,2.24097,5.79751,1.45789,5.9297,0.599347,5.5784,0.144776,5.33325,0.0191107,5.31767,0.00276824,5.32805,0.000110628,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.47219,1.27159e-06,5.45579,6.10361e-05,5.26639,0.000573485,5.30734,0.00427125,5.37525,0.0223901,5.36469,0.106472,5.34892,0.448195,5.34369,0.84071,5.35417,1.33331,5.34369,2.20746,5.33847,2.40584,5.32805,2.65109,5.30734,2.66793,5.33325,2.66273,5.32286
-113,2.66143,5.35417,2.28218,5.80984,2.07889,6.01459,1.19975,5.89132,0.212956,5.37525,0.0692874,5.34892,0.0108504,5.32286,0.000576028,5.34369,5.08634e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.40183,3.81476e-06,5.39649,0.000175479,5.28167,0.0018794,5.3125,0.0184278,5.33325,0.097921,5.31767,0.248815,5.34369,0.424736,5.34369,1.25748,5.33847,1.72606,5.34369,2.37136,5.31767,2.62939,5.34892,2.67184,5.32286,2.66663,5.32286,2.68234
-115,5.36996,2.62813,5.52758,1.93868,5.80367,1.92773,5.98821,0.656637,5.6888,0.267158,5.38054,0.0360863,5.33847,0.00384655,5.31767,0.000143689,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.41254,2.54317e-06,5.46125,6.10361e-05,5.3125,0.000634521,5.31767,0.0106826,5.33325,0.0398973,5.33847,0.219011,5.33325,0.332597,5.35942,1.09708,5.34369,1.71092,5.33847,2.07022,5.31767,2.43806,5.30734,2.62686,5.32286,2.66402,5.31767,2.67054,5.31767
-117,2.65754,5.46125,2.51323,5.78522,2.07494,5.97511,1.5816,5.91044,0.775856,5.42868,0.0861858,5.39116,0.0181328,5.33325,0.00116477,5.29704,7.62951e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.43949,2.54317e-06,5.41791,3.6876e-05,5.33325,0.000471758,5.30218,0.00331629,5.34892,0.0204674,5.32805,0.0986373,5.33325,0.28868,5.34892,0.589068,5.36469,1.11614,5.34369,1.68922,5.34369,2.36623,5.31767,2.64084,5.33847,2.66013,5.31767,2.65754,5.33847,2.6784
-119,5.38585,2.55437,5.42868,2.47563,5.65933,1.76969,5.99479,0.734039,5.82223,0.320684,5.44492,0.0433318,5.34892,0.00583658,5.35417,0.000242873,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.45035,7.62951e-06,5.39649,0.000153862,5.36469,0.00196078,5.32286,0.018527,5.30734,0.0811691,5.33325,0.260904,5.33325,0.522108,5.33847,0.986854,5.33325,1.61959,5.33847,2.17666,5.34369,2.59073,5.33847,2.66143,5.32286,2.65754,5.32805,2.66532,5.33847
-121,2.64852,5.44492,2.55318,5.46672,1.76568,5.99479,1.63903,5.70068,0.390647,5.56702,0.0952965,5.40718,0.0247959,5.34892,0.000539152,5.33325,4.95918e-05,5.31767,3.81476e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.39649,9.40973e-05,5.46125,0.00070573,5.29704,0.00518298,5.33847,0.049883,5.33325,0.153527,5.32286,0.553992,5.32286,0.790454,5.35417,1.56573,5.34369,1.83263,5.31767,2.44242,5.32805,2.59936,5.34892,2.65625,5.32805,2.66663,5.33847,2.67184
-123,5.36469,2.62686,5.42868,2.45781,5.59554,2.1603,5.92326,1.03609,5.79136,0.373981,5.45579,0.053591,5.34892,0.00373973,5.35417,0.000186923,5.3125,1.01727e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.40718,2.54317e-06,5.46672,5.46782e-05,5.37525,0.00052135,5.2512,0.00333664,5.31767,0.0177996,5.33325,0.100716,5.3125,0.345561,5.35417,0.556419,5.33847,1.0252,5.32286,1.90287,5.35942,2.26796,5.33847,2.55796,5.35417,2.65109,5.33325,2.66793,5.3125,2.65754,5.3125
-125,2.66013,5.38585,2.61304,5.72458,2.24558,5.91685,1.65292,5.96206,0.49165,5.76081,0.125914,5.39116,0.0245429,5.33325,0.00282165,5.33847,4.57771e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.45579,8.9011e-06,5.40183,0.000216169,5.34892,0.00225325,5.29191,0.0149856,5.3125,0.0755856,5.32805,0.155445,5.38054,0.595686,5.33847,0.97907,5.35417,1.28682,5.34892,2.03399,5.33847,2.56397,5.34369,2.64467,5.3125,2.66532,5.30218,2.65754,5.34369,2.67315
-127,5.34892,2.62182,5.51641,2.48239,5.67698,1.57204,6.00137,0.623929,5.87863,0.469987,5.36996,0.0553305,5.32805,0.0058849,5.34369,0.000251774,5.32805,2.41601e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.45035,3.94191e-05,5.40718,0.000843061,5.45579,0.00873706,5.32286,0.03608,5.31767,0.105018,5.32805,0.312536,5.31767,0.59207,5.35942,1.00613,5.31767,1.64744,5.33325,2.30238,5.30734,2.62434,5.34892,2.66532,5.32805,2.66402,5.36469,2.66532,5.32286
Scan End
